2020060101,01,08,09,11,06
2020060102,05,04,08,10,11
2020060103,02,08,03,07,10
2020060104,05,01,03,02,11
2020060105,07,04,10,06,05
2020060106,05,10,02,11,08
2020060107,04,08,01,09,03
2020060108,05,02,09,04,10
2020060109,10,04,02,01,11
2020060110,04,08,06,01,09
2020060111,09,06,05,03,10
2020060112,03,01,04,08,09
2020060113,04,03,01,05,08
2020060114,10,02,08,07,05
2020060115,04,11,03,05,08
2020060116,06,11,05,02,07
2020060117,04,10,07,06,05
2020060118,02,11,06,05,09
2020060119,09,10,05,08,01
2020060120,08,10,03,02,07
2020060121,03,04,09,05,07
2020060122,10,04,09,01,02
2020060123,06,03,07,04,01
2020060124,01,09,07,08,10
2020060125,02,08,05,03,07
2020060126,01,11,02,04,07
2020060127,05,07,02,03,04
2020060128,02,05,08,01,11
2020060129,04,07,09,02,06
2020060130,09,02,10,05,11
2020060131,02,03,06,09,10
2020060132,07,05,08,02,01
2020060133,05,11,07,04,01
2020060134,02,10,01,05,07
2020060135,10,09,04,03,05
2020060136,08,05,06,02,11
2020060137,01,09,04,03,10
2020060138,08,01,09,03,10
2020060139,08,05,01,09,06
2020060201,10,02,03,04,01
2020060202,09,07,11,01,10
2020060203,01,10,04,05,11
2020060204,06,07,03,09,10
2020060205,04,01,09,10,11
2020060206,09,02,05,04,08
2020060207,05,10,11,04,09
2020060208,11,01,10,08,02
2020060209,06,10,04,02,01
2020060210,06,09,10,03,01
2020060211,02,05,06,07,10
2020060212,04,08,03,10,07
2020060213,07,02,03,04,10
2020060214,06,07,09,04,05
2020060215,11,08,03,10,06
2020060216,08,06,02,07,09
2020060217,07,02,08,10,09
2020060218,07,09,03,06,11
2020060219,04,09,03,07,11
2020060220,04,05,03,09,11
2020060221,02,05,01,11,03
2020060222,04,11,10,03,01
2020060223,01,07,08,02,03
2020060224,01,11,02,04,03
2020060225,02,05,10,04,11
2020060226,09,01,05,07,08
2020060227,10,05,01,11,06
2020060228,04,10,02,06,05
2020060229,02,10,09,03,06
2020060230,09,04,06,05,02
2020060231,02,08,07,05,01
2020060232,09,05,04,03,02
2020060233,04,10,11,06,08
2020060234,05,03,07,08,01
2020060235,04,02,06,03,10
2020060236,07,01,10,02,08
2020060237,11,01,10,09,04
2020060238,08,05,09,02,03
2020060239,08,10,02,04,01
2020060301,04,09,11,10,07
2020060302,01,11,08,02,10
2020060303,11,03,02,05,01
2020060304,10,02,08,06,05
2020060305,05,10,07,02,06
2020060306,05,03,01,09,10
2020060307,05,06,10,11,07
2020060308,02,11,08,04,01
2020060309,02,05,01,09,03
2020060310,06,02,11,08,05
2020060311,09,10,06,02,04
2020060312,04,08,06,02,05
2020060313,02,09,06,04,03
2020060314,11,01,06,09,10
2020060315,03,10,05,01,11
2020060316,04,07,02,09,05
2020060317,02,09,06,05,08
2020060318,08,07,10,04,01
2020060319,11,01,06,10,09
2020060320,05,01,07,10,11
2020060321,05,04,03,01,10
2020060322,03,04,02,09,08
2020060323,03,08,05,02,04
2020060324,09,06,07,10,02
2020060325,07,10,04,01,02
2020060326,05,11,07,03,04
2020060327,09,08,02,11,07
2020060328,03,10,02,07,08
2020060329,01,06,04,09,11
2020060330,04,01,07,03,06
2020060331,02,08,09,06,05
2020060332,04,02,08,11,09
2020060333,06,02,11,05,10
2020060334,01,06,10,03,05
2020060335,03,05,06,10,08
2020060336,06,05,02,09,08
2020060337,11,01,02,05,03
2020060338,04,10,03,11,06
2020060339,11,04,07,02,03
2020060401,07,11,02,01,08
2020060402,11,06,05,03,04
2020060403,07,10,09,11,03
2020060404,10,09,11,03,02
2020060405,04,01,06,05,07
2020060406,08,01,02,11,06
2020060407,10,08,09,07,04
2020060408,07,11,04,01,10
2020060409,02,05,04,06,08
2020060410,05,06,02,07,08
2020060411,11,10,03,04,02
2020060412,05,01,07,06,09
2020060413,04,10,09,11,01
2020060414,05,06,10,11,09
2020060415,07,02,10,11,09
2020060416,02,05,03,01,04
2020060417,07,11,02,09,05
2020060418,09,02,06,03,01
2020060419,03,08,07,11,09
2020060420,05,02,06,09,10
2020060421,01,06,08,07,02
2020060422,07,10,01,11,02
2020060423,02,08,07,01,10
2020060424,01,03,10,04,05
2020060425,04,01,08,11,09
2020060426,08,06,10,07,03
2020060427,04,01,07,11,10
2020060428,07,03,05,06,09
2020060429,04,09,11,01,10
2020060430,09,07,02,01,08
2020060431,06,01,04,03,07
2020060432,06,05,09,07,10
2020060433,05,10,01,09,04
2020060434,01,07,11,10,06
2020060435,10,01,03,02,08
2020060436,11,06,02,10,01
2020060437,01,07,06,03,08
2020060438,10,05,02,06,01
2020060439,04,05,08,06,01
2020060501,02,08,11,07,09
2020060502,07,06,03,08,02
2020060503,02,10,07,01,11
2020060504,02,11,05,03,04
2020060505,01,11,08,09,07
2020060506,10,04,02,05,03
2020060507,03,05,01,10,04
2020060508,11,07,01,08,04
2020060509,09,11,06,04,03
2020060510,01,06,03,09,08
2020060511,11,02,03,10,04
2020060512,04,02,07,10,05
2020060513,04,07,08,05,01
2020060514,02,04,08,10,11
2020060515,05,03,04,01,08
2020060516,09,11,06,10,03
2020060517,01,07,03,09,08
2020060518,08,11,10,09,02
2020060519,07,05,03,10,01
2020060520,04,08,01,10,05
2020060521,04,03,09,07,02
2020060522,11,05,02,03,09
2020060523,08,11,07,01,04
2020060524,08,09,11,06,02
2020060525,05,04,10,06,01
2020060526,08,01,03,07,02
2020060527,02,06,08,04,09
2020060528,01,10,03,06,08
2020060529,07,11,10,04,09
2020060530,09,07,11,02,08
2020060531,07,05,01,03,04
2020060532,11,05,10,03,07
2020060533,06,11,01,04,07
2020060534,04,03,10,01,09
2020060535,05,01,09,02,11
2020060536,01,02,04,10,09
2020060537,02,11,01,06,03
2020060538,06,04,01,03,08
2020060539,08,06,10,07,01
2020060601,11,08,02,01,05
2020060602,08,02,11,10,03
2020060603,03,04,07,02,06
2020060604,06,09,05,01,10
2020060605,04,05,10,08,03
2020060606,10,02,04,11,05
2020060607,01,06,07,09,08
2020060608,09,01,11,10,02
2020060609,11,02,09,04,07
2020060610,08,05,04,07,02
