2020040303,05,07,02,06,09
2020040304,06,04,02,08,07
2020040305,05,01,09,10,07
2020040306,04,01,11,03,07
2020040307,01,03,04,10,07
2020040308,03,11,10,02,01
2020040309,08,06,05,07,03
2020040310,08,10,03,11,09
2020040311,10,07,05,11,02
2020040312,05,04,09,11,06
2020040313,02,04,03,06,05
2020040314,02,01,09,10,03
2020040315,05,04,06,10,07
2020040316,09,11,01,07,10
2020040317,10,07,06,04,01
2020040318,05,08,02,07,11
2020040319,04,10,02,11,01
2020040320,06,08,02,11,01
2020040321,01,10,03,08,04
2020040322,11,03,10,09,07
2020040323,10,02,04,08,11
2020040324,05,03,01,11,08
2020040325,10,07,06,09,11
2020040326,09,02,11,01,10
2020040327,03,10,04,02,07
2020040328,11,05,03,09,01
2020040329,11,01,10,04,03
2020040330,08,11,07,04,09
2020040331,04,06,07,10,03
2020040332,04,05,02,09,08
2020040333,11,06,10,02,09
2020040334,03,01,02,09,07
2020040335,07,03,01,11,06
2020040336,07,09,03,06,10
2020040337,08,03,07,01,09
2020040338,07,06,08,11,10
2020040339,08,01,06,03,07
2020040340,08,10,01,04,02
2020040401,01,07,08,03,11
2020040402,10,05,11,06,07
2020040403,06,05,11,03,04
2020040404,01,05,06,02,04
2020040405,08,04,09,05,02
2020040406,09,05,02,07,08
2020040407,04,08,06,05,11
2020040408,09,01,11,10,07
2020040409,03,02,04,05,11
2020040410,08,01,11,09,02
2020040411,11,08,06,10,09
2020040412,09,08,01,05,04
2020040413,05,02,03,11,10
2020040414,02,09,03,07,05
2020040415,05,08,09,04,10
2020040416,01,07,02,06,10
2020040417,07,08,10,01,05
2020040418,03,05,09,10,11
2020040419,10,03,02,04,08
2020040420,08,09,05,11,07
2020040421,03,05,07,10,02
2020040422,03,07,01,05,09
2020040423,03,11,02,07,04
2020040424,02,01,06,04,07
2020040425,05,01,03,06,09
2020040426,01,09,05,02,10
2020040427,10,08,03,09,07
2020040428,05,11,10,02,01
2020040429,03,09,10,08,11
2020040430,06,04,11,05,10
2020040431,04,03,11,10,09
2020040432,09,02,10,03,11
2020040433,06,02,10,05,01
2020040434,05,09,04,06,11
2020040435,04,05,03,07,08
2020040436,08,05,03,04,06
2020040437,05,09,03,04,11
2020040438,07,02,09,11,06
2020040439,11,05,09,04,07
2020040440,01,11,02,08,10
2020040501,06,04,02,08,09
2020040502,08,03,06,02,09
2020040503,10,07,05,01,11
2020040504,08,07,06,02,01
2020040505,06,04,10,07,02
2020040506,06,09,07,05,08
2020040507,10,08,05,03,01
2020040508,02,05,08,11,04
2020040509,05,09,04,10,11
2020040510,01,07,03,08,04
2020040511,05,07,04,10,06
2020040512,07,01,02,08,03
2020040513,08,06,04,01,11
2020040514,11,01,04,08,10
2020040515,01,04,07,05,03
2020040516,02,03,11,10,09
2020040517,05,10,06,08,09
2020040518,06,09,07,02,11
2020040519,02,09,03,04,08
2020040520,11,05,10,01,06
2020040521,10,04,06,09,07
2020040522,01,08,09,06,11
2020040523,07,09,02,08,06
2020040524,08,05,09,04,03
2020040525,06,02,01,10,05
2020040526,10,08,05,02,09
2020040527,03,06,08,09,01
2020040528,11,02,04,08,05
2020040529,05,11,06,10,08
2020040530,04,11,09,05,07
2020040531,03,08,11,04,09
2020040532,06,08,05,01,04
2020040533,01,02,07,09,06
2020040534,02,11,05,09,06
2020040535,05,01,04,08,09
2020040536,08,09,05,11,06
2020040537,11,09,03,06,10
2020040538,07,08,11,04,02
2020040539,11,06,01,03,07
2020040540,04,07,10,08,06
2020040601,02,07,09,04,05
2020040602,07,11,05,09,03
2020040603,06,08,07,05,09
2020040604,10,05,08,07,01
2020040605,03,05,06,10,08
2020040606,10,03,02,05,11
2020040607,09,04,07,01,10
2020040608,04,05,11,07,09
2020040609,10,05,04,11,09
2020040610,02,09,07,03,08
2020040611,03,11,06,09,04
2020040612,08,04,02,05,07
2020040613,04,10,11,06,03
2020040614,04,01,03,08,10
2020040615,11,10,03,09,01
2020040616,10,09,06,07,02
2020040617,09,01,10,05,11
2020040618,11,06,04,02,08
2020040619,06,05,11,03,08
2020040620,09,11,05,07,01
2020040621,01,05,08,04,06
2020040622,07,02,03,10,05
2020040623,06,05,07,04,10
2020040624,06,02,09,08,05
2020040625,03,08,01,05,06
2020040626,06,05,04,02,07
2020040627,03,02,05,06,08
2020040628,01,09,07,03,08
2020040629,06,03,04,11,02
2020040630,09,02,05,07,11
2020040631,08,07,01,09,02
2020040632,11,01,03,06,02
2020040633,10,07,11,03,08
2020040634,04,01,06,09,02
2020040635,09,01,08,02,04
2020040636,11,06,07,03,08
2020040637,01,09,05,03,04
2020040638,02,11,05,10,09
2020040639,10,02,11,01,06
2020040640,06,11,10,01,02
2020040701,11,03,05,06,04
2020040702,06,08,01,04,02
2020040703,09,02,10,01,07
2020040704,01,11,09,02,03
2020040705,09,03,11,01,06
2020040706,08,10,03,09,06
2020040707,09,07,01,05,10
2020040708,11,02,09,03,04
2020040709,03,09,11,04,01
2020040710,11,01,08,02,07
2020040711,02,01,04,08,05
2020040712,11,04,05,08,10
2020040713,01,07,06,09,02
2020040714,04,05,10,07,01
2020040715,10,03,05,06,02
2020040716,10,07,03,02,04
2020040717,04,01,08,05,06
2020040718,02,07,04,09,05
2020040719,03,09,01,04,11
2020040720,05,07,06,09,02
2020040721,11,03,01,08,07
2020040722,01,11,10,03,02
2020040723,02,07,08,03,11
2020040724,03,02,04,07,11
2020040725,02,03,07,04,11
2020040726,04,10,09,06,07
2020040727,07,06,09,01,08
2020040728,08,09,03,01,04
2020040729,06,08,02,09,03
2020040730,07,11,03,01,10
2020040731,03,04,05,09,07
2020040732,01,08,07,05,06
2020040733,06,03,08,04,07
2020040734,07,11,04,10,02
2020040735,08,09,05,06,02
2020040736,11,10,04,03,02
2020040737,03,07,02,05,04
2020040738,08,02,11,05,01
2020040739,08,09,10,11,02
2020040740,08,03,06,02,04
2020040801,08,06,02,01,11
2020040802,09,02,03,01,08
2020040803,04,01,09,03,07
2020040804,10,06,01,07,02
2020040805,04,09,06,01,11
2020040806,11,01,04,05,02
2020040807,11,09,04,08,03
2020040808,07,09,06,05,04
2020040809,02,11,10,06,09
2020040810,01,06,08,11,02
2020040811,03,02,01,09,08
2020040812,03,06,07,02,11
2020040813,03,01,06,10,08
2020040814,02,07,06,09,10
2020040815,01,05,02,09,07
2020040816,05,06,08,10,07
2020040817,10,03,05,09,02
2020040818,01,11,08,10,09
2020040819,06,03,10,08,09
2020040820,09,03,04,10,05
2020040821,11,07,02,10,05
2020040822,01,11,02,04,06
2020040823,10,06,08,07,04
2020040824,05,02,09,03,01
2020040825,02,09,05,03,06
2020040826,02,04,03,11,08
2020040827,09,07,03,08,05
2020040828,03,06,04,08,11
2020040829,05,09,06,04,08
2020040830,07,08,02,11,10
2020040831,06,02,05,03,07
2020040832,09,02,10,03,11
2020040833,01,09,04,10,11
2020040834,10,11,09,08,05
2020040835,11,10,05,09,08
2020040836,09,10,03,04,08
2020040837,09,07,03,05,08
2020040838,10,07,08,09,01
2020040839,03,02,06,07,08
2020040840,01,11,05,09,03
2020040901,11,07,10,01,08
2020040902,05,01,04,11,09
2020040903,10,07,11,05,08
2020040904,09,06,10,11,05
2020040905,06,04,05,07,11
2020040906,03,01,09,05,08
2020040907,04,03,10,07,06
2020040908,04,10,05,09,01
2020040909,02,08,03,07,09
2020040910,09,11,05,07,03
2020040911,09,04,08,10,01
2020040912,01,09,07,06,05
2020040913,02,10,09,05,06
2020040914,11,05,07,06,03
2020040915,07,11,03,06,01
2020040916,10,09,04,06,08
2020040917,10,08,04,11,03
2020040918,11,07,10,03,05
2020040919,05,02,07,01,09
2020040920,02,10,01,08,09
2020040921,11,02,05,09,01
2020040922,10,03,11,04,07
2020040923,05,06,09,08,07
2020040924,07,03,08,09,02
2020040925,04,02,05,03,10
2020040926,08,06,03,04,05
2020040927,02,05,04,01,06
2020040928,10,04,07,06,09
2020040929,05,09,08,03,10
2020040930,03,02,09,05,10
2020040931,04,06,01,11,09
2020040932,06,07,05,11,04
2020040933,07,06,03,11,01
2020040934,05,02,01,09,07
2020040935,07,09,03,01,06
2020040936,04,02,10,08,03
2020040937,03,11,07,06,10
2020040938,05,08,04,07,03
2020040939,04,10,11,02,01
2020040940,11,03,01,08,07
2020041001,07,04,10,05,08
2020041002,07,11,04,03,01
2020041003,05,09,03,04,08
2020041004,09,08,01,11,04
2020041005,10,09,06,04,08
2020041006,08,04,10,11,02
2020041007,10,09,04,02,11
2020041008,02,06,07,08,11
2020041009,10,11,01,03,02
2020041010,05,02,11,07,03
2020041011,06,05,03,01,02
2020041012,03,02,04,05,01
2020041013,09,04,03,05,02
2020041014,11,03,07,09,02
2020041015,01,09,04,06,08
2020041016,05,11,04,10,07
2020041017,07,03,06,10,11
2020041018,07,11,03,01,02
2020041019,04,03,10,01,02
2020041020,10,08,04,09,07
2020041021,10,08,07,09,05
2020041022,11,03,08,02,06
2020041023,04,05,03,07,10
2020041024,01,03,08,05,10
2020041025,07,10,04,05,09
2020041026,09,03,05,04,06
2020041027,11,07,06,04,10
2020041028,01,02,04,06,09
2020041029,09,02,05,06,07
2020041030,11,02,07,06,08
2020041031,07,05,04,02,06
2020041032,05,08,07,10,04
2020041033,05,06,11,07,02
2020041034,08,05,09,07,04
2020041035,11,09,07,06,04
2020041036,08,02,05,11,04
2020041037,06,07,08,03,05
2020041038,01,10,02,07,06
2020041039,03,06,05,02,08
2020041040,08,06,10,02,03
2020041101,08,09,07,10,02
2020041102,10,08,02,09,11
2020041103,10,04,07,01,11
2020041104,03,11,07,08,10
2020041105,04,03,05,07,01
2020041106,04,08,10,03,07
2020041107,09,06,07,02,01
2020041108,08,10,11,04,06
2020041109,03,02,07,06,08
2020041110,05,06,07,01,04
2020041111,04,09,06,01,11
2020041112,02,03,08,09,07
2020041113,08,03,02,10,06
2020041114,01,11,04,06,07
2020041115,04,10,07,03,06
2020041116,02,11,01,10,06
2020041117,07,11,08,05,10
2020041118,09,07,06,04,05
2020041119,11,06,08,07,03
2020041120,04,11,07,09,01
2020041121,03,11,08,10,02
2020041122,02,10,05,09,04
2020041123,10,02,03,04,07
2020041124,01,06,11,07,04
2020041125,07,02,08,09,10
2020041126,01,04,11,02,10
2020041127,11,10,06,01,04
2020041128,09,06,05,03,10
2020041129,09,08,11,03,04
2020041130,11,03,09,07,05
2020041131,09,11,03,10,06
2020041132,07,06,02,05,09
2020041133,05,06,07,10,08
2020041134,05,09,02,03,06
2020041135,07,03,01,11,04
2020041136,08,06,01,10,05
2020041137,03,08,02,04,09
2020041138,11,04,05,06,03
2020041139,04,07,06,02,08
2020041140,04,03,09,11,05
2020041201,01,09,05,07,02
2020041202,02,10,01,04,05
2020041203,05,06,10,04,07
2020041204,09,06,07,05,02
2020041205,07,03,02,05,04
2020041206,08,10,06,04,09
2020041207,06,05,10,08,03
2020041208,01,06,04,02,08
2020041209,05,04,10,07,02
2020041210,05,07,09,01,03
2020041211,06,04,10,05,02
2020041212,01,07,03,02,08
2020041213,11,02,03,05,10
2020041214,02,11,08,03,09
2020041215,03,06,08,05,09
2020041216,09,05,03,02,10
2020041217,08,02,01,07,05
2020041218,08,02,04,05,03
2020041219,07,06,02,08,01
2020041220,02,03,05,11,06
2020041221,05,10,09,06,04
2020041222,08,10,11,06,05
2020041223,07,08,09,05,06
2020041224,08,10,07,05,09
2020041225,06,07,11,08,10
2020041226,06,07,05,04,02
2020041227,03,01,05,06,04
2020041228,04,09,03,07,02
2020041229,01,02,10,05,04
2020041230,09,07,03,01,08
2020041231,06,11,07,09,02
2020041232,05,02,11,03,06
2020041233,06,03,11,04,02
2020041234,05,03,02,11,04
2020041235,04,07,05,09,08
2020041236,08,04,02,07,01
2020041237,11,09,07,03,10
2020041238,03,02,05,11,06
2020041239,07,10,03,11,01
2020041240,05,02,03,08,04
2020041301,04,08,03,09,11
2020041302,10,03,08,07,06
2020041303,04,10,08,05,02
2020041304,05,07,06,11,02
2020041305,11,04,09,07,02
2020041306,05,02,06,01,10
2020041307,01,06,09,04,11
2020041308,10,07,05,04,03
2020041309,07,08,03,06,01
2020041310,06,10,09,05,11
2020041311,07,11,06,03,09
2020041312,11,02,08,03,01
2020041313,07,08,06,11,03
2020041314,01,06,03,09,11
2020041315,01,08,05,10,04
2020041316,01,04,03,09,02
2020041317,05,04,01,07,09
2020041318,11,10,05,01,04
2020041319,11,03,01,05,02
2020041320,08,04,07,11,06
2020041321,02,07,05,09,04
2020041322,09,11,07,08,06
2020041323,04,05,11,09,10
2020041324,07,08,03,11,02
2020041325,04,10,03,06,09
2020041326,05,10,09,04,06
2020041327,11,08,09,07,02
2020041328,01,05,06,09,11
2020041329,03,06,01,02,05
2020041330,11,10,03,01,06
2020041331,08,07,02,05,11
2020041332,10,08,02,03,01
2020041333,08,11,10,06,05
2020041334,09,11,08,06,03
2020041335,10,03,09,11,01
2020041336,02,10,09,07,03
2020041337,08,10,05,03,11
2020041338,09,03,02,06,07
2020041339,01,07,04,08,10
2020041340,06,03,04,11,08
2020041401,06,02,03,08,01
2020041402,07,02,10,05,04
2020041403,10,02,01,07,04
2020041404,03,10,11,09,07
2020041405,09,06,11,03,07
2020041406,10,05,06,08,07
2020041407,08,03,01,11,02
2020041408,08,11,06,01,02
2020041409,09,03,07,11,06
2020041410,04,01,10,07,05
2020041411,02,05,06,07,01
2020041412,09,07,03,06,04
2020041413,11,06,08,05,09
2020041414,07,06,02,10,03
2020041415,11,06,04,03,07
2020041416,05,03,01,09,04
2020041417,09,04,07,06,05
2020041418,03,02,09,08,06
2020041419,09,07,05,10,04
2020041420,03,05,08,09,02
2020041421,10,07,04,06,05
2020041422,05,03,07,02,06
2020041423,08,03,05,01,07
2020041424,03,02,09,01,08
2020041425,02,01,11,09,04
2020041426,02,06,07,03,01
2020041427,09,11,04,02,10
2020041428,11,04,07,02,08
2020041429,11,02,09,04,01
2020041430,07,05,04,10,09
2020041431,11,02,10,09,05
2020041432,01,02,03,06,09
2020041433,09,10,02,11,06
2020041434,05,09,10,11,07
2020041435,05,01,06,03,11
2020041436,10,04,06,05,09
2020041437,05,08,10,06,07
2020041438,05,07,10,06,01
2020041439,10,01,03,06,07
2020041440,07,11,06,04,03
2020041501,05,08,06,10,07
2020041502,04,06,03,10,02
2020041503,08,04,01,05,09
2020041504,01,05,06,04,10
2020041505,04,10,11,01,05
2020041506,06,02,11,05,03
2020041507,06,03,05,11,08
2020041508,05,08,09,02,01
2020041509,03,06,08,09,10
2020041510,06,07,01,02,03
2020041511,04,08,09,07,06
2020041512,09,06,08,10,05
2020041513,04,08,02,11,07
2020041514,02,11,01,03,07
2020041515,10,11,06,05,08
2020041516,09,02,05,04,11
2020041517,03,11,06,02,07
2020041518,02,05,10,08,01
2020041519,03,07,02,11,06
2020041520,04,10,01,08,06
2020041521,06,11,05,09,01
2020041522,09,03,08,06,10
2020041523,03,08,06,04,02
2020041524,10,09,08,07,02
2020041525,05,02,07,06,08
2020041526,07,09,08,01,10
2020041527,03,06,04,09,07
2020041528,06,11,03,09,08
2020041529,11,07,05,09,10
2020041530,10,06,07,08,11
2020041531,02,06,05,08,11
2020041532,07,04,02,05,09
2020041533,06,03,05,04,10
2020041534,01,11,08,03,09
2020041535,07,08,02,06,05
2020041536,09,10,01,05,07
2020041537,01,04,10,11,07
2020041538,06,09,11,07,05
2020041539,02,09,04,05,08
2020041540,02,07,03,11,01
2020041601,02,05,06,03,09
2020041602,05,11,10,02,01
2020041603,10,06,02,11,03
2020041604,09,02,03,10,05
2020041605,07,03,09,01,10
2020041606,10,04,01,08,06
2020041607,03,11,06,07,04
2020041608,02,11,07,09,01
2020041609,01,10,03,06,11
2020041610,04,03,06,08,02
2020041611,11,04,05,09,01
2020041612,05,10,06,09,01
2020041613,04,02,03,07,10
2020041614,07,03,08,05,04
2020041615,05,01,08,03,11
2020041616,02,04,01,10,11
2020041617,09,05,02,11,04
2020041618,06,04,10,03,09
2020041619,06,04,11,05,08
2020041620,09,08,04,01,11
2020041621,02,10,08,06,09
2020041622,04,07,09,05,01
2020041623,09,10,07,03,01
2020041624,07,11,09,10,06
2020041625,09,05,01,06,08
2020041626,08,04,07,02,11
2020041627,02,07,05,11,04
2020041628,08,05,06,01,11
2020041629,01,10,11,08,07
2020041630,10,05,06,04,03
2020041631,05,10,11,07,03
2020041632,11,02,05,07,01
2020041633,06,07,03,10,04
2020041634,08,01,04,10,02
2020041635,09,08,02,04,10
2020041636,02,07,08,10,03
2020041637,04,10,01,07,06
2020041638,01,10,11,06,08
2020041639,02,09,11,07,05
2020041640,03,08,07,09,10
2020041701,08,09,06,10,07
2020041702,09,07,04,08,10
2020041703,02,09,01,05,08
2020041704,08,01,11,03,09
2020041705,07,10,05,02,06
2020041706,06,04,05,03,09
2020041707,08,07,06,05,11
2020041708,09,06,08,03,07
2020041709,11,10,03,08,05
2020041710,08,11,02,01,05
2020041711,10,01,06,07,02
2020041712,07,05,10,03,06
2020041713,08,01,10,11,04
2020041714,09,03,04,06,05
2020041715,04,08,06,03,07
2020041716,10,04,02,11,01
2020041717,08,02,05,10,04
2020041718,08,11,01,05,04
2020041719,09,01,11,04,07
2020041720,03,08,07,02,04
2020041721,03,04,06,10,02
2020041722,06,10,03,08,02
2020041723,09,11,02,10,08
2020041724,01,11,10,09,03
2020041725,01,06,10,05,03
2020041726,02,04,09,11,06
2020041727,08,10,02,06,07
2020041728,04,07,05,03,06
2020041729,01,03,04,06,11
2020041730,10,01,06,07,09
2020041731,08,10,01,04,07
2020041732,05,02,06,11,09
2020041733,04,08,01,11,05
2020041734,06,03,10,05,09
2020041735,06,03,09,10,04
2020041736,08,09,02,01,07
2020041737,05,02,10,04,01
2020041738,09,03,02,01,04
2020041739,11,02,01,06,03
2020041740,09,02,07,11,10
2020041801,07,06,01,10,05
2020041802,07,09,04,10,08
2020041803,10,11,02,03,04
2020041804,06,10,07,05,08
2020041805,03,05,02,08,06
2020041806,10,08,03,06,09
2020041807,08,11,09,01,04
2020041808,02,07,06,10,04
2020041809,03,05,10,07,08
2020041810,04,05,03,06,09
2020041811,11,03,04,07,01
2020041812,01,04,11,08,02
2020041813,07,04,06,11,08
2020041814,04,02,09,11,03
2020041815,04,07,05,03,08
2020041816,10,07,11,01,09
2020041817,04,02,05,01,09
2020041818,03,06,07,04,08
2020041819,09,02,03,01,04
2020041820,02,08,06,04,11
2020041821,03,11,05,10,09
2020041822,04,10,08,07,01
2020041823,10,09,02,04,06
2020041824,01,08,10,03,02
2020041825,11,09,01,08,03
2020041826,08,05,10,11,09
2020041827,07,04,01,06,10
2020041828,09,05,10,11,02
2020041829,03,02,01,07,11
2020041830,11,09,10,05,08
2020041831,08,11,06,09,10
2020041832,11,05,08,10,06
2020041833,06,07,05,09,01
2020041834,06,08,05,11,02
2020041835,05,03,08,02,11
2020041836,01,10,05,08,09
2020041837,06,01,04,10,02
2020041838,03,02,07,11,09
2020041839,09,02,07,01,06
2020041840,10,06,01,11,04
2020041901,02,03,04,05,10
2020041902,01,03,10,08,11
2020041903,07,01,02,10,11
2020041904,02,03,09,10,08
2020041905,09,05,02,07,03
2020041906,01,10,08,03,05
2020041907,03,06,05,08,07
2020041908,03,09,11,02,04
2020041909,10,01,11,06,07
2020041910,08,11,02,03,07
2020041911,06,01,07,08,02
2020041912,07,01,11,03,09
2020041913,11,07,04,02,06
2020041914,08,06,02,03,09
2020041915,07,08,10,03,09
2020041916,01,07,10,04,09
2020041917,06,11,03,05,08
2020041918,02,08,09,01,04
2020041919,05,07,06,10,08
2020041920,07,04,03,11,06
2020041921,11,09,01,02,03
2020041922,01,09,10,02,08
2020041923,09,07,10,02,05
2020041924,03,07,11,02,10
2020041925,04,06,09,10,07
2020041926,04,11,09,10,08
2020041927,08,11,09,07,02
2020041928,07,11,04,01,09
2020041929,04,09,02,11,05
2020041930,02,01,05,04,06
2020041931,09,11,05,04,03
2020041932,10,11,01,02,07
2020041933,04,03,09,07,08
2020041934,11,08,09,05,03
2020041935,05,08,02,07,01
2020041936,11,02,08,06,03
2020041937,11,03,10,04,05
2020041938,10,09,03,07,02
2020041939,06,09,02,03,11
2020041940,07,11,03,10,01
2020042001,11,10,09,04,07
2020042002,03,09,08,01,06
2020042003,08,07,10,06,02
2020042004,11,06,09,01,02
2020042005,04,10,05,11,06
2020042006,11,09,04,07,01
2020042007,03,10,06,05,02
2020042008,09,03,06,04,01
2020042009,08,01,02,05,09
2020042010,01,06,05,09,08
2020042011,01,03,05,09,08
2020042012,01,02,06,05,09
2020042013,11,05,03,09,08
2020042014,07,11,06,02,05
2020042015,11,02,03,08,06
2020042016,11,06,09,05,01
2020042017,10,01,09,07,05
2020042018,01,05,10,11,07
2020042019,08,07,06,02,09
2020042020,08,01,05,06,11
2020042021,11,01,05,08,03
2020042022,07,04,11,06,10
2020042023,02,10,09,03,06
2020042024,11,01,09,07,03
2020042025,03,08,11,05,01
2020042026,03,02,09,05,10
2020042027,03,08,06,01,07
2020042028,01,09,11,02,03
2020042029,07,04,02,09,08
2020042030,08,11,01,10,04
2020042031,05,03,04,01,07
2020042032,11,09,10,08,05
2020042033,08,09,10,04,07
2020042034,06,01,11,07,09
2020042035,04,05,11,09,03
2020042036,06,09,10,03,02
2020042037,06,08,10,01,11
2020042038,10,01,02,11,05
2020042039,06,02,07,04,01
2020042040,01,11,06,02,10
2020042101,08,11,09,06,03
2020042102,04,03,05,02,09
2020042103,01,08,11,05,07
2020042104,11,04,02,07,10
2020042105,02,08,04,10,01
2020042106,02,05,08,04,11
2020042107,02,03,10,01,05
2020042108,05,09,01,06,04
2020042109,10,04,06,08,11
2020042110,09,04,02,08,07
2020042111,01,06,09,02,11
2020042112,11,02,06,07,08
2020042113,07,08,05,10,06
2020042114,08,06,04,07,11
2020042115,01,09,11,08,04
2020042116,10,08,03,05,02
2020042117,11,08,09,07,01
2020042118,07,10,06,03,01
2020042119,03,09,01,10,02
2020042120,08,02,03,11,05
2020042121,10,06,01,03,08
2020042122,10,02,07,06,04
2020042123,10,01,05,02,08
2020042124,01,06,07,02,08
2020042125,03,11,01,09,05
2020042126,11,05,06,10,02
2020042127,01,07,08,03,04
2020042128,08,01,07,03,09
2020042129,03,09,11,07,08
2020042130,02,10,08,09,11
2020042131,06,07,09,08,04
2020042132,08,01,07,06,02
2020042133,11,07,01,05,03
2020042134,11,02,08,06,04
2020042135,10,08,09,03,04
2020042136,10,03,02,08,11
2020042137,01,10,05,04,02
2020042138,04,06,05,09,01
2020042139,08,07,09,06,05
2020042140,03,11,07,10,01
2020042201,03,04,06,05,10
2020042202,04,02,03,06,07
2020042203,11,04,09,06,03
2020042204,09,04,08,01,11
2020042205,07,03,06,11,01
2020042206,11,03,06,01,09
2020042207,04,02,07,11,05
2020042208,04,02,05,08,01
2020042209,08,09,07,05,11
2020042210,06,11,10,05,03
2020042211,04,06,02,10,07
2020042212,01,06,07,11,09
2020042213,01,04,11,05,08
2020042214,04,05,10,08,11
2020042215,04,01,09,06,10
2020042216,11,05,04,03,10
2020042217,11,07,08,04,10
2020042218,03,09,01,07,10
2020042219,05,03,06,07,09
2020042220,02,11,01,03,06
2020042221,05,11,02,07,06
2020042222,08,11,01,03,02
2020042223,02,03,01,04,06
2020042224,09,10,11,02,05
2020042225,04,10,07,05,08
2020042226,01,05,03,04,10
2020042227,10,09,04,08,03
2020042228,02,04,07,10,11
2020042229,05,10,07,06,03
2020042230,06,07,01,10,11
2020042231,02,01,03,10,08
2020042232,07,11,09,01,04
2020042233,11,03,06,07,05
2020042234,02,06,07,11,01
2020042235,01,09,07,10,05
2020042236,11,07,09,10,08
2020042237,10,04,02,08,07
2020042238,09,02,05,04,03
2020042239,09,04,03,08,10
2020042240,02,09,01,08,04
2020042301,11,09,04,07,01
2020042302,01,07,10,02,08
2020042303,06,05,04,03,11
2020042304,04,02,03,01,10
2020042305,09,02,06,08,11
2020042306,08,02,11,04,10
2020042307,06,02,03,01,09
2020042308,08,07,05,01,02
2020042309,05,01,03,10,04
2020042310,04,05,01,06,03
2020042311,11,09,10,03,08
2020042312,06,07,09,10,05
2020042313,11,05,01,04,03
2020042314,08,10,01,09,11
2020042315,10,06,08,09,01
2020042316,10,04,01,06,08
2020042317,11,02,04,09,10
2020042318,04,11,01,02,10
2020042319,01,07,06,11,05
2020042320,07,11,01,08,06
2020042321,01,10,04,11,03
2020042322,03,01,06,04,02
2020042323,01,05,04,10,07
2020042324,09,11,05,08,03
2020042325,05,03,08,10,11
2020042326,11,06,05,01,09
2020042327,11,06,09,03,02
2020042328,09,11,05,02,07
2020042329,04,05,10,07,08
2020042330,03,09,07,02,06
2020042331,11,08,03,04,09
2020042332,09,02,10,04,08
2020042333,08,09,02,01,05
2020042334,11,07,05,01,10
2020042335,02,10,01,09,07
2020042336,10,03,07,04,05
2020042337,09,05,06,03,02
2020042338,11,08,01,03,09
2020042339,07,01,04,05,06
2020042340,03,04,02,10,11
2020042401,03,02,07,10,05
2020042402,08,03,05,02,06
2020042403,08,10,05,09,11
2020042404,10,03,09,08,01
2020042405,04,10,11,03,07
2020042406,06,10,09,05,11
2020042407,07,04,01,05,06
2020042408,02,08,05,04,03
2020042409,06,04,11,05,07
2020042410,04,09,10,03,06
2020042411,10,11,05,09,08
2020042412,01,04,02,09,07
2020042413,11,08,07,10,02
