2020010421,07,01,04,05,10
2020010422,07,11,03,05,08
2020010423,06,11,07,05,01
2020010424,03,09,05,01,10
2020010425,05,10,03,09,06
2020010426,01,11,08,10,02
2020010427,07,11,03,06,04
2020010428,11,05,07,08,10
2020010429,10,08,01,04,03
2020010430,09,08,02,11,04
2020010431,05,01,04,07,08
2020010432,04,03,09,07,08
2020010433,07,11,04,08,02
2020010434,03,10,08,09,01
2020010435,09,02,10,01,07
2020010436,10,05,06,04,02
2020010437,06,01,04,10,08
2020010438,11,03,10,08,06
2020010439,10,07,01,08,04
2020010440,09,01,10,06,03
2020010501,03,01,07,02,11
2020010502,08,10,03,05,02
2020010503,07,06,01,09,03
2020010504,04,08,03,05,11
2020010505,09,01,11,04,02
2020010506,02,08,04,10,07
2020010507,02,08,05,03,09
2020010508,07,02,01,05,11
2020010509,04,08,03,09,11
2020010510,09,06,07,10,08
2020010511,04,03,11,06,02
2020010512,07,06,09,02,05
2020010513,11,08,07,03,05
2020010514,10,03,01,09,02
2020010515,04,09,01,07,11
2020010516,07,02,11,06,10
2020010517,05,09,03,10,01
2020010518,10,02,01,11,09
2020010519,07,09,05,10,01
2020010520,06,07,10,03,08
2020010521,03,10,01,09,05
2020010522,06,07,05,02,10
2020010523,10,11,02,04,06
2020010524,04,07,05,11,01
2020010525,06,10,07,08,04
2020010526,02,04,11,05,07
2020010527,10,11,02,03,05
2020010528,09,04,06,03,01
2020010529,04,07,10,11,01
2020010530,10,02,04,07,01
2020010531,03,01,07,09,05
2020010532,09,04,10,01,05
2020010533,01,07,04,03,06
2020010534,08,06,02,05,11
2020010535,01,07,11,05,04
2020010536,07,05,10,08,06
2020010537,05,04,09,01,06
2020010538,04,02,07,11,03
2020010539,05,10,03,06,01
2020010540,04,03,01,02,05
2020010601,08,05,07,02,11
2020010602,03,06,05,07,02
2020010603,08,11,04,02,10
2020010604,05,04,06,03,09
2020010605,05,11,01,10,09
2020010606,04,07,05,03,06
2020010607,08,09,05,06,03
2020010608,08,09,07,06,04
2020010609,10,05,01,06,08
2020010610,09,01,08,06,11
2020010611,01,09,06,05,03
2020010612,04,03,11,07,09
2020010613,07,04,11,09,10
2020010614,01,04,09,05,03
2020010615,06,04,05,11,08
2020010616,11,03,02,05,08
2020010617,08,11,03,01,06
2020010618,10,08,03,04,06
2020010619,03,02,08,04,11
2020010620,08,03,07,04,05
2020010621,08,04,02,11,03
2020010622,05,01,06,11,10
2020010623,02,03,11,07,08
2020010624,05,03,07,01,08
2020010625,10,08,06,04,01
2020010626,11,09,04,03,06
2020010627,05,01,06,08,11
2020010628,11,03,10,01,02
2020010629,03,09,08,06,07
2020010630,03,06,09,05,11
2020010631,07,01,09,04,02
2020010632,11,10,04,01,09
2020010633,11,07,08,02,01
2020010634,02,08,01,06,04
2020010635,04,02,09,05,06
2020010636,02,06,09,07,08
2020010637,09,11,03,01,10
2020010638,06,09,05,03,01
2020010639,02,09,07,01,06
2020010640,05,09,02,08,11
2020010701,11,01,02,09,10
2020010702,10,11,08,01,07
2020010703,09,02,04,11,06
2020010704,01,07,08,10,02
2020010705,02,07,03,01,04
2020010706,05,02,06,03,04
2020010707,02,11,07,01,09
2020010708,04,02,06,03,11
2020010709,07,03,10,06,01
2020010710,10,11,04,01,06
2020010711,06,02,09,05,07
2020010712,01,03,08,02,11
2020010713,11,10,07,05,01
2020010714,02,04,11,03,07
2020010715,10,02,11,03,07
2020010716,01,03,08,05,07
2020010717,11,02,09,04,05
2020010718,08,05,07,06,02
2020010719,01,06,05,02,07
2020010720,11,07,04,03,05
2020010721,02,05,01,04,03
2020010722,02,06,08,04,10
2020010723,06,09,04,10,11
2020010724,08,09,03,05,04
2020010725,07,10,05,02,09
2020010726,10,09,04,03,05
2020010727,07,01,02,05,08
2020010728,03,04,02,07,10
2020010729,05,04,01,09,10
2020010730,01,04,05,06,09
2020010731,03,04,02,10,07
2020010732,08,03,06,11,05
2020010733,06,04,02,03,11
2020010734,03,07,04,05,10
2020010735,10,11,09,02,01
2020010736,05,07,10,03,01
2020010737,01,06,07,02,11
2020010738,01,04,10,05,03
2020010739,02,11,03,08,05
2020010740,03,01,11,08,04
2020010801,02,05,04,06,03
2020010802,08,04,05,06,02
2020010803,10,02,05,11,04
2020010804,04,10,06,01,03
2020010805,03,01,04,06,08
2020010806,01,06,10,07,03
2020010807,07,05,06,04,09
2020010808,08,10,07,11,04
2020010809,11,04,01,10,02
2020010810,05,08,06,03,04
2020010811,05,09,10,03,02
2020010812,06,03,09,10,01
2020010813,10,08,04,02,07
2020010814,02,08,11,05,01
2020010815,05,03,11,08,02
2020010816,04,08,03,06,07
2020010817,10,08,09,06,02
2020010818,10,06,02,03,04
2020010819,08,03,11,02,06
2020010820,07,10,04,08,11
2020010821,08,10,04,02,09
2020010822,06,07,01,05,10
2020010823,06,05,03,09,01
2020010824,05,10,01,06,03
2020010825,04,02,10,05,01
2020010826,04,08,10,06,02
2020010827,06,04,08,03,11
2020010828,10,09,01,02,08
2020010829,10,09,01,06,11
2020010830,05,09,06,03,11
2020010831,03,10,05,02,08
2020010832,06,11,05,03,10
2020010833,03,09,02,06,05
2020010834,01,03,08,09,06
2020010835,04,09,10,08,05
2020010836,05,09,07,11,06
2020010837,08,09,04,06,10
2020010838,06,01,05,11,02
2020010839,07,08,06,05,04
2020010840,08,09,11,02,03
2020010901,07,08,04,02,10
2020010902,04,05,01,02,07
2020010903,01,06,03,10,04
2020010904,09,04,06,01,07
2020010905,08,02,11,10,05
2020010906,01,09,07,02,08
2020010907,10,02,08,04,01
2020010908,03,05,04,08,11
2020010909,08,07,09,05,02
2020010910,01,05,11,08,06
2020010911,05,10,04,03,09
2020010912,06,11,05,03,10
2020010913,08,04,10,05,11
2020010914,05,03,06,04,07
2020010915,02,04,11,03,10
2020010916,10,08,01,11,07
2020010917,06,09,04,01,11
2020010918,11,06,04,10,08
2020010919,03,08,10,11,09
2020010920,04,03,05,01,06
2020010921,09,11,01,06,04
2020010922,09,08,06,10,02
2020010923,03,08,06,11,04
2020010924,09,08,06,03,04
2020010925,04,11,03,10,09
2020010926,07,02,05,04,06
2020010927,08,06,10,09,07
2020010928,03,06,04,08,10
2020010929,02,03,11,01,09
2020010930,10,04,11,08,05
2020010931,03,09,06,10,08
2020010932,09,05,06,08,07
2020010933,10,11,07,03,01
2020010934,04,09,01,10,06
2020010935,05,11,04,03,09
2020010936,06,03,09,05,02
2020010937,01,10,06,08,09
2020010938,02,05,04,11,09
2020010939,11,01,09,05,03
2020010940,02,05,11,08,03
2020011001,02,01,05,08,09
2020011002,06,02,09,04,11
2020011003,01,11,07,03,02
2020011004,06,04,03,01,08
2020011005,05,06,08,11,02
2020011006,09,10,03,06,08
2020011007,10,06,05,02,11
2020011008,09,02,01,11,04
2020011009,11,03,10,09,08
2020011010,03,01,06,05,11
2020011011,10,07,01,05,03
2020011012,01,08,04,03,02
2020011013,09,01,10,04,02
2020011014,09,01,08,04,05
2020011015,01,02,03,07,04
2020011016,11,03,01,09,06
2020011017,05,07,10,04,02
2020011018,05,04,07,10,06
2020011019,07,02,06,03,05
2020011020,07,01,09,05,03
2020011021,02,05,09,10,11
2020011022,03,07,06,09,10
2020011023,01,11,09,02,08
2020011024,09,02,04,05,07
2020011025,09,01,05,04,11
2020011026,04,05,01,06,08
2020011027,05,11,10,01,02
2020011028,06,05,03,11,10
2020011029,04,02,10,05,03
2020011030,05,11,03,06,02
2020011031,10,06,05,08,02
2020011032,07,11,08,02,06
2020011033,05,08,06,10,04
2020011034,08,04,01,03,02
2020011035,05,04,08,03,02
2020011036,02,05,11,08,10
2020011037,02,11,10,06,04
2020011038,09,02,07,10,05
2020011039,09,05,04,07,01
2020011040,01,03,05,11,07
2020011101,07,03,05,09,06
2020011102,04,01,05,09,07
2020011103,02,11,10,06,07
2020011104,10,04,08,09,05
2020011105,03,05,06,07,11
2020011106,08,10,07,05,06
2020011107,07,04,06,02,05
2020011108,03,09,08,04,02
2020011109,02,10,08,04,03
2020011110,09,01,11,08,07
2020011111,03,08,02,01,05
2020011112,08,04,10,05,06
2020011113,05,04,03,01,06
2020011114,02,11,09,03,07
2020011115,07,02,06,11,09
2020011116,07,02,11,04,05
2020011117,11,01,04,07,10
2020011118,09,02,08,07,01
2020011119,10,03,09,06,07
2020011120,01,07,04,09,05
2020011121,11,08,05,09,07
2020011122,07,08,05,09,10
2020011123,11,10,05,01,02
2020011124,10,01,02,04,08
2020011125,09,03,07,06,04
2020011126,01,04,02,03,11
2020011127,11,07,05,01,02
2020011128,01,03,06,04,11
2020011129,05,04,02,09,08
2020011130,08,07,05,06,04
2020011131,07,10,02,08,03
2020011132,04,10,09,06,01
2020011133,08,11,02,06,07
2020011134,03,04,09,07,06
2020011135,08,04,03,02,01
2020011136,10,09,02,11,01
2020011137,10,07,05,09,11
2020011138,07,04,11,03,02
2020011139,08,07,01,09,10
2020011140,10,08,03,11,04
2020011201,04,05,09,08,01
2020011202,03,08,07,02,06
2020011203,03,01,04,09,08
2020011204,11,10,06,03,01
2020011205,09,03,11,06,10
2020011206,05,01,07,10,04
2020011207,08,11,10,07,06
2020011208,01,03,04,02,10
2020011209,07,03,06,09,01
2020011210,08,02,05,07,06
2020011211,06,04,03,02,11
2020011212,09,11,04,10,02
2020011213,02,05,11,09,10
2020011214,11,04,06,09,10
2020011215,03,04,10,06,05
2020011216,09,05,03,04,07
2020011217,03,05,04,07,02
2020011218,04,11,08,01,05
2020011219,08,09,07,11,10
2020011220,07,03,11,05,02
2020011221,03,04,11,09,08
2020011222,11,10,01,07,09
2020011223,03,10,02,09,08
2020011224,01,11,10,07,03
2020011225,03,01,05,07,04
2020011226,03,05,02,11,01
2020011227,09,01,07,05,03
2020011228,04,06,09,07,01
2020011229,01,02,06,10,05
2020011230,10,08,11,01,02
2020011231,10,04,09,03,07
2020011232,08,07,11,06,10
2020011233,11,03,08,06,10
2020011234,11,10,03,08,09
2020011235,09,06,02,07,11
2020011236,05,06,07,02,04
2020011237,09,03,02,08,04
2020011238,01,10,07,06,09
2020011239,11,01,10,07,05
2020011240,11,03,10,07,08
2020011301,06,03,01,10,07
2020011302,10,02,03,11,09
2020011303,02,10,01,06,09
2020011304,10,04,09,02,11
2020011305,02,03,11,10,01
2020011306,03,06,07,08,01
2020011307,07,11,06,01,03
2020011308,03,05,07,02,08
2020011309,02,09,01,11,03
2020011310,06,02,03,07,10
2020011311,03,06,09,04,05
2020011312,09,07,03,01,05
2020011313,08,03,11,05,06
2020011314,02,04,10,03,06
2020011315,05,01,10,02,06
2020011316,08,03,04,06,07
2020011317,04,06,01,10,08
2020011318,02,07,06,11,08
2020011319,06,11,05,04,08
2020011320,05,03,09,11,06
2020011321,03,08,10,02,09
2020011322,08,06,02,03,10
2020011323,05,04,09,11,01
2020011324,04,01,07,03,11
2020011325,04,07,11,05,10
2020011326,07,10,06,03,02
2020011327,07,01,09,03,06
2020011328,04,08,10,03,09
2020011329,05,10,03,09,07
2020011330,02,11,06,01,07
2020011331,01,03,08,07,04
2020011332,11,08,05,04,03
2020011333,01,02,03,05,09
2020011334,09,02,11,03,04
2020011335,06,03,09,02,04
2020011336,04,07,11,06,05
2020011337,02,09,11,03,05
2020011338,04,07,08,05,11
2020011339,02,01,11,07,03
2020011340,02,06,10,05,03
2020011401,11,08,09,06,10
2020011402,07,10,09,01,06
2020011403,02,04,10,01,07
2020011404,10,05,02,09,08
2020011405,02,05,10,01,08
2020011406,11,06,02,04,10
2020011407,01,11,06,04,03
2020011408,08,11,04,01,02
2020011409,11,08,05,01,10
2020011410,06,10,01,11,05
2020011411,09,11,06,08,03
2020011412,01,02,06,05,09
2020011413,03,10,08,01,06
2020011414,04,08,06,07,02
2020011415,07,09,11,03,05
2020011416,09,05,04,10,06
2020011417,07,08,09,02,11
2020011418,07,06,09,10,01
2020011419,09,02,07,01,04
2020011420,10,05,03,06,07
2020011421,08,10,09,05,03
2020011422,08,07,06,01,10
2020011423,06,08,11,01,09
2020011424,09,01,10,05,04
2020011425,06,01,02,09,11
2020011426,09,10,08,05,04
2020011427,03,05,02,04,10
2020011428,02,06,07,08,04
2020011429,07,05,11,03,10
2020011430,11,07,06,09,10
2020011431,04,06,08,01,10
2020011432,06,03,11,10,07
2020011433,02,11,05,07,03
2020011434,06,07,02,09,10
2020011435,07,09,01,10,03
2020011436,01,05,07,11,02
2020011437,03,02,07,10,05
2020011438,07,02,06,10,08
2020011439,05,06,02,07,04
2020011440,01,07,02,11,04
2020011501,11,08,04,07,05
2020011502,04,02,07,08,03
2020011503,08,02,01,10,11
2020011504,10,02,06,04,07
2020011505,09,07,04,10,03
2020011506,02,10,09,08,03
2020011507,06,08,04,07,02
2020011508,04,11,01,07,05
2020011509,03,08,09,11,05
2020011510,03,02,04,07,09
2020011511,11,06,04,10,08
2020011512,01,04,02,10,05
2020011513,07,01,02,04,08
2020011514,03,07,10,09,01
2020011515,03,01,05,07,09
2020011516,10,09,03,04,11
2020011517,08,01,06,05,04
2020011518,03,06,04,08,05
2020011519,06,03,02,09,11
2020011520,11,05,02,06,10
2020011521,04,01,07,03,10
2020011522,05,01,02,03,08
2020011523,03,08,04,09,01
2020011524,07,01,03,06,10
2020011525,10,03,08,07,11
2020011526,08,04,05,10,03
2020011527,01,11,07,09,08
2020011528,08,04,09,10,01
2020011529,02,01,09,08,06
2020011530,01,08,04,06,10
2020011531,05,11,08,04,06
2020011532,05,02,09,04,03
2020011533,04,08,09,10,03
2020011534,04,02,06,11,07
2020011535,10,07,06,11,02
2020011536,09,01,03,04,02
2020011537,10,11,07,09,02
2020011538,05,06,08,04,01
2020011539,04,02,07,06,08
2020011540,08,07,11,02,01
2020011601,04,07,01,08,03
2020011602,01,11,04,06,03
2020011603,05,03,02,07,08
2020011604,07,01,03,09,08
2020011605,09,05,11,01,02
2020011606,09,01,05,03,06
2020011607,01,06,04,05,10
2020011608,03,11,09,01,07
2020011609,01,09,05,11,06
2020011610,01,05,06,09,08
2020011611,02,01,07,11,04
2020011612,11,07,06,08,03
2020011613,11,07,03,09,02
2020011614,04,02,03,10,05
2020011615,07,10,09,03,04
2020011616,04,01,06,10,03
2020011617,09,06,10,11,08
2020011618,09,03,01,08,06
2020011619,08,01,03,11,04
2020011620,02,05,07,04,08
2020011621,10,06,01,09,08
2020011622,07,01,05,02,09
2020011623,03,11,04,08,01
2020011624,04,06,03,08,01
2020011625,03,07,05,08,02
2020011626,11,01,08,05,04
2020011627,09,06,01,10,07
2020011628,03,09,02,05,07
2020011629,11,08,10,01,02
2020011630,02,10,07,05,03
2020011631,06,03,09,11,05
2020011632,02,08,05,03,06
2020011633,05,06,09,10,03
2020011634,04,06,08,07,01
2020011635,09,05,01,02,04
2020011636,07,06,04,08,02
2020011637,08,10,07,03,11
2020011638,07,06,09,01,05
2020011639,07,08,10,09,03
2020011640,04,07,11,03,06
