2020100731,02,04,06,05,01
2020100732,07,08,09,01,05
2020100733,05,11,04,08,09
2020100734,04,11,06,07,02
2020100735,04,08,07,01,09
2020100736,07,04,02,09,10
2020100737,04,10,08,11,05
2020100738,05,10,07,03,01
2020100739,10,03,08,06,11
2020100740,04,10,07,01,09
2020100801,05,02,04,11,07
2020100802,06,09,01,02,10
2020100803,02,01,10,05,09
2020100804,11,07,03,01,04
2020100805,09,07,02,03,10
2020100806,08,02,03,11,06
2020100807,11,07,03,08,10
2020100808,04,05,09,06,07
2020100809,11,03,05,07,04
2020100810,08,05,03,09,02
2020100811,02,11,10,06,05
2020100812,01,07,11,06,09
2020100813,06,11,09,05,10
2020100814,08,04,10,02,05
2020100815,05,09,04,01,06
2020100816,06,08,09,02,10
2020100817,03,11,04,05,07
2020100818,08,03,09,04,02
2020100819,04,02,03,05,07
2020100820,01,06,04,05,10
2020100821,01,06,05,10,03
2020100822,08,09,05,10,11
2020100823,05,07,01,08,06
2020100824,01,05,10,02,09
2020100825,04,03,06,05,01
2020100826,10,02,07,06,09
2020100827,02,06,10,08,09
2020100828,08,03,10,11,01
2020100829,05,04,02,07,03
2020100830,07,11,04,09,05
2020100831,04,09,03,01,10
2020100832,02,06,07,10,01
2020100833,05,06,01,07,09
2020100834,03,08,06,10,04
2020100835,06,04,05,02,09
2020100836,07,06,09,04,10
2020100837,01,10,05,09,08
2020100838,05,04,11,08,02
2020100839,02,07,06,03,10
2020100840,03,10,11,05,01
2020100901,05,06,04,08,01
2020100902,02,04,06,07,01
2020100903,03,05,09,02,08
2020100904,06,04,03,01,02
2020100905,10,08,09,07,11
2020100906,06,07,03,11,02
2020100907,04,05,03,08,01
2020100908,08,02,03,01,06
2020100909,10,07,08,03,05
2020100910,03,10,02,05,11
2020100911,05,06,02,07,09
2020100912,08,01,04,11,03
2020100913,04,05,07,01,10
2020100914,10,11,05,03,08
2020100915,05,11,04,02,01
2020100916,05,03,02,01,11
2020100917,05,02,11,03,09
2020100918,10,09,07,05,08
2020100919,06,03,07,11,02
2020100920,10,02,06,01,07
2020100921,01,06,04,11,07
2020100922,09,02,08,06,01
2020100923,11,06,04,01,09
2020100924,02,03,01,10,11
2020100925,06,08,03,05,11
2020100926,08,09,10,07,11
2020100927,03,11,07,06,05
2020100928,05,03,10,04,07
2020100929,02,01,04,03,07
2020100930,11,10,02,04,03
2020100931,05,02,01,06,07
2020100932,04,09,05,03,01
2020100933,03,05,09,11,02
2020100934,03,04,09,07,11
2020100935,04,07,08,01,02
2020100936,09,07,11,06,03
2020100937,01,02,09,10,08
2020100938,10,02,05,08,09
2020100939,01,06,03,04,02
2020100940,05,09,10,11,03
2020101001,02,08,04,10,05
2020101002,01,03,04,08,07
2020101003,08,09,07,10,06
2020101004,11,05,03,09,02
2020101005,06,08,02,05,03
2020101006,11,02,09,07,01
2020101007,07,09,06,10,11
2020101008,07,01,11,04,08
2020101009,08,03,11,02,07
2020101010,02,10,11,09,04
2020101011,05,07,10,02,11
2020101012,08,09,02,07,11
2020101013,10,02,06,11,05
2020101014,01,11,10,07,08
2020101015,10,09,08,01,05
2020101016,11,02,03,08,05
2020101017,07,08,10,04,03
2020101018,01,06,04,11,05
2020101019,06,01,10,05,08
2020101020,04,05,07,11,06
2020101021,11,09,06,02,04
2020101022,05,08,11,09,07
2020101023,03,10,11,08,07
2020101024,05,11,08,09,03
2020101025,11,08,02,03,06
2020101026,07,02,11,06,03
2020101027,10,07,11,03,09
2020101028,09,11,10,06,08
2020101029,03,01,04,08,10
2020101030,05,10,08,11,02
2020101031,10,01,04,07,06
2020101032,11,08,06,01,05
2020101033,03,05,06,10,04
2020101034,10,11,09,01,03
2020101035,05,04,11,01,02
2020101036,09,10,05,08,11
2020101037,03,05,01,07,11
2020101038,11,03,06,08,09
2020101039,01,04,09,08,06
2020101040,10,04,02,01,05
2020101131,06,08,02,04,09
2020101132,05,06,11,07,04
2020101133,10,04,02,07,11
2020101134,11,01,05,10,02
2020101135,01,09,03,04,07
2020101136,05,08,06,10,01
2020101137,11,09,06,02,01
2020101138,01,11,08,02,04
2020101139,09,08,07,06,10
2020101140,03,02,04,10,06
2020101201,07,04,10,05,03
2020101202,07,08,05,11,06
2020101203,04,07,11,01,06
2020101204,06,08,03,01,09
2020101205,06,05,02,10,08
2020101206,04,08,02,01,07
2020101207,05,01,06,10,03
2020101208,04,08,03,09,02
2020101209,11,07,06,09,04
2020101210,01,09,06,04,03
2020101211,02,06,08,01,04
2020101212,09,11,04,07,02
2020101213,02,11,03,05,09
2020101214,11,05,04,06,10
2020101215,05,10,09,02,03
2020101216,02,08,04,05,11
2020101217,10,08,09,07,04
2020101218,04,08,10,09,03
2020101219,05,04,09,06,07
2020101220,08,05,10,06,01
2020101221,05,09,10,06,07
2020101222,01,08,02,03,05
2020101223,01,10,09,08,04
2020101224,11,08,10,03,02
2020101225,08,10,03,04,06
2020101226,08,09,11,02,05
2020101227,04,08,10,06,05
2020101228,09,02,07,04,10
2020101229,10,08,01,04,06
2020101230,07,11,02,05,01
2020101231,07,05,06,11,02
2020101232,08,02,09,07,11
2020101233,05,08,10,09,06
2020101234,11,06,02,07,01
2020101235,05,06,11,09,03
2020101236,02,09,08,10,07
2020101237,04,10,08,09,05
2020101238,03,07,04,11,08
2020101239,08,07,01,11,10
2020101240,08,03,05,09,11
2020101301,10,02,11,09,05
2020101302,10,03,01,04,07
2020101303,10,03,04,08,11
2020101304,03,04,06,09,11
2020101305,05,09,11,08,04
2020101306,02,01,09,04,11
2020101307,07,03,11,10,06
2020101308,05,07,10,09,03
2020101309,08,01,03,06,05
2020101310,10,11,08,05,02
2020101311,07,11,01,09,04
2020101312,10,06,11,03,02
2020101313,01,02,07,11,03
2020101314,07,01,05,03,08
2020101315,10,08,06,03,04
2020101316,03,01,09,10,07
2020101317,04,08,03,10,06
2020101318,05,04,06,11,02
2020101319,09,07,08,11,06
2020101320,06,10,04,08,07
2020101321,04,01,02,03,08
2020101322,01,06,10,04,09
2020101323,09,04,02,11,07
2020101324,06,04,11,02,09
2020101325,02,10,07,09,05
2020101326,03,07,11,09,10
2020101327,02,11,05,06,08
2020101328,03,04,01,08,10
2020101329,02,01,10,09,11
2020101330,07,03,02,11,04
2020101331,07,09,08,01,06
2020101332,07,09,08,06,03
2020101333,06,03,02,09,10
2020101334,08,11,02,09,07
2020101335,11,05,04,06,08
2020101336,03,02,07,11,09
2020101337,07,11,02,03,04
2020101338,08,04,07,11,09
2020101339,03,04,06,09,10
2020101340,04,07,02,03,06
2020101401,09,10,02,07,01
2020101402,01,08,03,11,07
2020101403,11,03,05,07,08
2020101404,08,09,03,04,01
2020101405,08,10,02,05,04
2020101406,08,10,02,03,05
2020101407,08,01,06,10,04
2020101408,02,01,03,10,04
2020101409,04,09,08,06,11
2020101410,01,04,08,09,02
2020101411,03,08,01,11,04
2020101412,11,04,09,10,03
2020101413,07,11,03,05,04
2020101414,11,09,10,06,05
2020101415,01,10,05,04,06
2020101416,09,08,04,02,05
2020101417,09,03,01,06,08
2020101418,05,08,10,11,04
2020101419,09,02,10,01,11
2020101420,04,10,02,05,09
2020101421,02,10,04,06,11
2020101422,01,04,10,09,02
2020101423,01,03,04,10,02
2020101424,05,03,02,04,09
2020101425,04,09,07,06,08
2020101426,02,05,10,08,09
2020101427,09,01,03,06,04
2020101428,05,09,03,11,07
2020101429,01,10,11,05,03
2020101430,07,06,04,01,11
2020101431,04,07,06,08,05
2020101432,02,01,05,10,11
2020101433,09,11,01,03,04
2020101434,08,10,06,07,05
2020101435,10,07,03,01,04
2020101436,04,10,01,07,05
2020101437,01,11,07,09,02
2020101438,05,02,08,04,07
2020101439,05,01,09,08,10
2020101440,08,02,01,07,11
2020101501,02,10,07,04,11
2020101502,04,09,01,02,07
2020101503,10,07,06,01,02
2020101504,09,06,04,11,02
2020101505,03,02,09,11,06
2020101506,08,05,10,06,11
2020101507,05,11,02,01,06
2020101508,03,02,11,05,07
2020101509,08,05,10,11,04
2020101510,07,06,09,08,05
2020101511,02,04,08,09,10
2020101512,05,07,04,09,03
2020101513,03,05,01,06,08
2020101514,09,08,05,02,03
2020101515,02,07,10,03,04
2020101516,05,03,04,07,06
2020101517,07,11,02,05,04
2020101518,04,11,06,03,05
2020101519,01,10,05,04,03
2020101520,10,02,09,06,07
2020101521,05,07,03,02,01
2020101522,06,04,08,01,10
2020101523,06,04,09,08,10
2020101524,02,01,07,11,05
2020101525,04,11,02,05,09
2020101526,11,04,08,09,10
2020101527,10,02,03,05,06
2020101528,11,03,02,06,10
2020101529,11,03,04,02,08
2020101530,04,09,07,01,03
2020101531,11,09,01,05,10
2020101532,07,11,05,01,06
2020101533,08,01,09,03,11
2020101534,02,07,04,09,05
2020101535,03,04,02,09,08
2020101536,03,11,10,08,04
2020101537,08,06,09,07,02
2020101538,07,02,06,08,11
2020101539,02,04,09,03,10
2020101540,10,04,09,06,05
2020101601,07,02,04,03,08
2020101602,03,08,07,10,06
2020101603,02,05,11,08,06
2020101604,11,10,08,05,03
2020101605,01,11,05,09,03
2020101606,05,10,02,06,08
2020101607,09,01,06,02,05
2020101608,04,07,10,02,06
2020101609,04,05,03,11,09
2020101610,02,06,07,09,04
2020101611,07,03,04,02,08
2020101612,07,11,04,01,06
2020101613,11,07,09,04,06
2020101614,06,04,01,02,08
2020101615,07,11,05,01,08
2020101616,10,09,02,06,05
2020101617,04,06,11,02,08
2020101618,10,09,06,05,02
2020101619,10,08,06,01,04
2020101620,11,02,10,01,08
2020101621,06,08,05,11,09
2020101622,07,01,03,09,10
2020101623,10,02,06,11,05
2020101624,11,06,08,09,07
2020101625,11,10,08,06,07
2020101626,01,10,03,05,11
2020101627,01,11,03,06,10
2020101628,05,11,06,09,02
2020101629,10,11,04,02,06
2020101630,04,05,01,03,06
2020101631,01,06,02,07,09
2020101632,02,06,07,11,03
2020101633,10,03,06,01,09
2020101634,01,09,05,02,06
2020101635,04,01,10,03,06
2020101636,03,06,11,02,08
2020101637,05,03,09,06,08
2020101638,05,08,06,02,04
2020101639,05,03,06,07,09
2020101640,05,02,06,09,08
2020101701,04,09,11,08,06
2020101702,07,11,04,03,05
2020101703,06,05,11,02,04
2020101704,10,02,05,08,01
2020101705,01,11,03,04,08
2020101706,11,08,07,03,02
2020101707,06,07,10,01,05
2020101708,02,09,07,05,03
2020101709,05,06,08,10,04
2020101710,03,10,11,04,05
2020101711,06,01,08,04,09
2020101712,01,08,10,07,04
2020101713,02,10,05,03,06
2020101714,01,11,07,06,03
2020101715,10,08,03,11,09
2020101716,02,09,01,03,05
2020101717,10,09,11,08,07
2020101718,07,04,06,08,03
2020101719,10,04,07,11,05
2020101720,07,06,08,11,03
2020101721,02,03,01,06,08
2020101722,05,10,01,03,06
2020101723,10,05,08,06,09
2020101724,06,03,10,05,01
2020101725,07,11,08,01,02
2020101726,02,03,07,04,09
2020101727,01,10,03,08,06
2020101728,02,03,01,08,04
2020101729,10,11,08,05,02
2020101730,06,05,10,11,09
2020101731,11,10,06,07,09
2020101732,06,02,03,09,11
2020101733,08,01,11,02,09
2020101734,08,11,02,03,06
2020101735,09,04,06,01,07
2020101736,11,08,02,07,01
2020101737,02,01,04,11,07
2020101738,03,04,08,06,11
2020101739,04,01,02,07,11
2020101740,01,03,04,10,11
2020101801,06,02,03,09,07
2020101802,05,01,04,07,06
2020101803,06,08,04,01,05
2020101804,06,02,03,07,11
2020101805,04,08,03,09,01
2020101806,11,03,05,07,09
2020101807,11,07,06,10,01
2020101808,03,11,06,05,07
2020101809,10,03,06,09,04
2020101810,11,07,06,09,08
2020101811,07,01,10,03,04
2020101812,10,08,01,04,03
2020101813,08,06,09,03,02
2020101814,09,03,11,02,05
2020101815,02,06,04,05,09
2020101816,01,06,04,09,10
2020101817,06,05,09,03,07
2020101818,05,03,02,01,09
2020101819,03,02,08,09,06
2020101820,10,01,07,03,05
2020101821,03,10,09,02,05
2020101822,06,02,08,01,05
2020101823,08,06,03,05,01
2020101824,04,03,01,11,07
2020101825,05,10,11,07,04
2020101826,10,11,05,01,07
2020101827,06,03,01,08,05
2020101828,07,11,05,08,03
2020101829,07,03,04,08,02
2020101830,03,11,01,05,02
2020101831,02,09,06,05,03
2020101832,06,09,05,03,10
2020101833,01,04,11,06,07
2020101834,10,04,02,09,05
2020101835,07,04,03,05,09
2020101836,04,10,05,06,07
2020101837,02,08,03,07,10
2020101838,03,07,09,10,04
2020101839,08,10,03,04,11
2020101840,05,09,07,04,02
2020101901,09,02,01,04,06
2020101902,03,10,02,04,07
2020101903,09,06,04,03,10
2020101904,07,02,06,09,03
2020101905,10,02,06,01,11
2020101906,04,06,02,03,05
2020101907,01,04,11,03,08
2020101908,10,01,07,06,03
2020101909,07,03,06,11,02
2020101910,02,08,06,03,10
2020101911,02,10,05,04,01
2020101912,11,02,04,08,01
2020101913,03,05,04,11,07
2020101914,08,10,04,11,07
2020101915,07,09,03,11,05
2020101916,03,08,09,07,11
2020101917,02,11,08,05,09
2020101918,02,11,01,04,10
2020101919,04,06,01,09,08
2020101920,07,04,09,06,03
2020101921,06,11,08,04,03
2020101922,07,08,11,01,02
2020101923,11,07,05,08,03
2020101924,09,10,02,05,07
2020101925,11,10,06,07,02
2020101926,07,05,06,10,09
2020101927,07,11,10,06,02
2020101928,07,06,05,09,01
2020101929,08,05,11,10,02
2020101930,11,06,05,10,09
2020101931,11,06,02,04,01
2020101932,11,04,10,09,06
2020101933,02,08,04,07,10
2020101934,10,07,03,08,01
2020101935,03,01,05,04,11
2020101936,03,09,05,07,02
2020101937,08,09,07,05,04
2020101938,05,04,09,01,11
2020101939,06,08,01,02,07
2020101940,07,03,01,11,06
2020102001,06,01,11,10,02
2020102002,01,06,09,05,10
2020102003,09,05,10,11,07
2020102004,05,09,03,06,07
2020102005,08,10,11,02,03
2020102006,02,11,01,04,03
2020102007,11,07,10,03,09
2020102008,09,08,03,07,06
2020102009,08,02,11,03,09
2020102010,11,05,06,01,08
2020102011,11,01,03,09,07
2020102012,06,07,04,08,01
2020102013,02,08,09,05,10
2020102014,09,04,03,07,10
2020102015,08,07,11,03,01
2020102016,10,05,04,01,06
2020102017,05,08,09,02,01
2020102018,07,01,08,02,11
2020102019,11,04,06,09,05
2020102020,02,09,01,08,06
2020102021,10,08,02,09,11
2020102022,06,07,04,09,01
2020102023,07,02,08,03,10
2020102024,03,11,06,10,05
2020102025,09,05,04,02,10
2020102026,08,04,11,09,05
2020102027,10,06,08,02,03
2020102028,05,11,10,09,08
2020102029,11,07,01,08,10
2020102030,01,03,04,08,07
2020102031,03,08,07,11,06
2020102032,08,05,11,09,07
2020102033,03,05,10,02,09
2020102034,01,03,07,02,04
2020102035,09,10,05,01,07
2020102036,01,02,11,04,08
2020102037,11,04,03,10,06
2020102038,01,06,11,09,03
2020102039,09,01,05,03,10
2020102040,11,10,02,01,07
2020102101,01,04,07,05,09
2020102102,05,03,04,08,06
2020102103,06,01,03,02,11
2020102104,03,06,04,05,08
2020102105,09,11,02,10,06
2020102106,02,01,06,05,10
2020102107,02,01,04,06,08
2020102108,10,09,05,11,02
2020102109,10,03,06,11,01
2020102110,11,05,01,03,10
2020102111,05,06,02,03,04
2020102112,03,11,04,07,08
2020102113,03,01,05,11,04
2020102114,02,09,08,11,10
2020102115,04,09,06,01,02
2020102116,03,01,06,07,02
2020102117,09,07,03,01,10
2020102118,08,09,05,11,04
2020102119,03,10,07,04,01
2020102120,10,07,05,03,01
2020102121,03,04,07,08,10
2020102122,05,11,10,02,04
2020102123,08,10,01,02,03
2020102124,05,09,01,10,04
2020102125,08,05,07,02,01
2020102126,05,02,06,08,03
2020102127,03,08,10,02,04
2020102128,07,05,04,01,03
2020102129,08,10,06,09,07
2020102130,09,11,03,05,01
2020102131,08,03,09,01,10
2020102132,01,09,04,05,02
2020102133,04,03,01,05,11
2020102134,10,05,11,06,07
2020102135,05,10,02,01,07
2020102136,09,06,03,01,05
2020102137,11,01,06,03,10
2020102138,08,05,10,04,02
2020102139,08,06,11,10,07
2020102140,02,10,08,09,06
2020102201,11,05,02,01,09
2020102202,03,01,04,06,11
2020102203,01,07,09,02,10
2020102204,08,11,04,07,05
2020102205,02,07,09,10,06
2020102206,01,10,04,11,09
2020102207,05,01,02,03,09
2020102208,11,04,05,08,02
2020102209,11,08,06,02,05
2020102210,08,06,05,04,02
2020102211,01,06,11,03,10
2020102212,11,04,10,03,02
2020102213,11,02,05,07,06
2020102214,04,01,06,11,05
2020102215,07,03,09,04,05
2020102216,02,08,01,03,05
2020102217,06,11,02,04,01
2020102218,06,08,07,11,02
2020102219,06,02,11,05,03
2020102220,02,09,07,06,01
2020102221,08,11,03,01,05
2020102222,06,05,04,01,02
2020102223,02,11,10,08,04
2020102224,02,01,10,03,05
2020102225,07,01,08,04,05
2020102226,10,08,06,05,09
2020102227,09,05,02,07,10
2020102228,03,09,10,01,02
2020102229,04,08,06,10,01
2020102230,03,02,11,09,05
2020102231,02,05,03,01,08
2020102232,07,04,06,01,10
2020102233,03,02,05,10,08
2020102234,09,11,04,08,05
2020102235,03,08,11,05,06
2020102236,05,08,10,03,09
2020102237,02,10,07,06,08
2020102238,10,02,05,07,04
2020102239,04,03,08,05,01
2020102240,03,11,08,04,02
2020102301,10,11,03,02,09
2020102302,04,08,06,03,05
2020102303,03,05,07,06,08
2020102304,07,09,01,11,10
2020102305,09,11,08,01,07
2020102306,05,04,09,11,07
2020102307,05,11,02,07,01
2020102308,10,09,07,04,01
2020102309,03,06,09,02,04
2020102310,06,01,02,07,03
2020102311,07,09,04,01,10
2020102312,05,04,09,03,01
2020102313,04,11,01,09,03
2020102314,08,01,07,05,02
2020102315,11,03,05,10,02
2020102316,05,01,03,02,11
2020102317,09,05,10,07,01
2020102318,10,11,03,02,01
2020102319,04,01,02,06,07
2020102320,11,01,06,09,10
2020102321,11,10,05,04,03
2020102322,03,07,02,05,04
2020102323,04,01,11,08,09
2020102324,11,02,04,01,09
2020102325,08,11,04,02,03
2020102326,10,07,02,03,01
2020102327,08,09,11,02,10
2020102328,01,07,02,09,08
2020102329,09,11,02,01,05
2020102330,10,03,05,01,04
2020102331,03,01,02,09,10
2020102332,06,05,11,01,08
2020102333,08,10,05,01,02
2020102334,11,02,08,09,01
2020102335,09,10,04,01,02
2020102336,08,05,04,01,07
2020102337,01,08,11,10,03
2020102338,11,08,10,07,02
2020102339,05,02,06,03,10
2020102340,07,10,05,03,09
2020102401,02,11,08,03,06
2020102402,07,03,02,04,08
2020102403,09,06,04,03,01
2020102404,06,07,05,08,04
2020102405,11,06,10,02,07
2020102406,10,01,08,11,02
2020102407,10,11,05,03,01
2020102408,08,11,10,06,02
2020102409,04,02,09,01,11
2020102410,11,04,09,03,07
2020102411,06,02,09,11,04
2020102412,02,08,03,01,05
2020102413,09,11,08,07,06
2020102414,04,01,03,11,08
2020102415,05,01,09,06,11
2020102416,03,01,09,11,08
2020102417,10,11,09,07,06
2020102418,01,08,02,05,10
2020102419,09,10,06,05,11
2020102420,09,01,07,02,11
2020102421,07,10,05,11,06
2020102422,05,10,08,07,04
2020102423,05,09,01,06,04
2020102424,02,04,08,11,09
2020102425,01,04,02,03,06
2020102426,05,10,06,09,08
2020102427,05,06,07,02,11
2020102428,02,08,10,09,04
2020102429,02,01,05,11,03
2020102430,05,01,03,04,09
2020102431,08,09,02,04,06
2020102432,02,01,03,10,04
2020102433,06,09,08,05,01
2020102434,10,04,01,05,07
2020102435,10,11,04,05,06
2020102436,05,02,10,03,08
2020102437,01,09,10,11,07
2020102438,09,11,04,02,10
2020102439,10,02,04,07,05
2020102440,04,09,01,11,05
2020102501,06,11,10,07,08
2020102502,09,06,02,04,07
2020102503,04,11,09,07,06
2020102504,01,02,05,08,06
2020102505,01,09,08,11,02
2020102506,07,11,03,04,08
2020102507,02,04,03,05,11
2020102508,01,10,04,03,08
2020102509,02,04,06,03,01
2020102510,10,08,03,04,05
2020102511,07,06,09,08,02
2020102512,01,10,07,04,02
2020102513,08,07,05,02,09
2020102514,01,10,02,03,05
2020102515,07,11,04,03,01
2020102516,11,01,08,03,09
2020102517,01,06,02,04,11
2020102518,10,02,05,01,11
2020102519,10,09,02,06,01
2020102520,10,03,09,02,07
2020102521,10,08,11,09,04
2020102522,09,11,02,08,04
2020102523,10,02,08,11,07
2020102524,04,08,10,09,01
2020102525,09,05,10,11,01
2020102526,09,10,06,04,08
2020102527,03,06,08,02,11
2020102528,01,05,03,07,09
2020102529,02,10,11,05,04
2020102530,03,10,05,01,02
2020102531,06,10,02,03,05
2020102532,09,11,03,10,04
2020102533,08,07,03,06,09
2020102534,11,03,06,10,09
2020102535,11,05,07,03,06
2020102536,11,09,01,05,07
2020102537,03,07,09,01,10
2020102538,08,10,11,03,05
2020102539,11,10,08,03,07
2020102540,09,06,05,11,02
2020102601,07,08,03,06,02
2020102602,03,07,05,10,08
2020102603,05,09,04,01,08
2020102604,02,09,06,11,07
2020102605,09,01,05,11,04
2020102606,07,02,01,10,09
2020102607,07,10,02,11,06
2020102608,08,06,01,09,02
2020102609,06,04,07,05,02
2020102610,11,01,10,03,09
2020102611,10,07,04,02,03
2020102612,04,11,01,05,10
2020102613,04,01,02,09,06
2020102614,11,09,08,10,07
2020102615,07,02,08,03,11
2020102616,03,07,09,01,10
2020102617,01,05,02,03,07
2020102618,11,09,08,05,03
2020102619,08,11,07,01,09
2020102620,07,03,06,05,11
2020102621,02,01,07,04,09
2020102622,02,05,01,11,07
2020102623,03,11,04,07,01
2020102624,01,04,03,07,05
2020102625,09,10,08,01,04
2020102626,06,03,01,08,09
2020102627,09,08,10,01,04
2020102628,05,11,04,09,08
2020102629,09,05,11,08,01
2020102630,06,03,08,02,07
2020102631,04,02,09,06,11
2020102632,03,08,04,05,01
2020102633,04,03,02,01,06
2020102634,03,04,05,08,01
2020102635,04,08,05,11,01
2020102636,06,07,08,09,02
2020102637,09,05,01,03,04
2020102638,03,09,04,07,01
2020102639,10,06,02,11,08
2020102640,11,09,02,07,10
