2020050747,11,05,08,06,01
2020050801,05,04,07,06,01
2020050802,01,11,07,10,02
2020050803,05,01,02,06,04
2020050804,08,06,02,05,09
2020050805,02,06,09,07,11
2020050806,06,01,08,03,05
2020050807,11,05,02,01,04
2020050808,07,02,11,05,01
2020050809,02,07,03,01,09
2020050810,08,02,07,05,06
2020050811,06,03,11,07,10
2020050812,08,03,09,02,04
2020050813,10,07,05,02,09
2020050814,02,03,08,05,07
2020050815,03,09,02,08,04
2020050816,01,06,02,08,03
2020050817,08,03,05,04,07
2020050818,02,03,09,10,07
2020050819,05,07,08,11,01
2020050820,09,01,05,10,03
2020050821,01,11,09,08,07
2020050822,03,07,02,01,09
2020050823,06,08,02,10,11
2020050824,06,07,04,01,11
2020050825,06,02,07,11,01
2020050826,08,09,07,04,06
2020050827,11,10,08,07,03
2020050828,10,04,05,02,06
2020050829,04,10,06,03,11
2020050830,08,03,11,05,06
2020050831,01,02,09,03,11
2020050832,04,05,10,11,02
2020050833,04,05,11,08,07
2020050834,07,03,11,06,10
2020050835,06,10,07,11,09
2020050836,08,11,06,02,07
2020050837,02,09,11,07,06
2020050838,11,10,08,01,03
2020050839,09,01,06,03,02
2020050840,08,10,01,04,07
2020050841,03,05,11,08,04
2020050842,06,08,03,10,07
2020050843,03,07,05,10,09
2020050941,06,03,11,01,04
2020050942,07,10,08,01,11
2020050943,06,07,08,10,11
2020050944,01,11,07,09,10
2020050945,07,10,06,01,09
2020050946,11,04,02,05,09
2020050947,01,05,02,08,03
2020051001,07,03,11,10,04
2020051002,01,09,07,08,04
2020051003,08,11,05,09,02
2020051004,08,05,11,01,06
2020051005,01,10,05,11,02
2020051006,11,07,06,03,05
2020051007,01,10,09,08,06
2020051008,09,05,10,03,07
2020051009,03,09,08,05,11
2020051010,06,07,04,05,09
2020051011,08,07,09,06,04
2020051012,04,10,06,03,05
2020051013,11,04,07,02,03
2020051014,06,11,05,08,02
2020051015,05,03,07,11,06
2020051016,07,05,04,09,10
2020051017,02,04,06,10,01
2020051018,07,11,03,04,01
2020051019,09,08,04,02,01
2020051020,08,05,01,03,09
2020051021,04,02,10,03,06
2020051022,08,03,01,04,10
2020051023,06,07,11,05,01
2020051024,07,10,08,01,09
2020051025,04,05,10,06,01
2020051026,06,01,03,08,02
2020051027,09,01,03,07,10
2020051028,07,03,02,04,08
2020051029,02,09,11,03,06
2020051030,01,02,07,04,08
2020051031,11,05,01,08,10
2020051032,03,05,08,06,09
2020051033,06,09,11,07,08
2020051034,07,08,06,04,11
2020051035,09,02,11,04,05
2020051036,06,02,11,01,09
2020051037,01,10,03,09,06
2020051038,07,02,06,09,11
2020051039,09,04,08,10,07
2020051040,02,01,06,04,03
2020051041,10,07,03,08,11
2020051042,08,07,01,03,05
2020051043,07,03,10,04,01
2020051141,11,07,10,02,08
2020051142,06,11,02,05,08
2020051143,09,03,10,06,02
2020051144,02,03,11,07,01
2020051145,10,06,04,08,03
2020051146,09,01,03,08,04
2020051147,10,05,09,08,01
2020051201,03,05,01,02,07
2020051202,03,08,07,09,05
2020051203,10,06,08,05,03
2020051204,09,08,03,02,04
2020051205,04,05,09,02,03
2020051206,06,05,11,09,01
2020051207,04,10,08,05,06
2020051208,03,01,11,09,07
2020051209,01,08,07,02,10
2020051210,01,08,04,09,03
2020051211,05,09,01,02,11
2020051212,07,05,09,03,02
2020051213,08,10,06,09,03
2020051214,01,09,03,07,05
2020051215,05,06,04,02,10
2020051216,08,06,07,03,04
2020051217,07,10,01,08,04
2020051218,05,08,04,09,03
2020051219,02,11,08,05,06
2020051220,03,11,10,05,02
2020051221,05,08,03,10,01
2020051222,05,03,08,06,07
2020051223,01,07,09,04,08
2020051224,04,08,03,09,11
2020051225,01,08,06,04,03
2020051226,05,06,04,11,10
2020051227,06,10,01,07,11
2020051228,11,01,10,06,03
2020051229,10,11,02,04,08
2020051230,08,09,05,07,01
2020051231,02,11,08,03,10
2020051232,10,05,04,02,03
2020051233,01,10,08,04,06
2020051234,09,03,07,01,08
2020051235,06,10,07,11,02
2020051236,07,06,05,08,11
2020051237,07,06,09,05,02
2020051238,07,10,04,03,09
2020051239,02,09,08,05,06
2020051240,07,03,01,11,04
2020051241,03,04,08,11,06
2020051242,05,06,08,10,03
2020051243,10,09,07,01,02
2020051244,08,04,09,01,10
2020051245,07,02,11,03,01
2020051246,11,03,06,07,02
2020051247,10,11,02,09,05
2020051301,05,06,01,09,08
2020051302,07,01,04,10,06
2020051303,11,01,04,03,07
2020051304,05,03,07,11,10
2020051305,04,06,01,08,03
2020051306,05,06,10,01,02
2020051307,02,08,05,11,07
2020051308,07,01,09,03,10
2020051309,05,07,06,11,03
2020051310,05,03,08,11,09
2020051311,10,02,07,06,04
2020051312,01,10,06,05,03
2020051313,11,03,05,02,07
2020051314,10,06,09,01,05
2020051315,08,10,01,04,02
2020051316,01,08,07,09,11
2020051317,02,09,05,11,08
2020051318,02,10,04,08,06
2020051319,02,03,05,10,09
2020051320,11,02,07,05,08
2020051321,05,11,03,04,10
2020051322,02,09,07,11,08
2020051323,10,02,03,09,11
2020051324,07,08,10,05,03
2020051325,09,01,11,06,05
2020051326,01,09,07,08,02
2020051327,09,08,06,07,10
2020051328,05,04,08,03,11
2020051329,07,02,08,06,05
2020051330,09,08,01,06,05
2020051331,03,02,06,09,05
2020051332,06,03,04,08,02
2020051333,05,06,03,04,10
2020051334,01,08,09,03,05
2020051335,11,05,10,09,03
2020051336,07,02,09,04,01
2020051337,10,05,06,01,08
2020051338,08,04,01,09,10
2020051339,03,08,05,10,07
2020051340,07,03,09,01,04
2020051341,03,11,04,09,05
2020051342,06,08,05,02,10
2020051343,11,10,06,02,04
2020051344,10,11,01,07,04
2020051345,02,10,06,09,03
2020051346,02,11,10,03,05
2020051347,04,01,06,11,07
2020051401,01,05,02,11,07
2020051402,03,01,11,02,05
2020051403,03,10,09,07,06
2020051404,02,03,11,05,09
2020051405,04,07,05,10,09
2020051406,07,04,10,08,02
2020051407,03,06,04,09,10
2020051408,03,11,10,08,01
2020051409,04,03,05,09,08
2020051410,08,02,10,06,11
2020051411,10,01,03,04,05
2020051412,03,04,02,05,07
2020051413,09,04,01,06,10
2020051414,01,04,09,06,11
2020051415,02,11,10,04,06
2020051416,01,02,07,11,08
2020051417,02,03,11,06,01
2020051418,11,04,08,05,06
2020051419,09,02,06,10,07
2020051420,09,08,01,02,11
2020051421,04,11,07,09,01
2020051422,08,03,02,11,05
2020051423,05,07,03,11,06
2020051424,02,11,09,01,06
2020051425,07,03,09,05,11
2020051426,03,08,02,01,07
2020051427,01,07,11,04,02
2020051428,05,11,02,09,10
2020051429,04,08,11,05,07
2020051430,05,11,06,09,10
2020051431,03,11,02,01,04
2020051432,05,10,01,08,07
2020051433,08,05,03,02,01
2020051434,03,05,06,02,09
2020051435,07,06,11,08,04
2020051436,05,08,06,09,03
2020051437,07,10,03,09,11
2020051438,11,03,07,06,04
2020051439,02,07,09,10,05
2020051440,11,02,09,03,10
2020051441,09,11,05,04,07
2020051442,06,08,09,11,01
2020051443,07,09,02,01,05
2020051444,05,07,01,06,04
2020051445,05,06,08,07,03
2020051446,10,02,06,07,11
2020051447,09,05,06,01,08
2020051501,11,10,08,02,01
2020051502,01,02,06,10,08
2020051503,11,02,01,04,07
2020051504,06,04,05,02,08
2020051505,06,04,09,07,05
2020051506,02,03,05,06,08
2020051507,06,04,11,03,09
2020051508,06,08,01,04,07
2020051509,03,08,01,07,11
2020051510,03,06,10,09,07
2020051511,01,02,03,09,08
2020051512,08,04,06,11,03
2020051513,09,08,11,06,10
2020051514,11,01,03,07,02
2020051515,07,08,11,02,09
2020051516,04,10,09,03,11
2020051517,01,07,03,06,08
2020051518,10,11,05,01,08
2020051519,11,06,04,07,02
2020051520,01,02,10,04,05
2020051521,06,05,11,02,04
2020051522,04,06,08,01,11
2020051523,09,08,01,02,03
2020051524,06,05,01,10,11
2020051525,10,11,07,09,04
2020051526,07,09,03,02,04
2020051527,11,03,09,10,07
2020051528,03,09,04,11,10
2020051529,03,10,08,11,06
2020051530,11,10,05,08,03
2020051531,10,04,08,06,01
2020051532,08,05,07,03,06
2020051533,06,11,02,07,01
2020051534,08,01,07,03,11
2020051535,01,09,08,06,10
2020051536,03,02,05,10,06
2020051537,08,05,06,03,09
2020051538,06,11,03,10,01
2020051539,10,01,08,11,03
2020051540,07,05,01,03,11
2020051541,05,10,08,06,02
2020051542,02,05,07,08,10
2020051543,06,01,08,07,10
2020051544,08,02,06,11,09
2020051545,06,05,01,02,07
2020051546,11,10,06,05,08
2020051547,03,07,02,01,09
2020051601,10,09,06,11,01
2020051602,09,07,06,08,02
2020051603,06,05,10,08,07
2020051604,03,08,04,06,09
2020051605,10,03,07,04,05
2020051606,03,04,01,06,08
2020051607,07,03,06,02,04
2020051608,04,05,01,10,08
2020051609,04,05,07,09,03
2020051610,07,03,06,08,05
2020051611,11,04,08,07,09
2020051612,06,07,05,02,10
2020051613,02,08,07,06,03
2020051614,06,11,09,10,04
2020051615,10,06,01,02,07
2020051616,07,08,10,01,03
2020051617,01,04,03,02,10
2020051618,08,02,06,05,03
2020051619,10,04,09,08,01
2020051620,06,10,07,03,04
2020051621,04,05,01,07,08
2020051622,10,05,02,09,07
2020051623,01,06,11,10,02
2020051624,04,01,09,03,06
2020051625,01,08,11,02,04
2020051626,11,04,07,03,06
2020051627,08,09,01,02,11
2020051628,09,10,11,04,02
2020051629,08,04,10,05,03
2020051630,01,05,07,03,06
2020051631,08,06,05,04,10
2020051632,02,10,06,03,07
2020051633,06,01,02,11,05
2020051634,02,03,09,10,06
2020051635,06,08,07,11,02
2020051636,05,02,07,11,09
2020051637,11,09,05,04,07
2020051638,06,10,09,05,02
2020051639,02,10,05,11,07
2020051640,01,08,09,07,04
2020051641,02,04,10,07,05
2020051642,10,05,07,09,11
2020051643,10,09,05,08,11
2020051644,10,07,11,05,02
2020051645,10,05,09,01,07
2020051646,09,03,08,06,02
2020051647,09,02,07,08,05
2020051701,10,07,01,03,08
2020051702,08,02,07,11,09
2020051703,10,04,01,09,02
2020051704,03,05,06,10,02
2020051705,03,05,11,10,09
2020051706,10,11,03,07,02
2020051707,03,08,01,06,02
2020051708,06,05,09,02,04
2020051709,10,04,11,09,02
2020051710,09,05,07,01,02
2020051711,09,05,07,01,11
2020051712,01,02,07,10,11
2020051713,07,06,11,03,02
2020051714,09,02,06,04,11
2020051715,06,03,11,10,08
2020051716,09,02,10,08,07
2020051717,01,06,07,02,08
2020051718,10,06,02,07,04
2020051719,01,08,05,03,09
2020051720,10,02,08,01,05
2020051721,05,06,02,03,07
2020051722,05,09,04,02,01
2020051723,09,05,11,02,07
2020051724,03,06,08,09,04
2020051725,06,01,08,03,07
2020051726,01,10,07,08,09
2020051727,04,09,01,05,08
2020051728,01,07,04,06,03
2020051729,04,02,11,06,03
2020051730,07,03,02,09,11
2020051731,06,07,11,02,04
2020051732,01,03,08,02,10
2020051733,04,06,08,07,11
2020051734,08,07,11,01,10
2020051735,02,11,06,03,10
2020051736,09,05,02,11,06
2020051737,03,04,07,08,06
2020051738,01,06,09,10,11
2020051739,05,01,08,03,09
2020051740,02,06,04,07,08
2020051741,08,06,11,09,04
2020051742,05,11,01,06,07
2020051743,03,04,07,01,05
2020051841,01,10,08,03,06
2020051842,03,08,01,11,06
2020051843,03,10,07,01,04
2020051844,05,07,04,02,09
2020051845,10,04,09,11,08
2020051846,03,05,09,07,02
2020051847,02,11,01,07,03
2020051901,03,07,04,06,10
2020051902,02,06,05,10,09
2020051903,07,06,09,05,03
2020051904,01,06,05,04,07
2020051905,01,05,08,04,06
2020051906,06,04,08,01,07
2020051907,10,02,07,04,01
2020051908,01,04,10,06,05
2020051909,05,03,01,04,06
2020051910,02,09,01,08,10
2020051911,11,07,08,06,03
2020051912,05,06,10,09,04
2020051913,04,05,03,06,08
2020051914,02,09,08,01,04
2020051915,09,08,01,04,03
2020051916,07,05,02,01,03
2020051917,08,04,09,03,07
2020051918,07,03,06,09,05
2020051919,08,11,03,10,02
2020051920,11,06,02,10,04
2020051921,06,04,03,05,10
2020051922,06,02,09,07,05
2020051923,03,06,10,07,01
2020051924,04,05,03,06,02
2020051925,07,08,06,05,09
2020051926,08,02,09,06,01
2020051927,05,03,01,04,10
2020051928,07,06,08,03,05
2020051929,09,04,05,08,03
2020051930,01,08,11,06,07
2020051931,08,02,11,06,01
2020051932,05,03,08,10,11
2020051933,07,10,06,04,02
2020051934,11,08,04,07,09
2020051935,07,09,03,04,06
2020051936,05,09,10,11,06
2020051937,07,11,01,03,06
2020051938,05,06,10,03,11
2020051939,06,03,11,08,10
2020051940,06,09,03,10,11
2020051941,11,01,03,05,07
2020051942,10,01,07,02,06
2020051943,05,09,04,08,07
2020051944,05,11,04,10,02
2020051945,08,07,11,04,01
2020051946,02,09,01,07,03
2020051947,02,08,05,03,09
2020052001,11,06,08,10,02
2020052002,05,02,01,07,09
2020052003,02,04,01,10,08
2020052004,10,11,05,03,09
2020052005,11,05,09,07,01
2020052006,07,08,01,04,09
2020052007,09,11,10,03,06
2020052008,06,11,08,09,02
2020052009,04,01,03,10,09
2020052010,03,04,01,07,08
2020052011,04,06,08,11,05
2020052012,06,11,10,04,05
2020052013,05,08,09,11,04
2020052014,01,09,06,03,07
2020052015,04,02,06,01,05
2020052016,05,02,09,01,08
2020052017,03,01,05,11,09
2020052018,04,05,02,06,09
2020052019,10,09,06,04,05
2020052020,08,10,04,07,02
2020052021,06,10,02,04,03
2020052022,10,07,11,08,06
2020052023,07,04,09,10,06
2020052024,08,09,07,06,10
2020052025,09,08,11,01,05
2020052026,02,10,01,03,08
2020052027,11,05,07,08,10
2020052028,06,04,09,03,10
2020052029,11,08,07,10,05
2020052030,07,08,05,06,09
2020052031,02,04,07,11,06
2020052032,01,07,04,08,05
2020052033,08,09,06,01,04
2020052034,10,03,07,11,08
2020052035,03,08,01,04,06
2020052036,01,09,08,10,06
2020052037,11,07,10,04,02
2020052038,09,07,06,03,05
2020052039,05,01,07,08,02
2020052040,05,10,04,02,01
2020052041,06,11,08,07,03
2020052042,11,03,07,09,01
2020052043,04,09,07,06,03
2020052044,11,02,08,03,04
2020052045,05,11,07,03,01
2020052046,08,01,10,09,02
2020052047,08,05,10,03,11
2020052101,11,03,07,04,02
2020052102,02,10,03,06,11
2020052103,07,02,03,11,08
2020052104,05,10,04,01,03
2020052105,07,03,04,11,08
2020052106,01,05,07,09,10
2020052107,10,07,06,09,11
2020052108,02,08,10,03,05
2020052109,05,02,01,03,09
2020052110,09,11,10,07,05
2020052111,06,10,09,03,08
2020052112,04,03,08,06,09
2020052113,06,02,04,05,07
2020052114,11,03,05,09,02
2020052115,10,11,08,09,06
2020052116,05,08,10,04,11
2020052117,07,01,09,11,08
2020052118,02,03,08,04,07
2020052119,07,03,04,02,11
2020052120,01,11,04,06,05
2020052121,10,03,06,09,11
2020052122,04,09,03,10,05
2020052123,02,05,11,07,03
2020052124,04,02,05,07,10
2020052125,01,06,03,05,04
2020052126,09,02,06,01,03
2020052127,04,10,11,03,01
2020052128,11,05,07,06,01
2020052129,06,08,05,04,11
2020052130,05,07,06,11,09
2020052131,10,05,07,02,03
2020052132,11,03,02,06,01
2020052133,09,01,10,06,05
2020052134,09,02,01,07,10
2020052135,07,02,10,08,06
2020052136,05,10,01,03,09
2020052137,08,10,07,11,04
2020052138,08,06,03,11,02
2020052139,02,08,04,03,07
2020052140,06,03,10,02,04
2020052141,06,02,11,01,07
2020052142,09,04,06,10,02
2020052143,05,04,08,11,02
