2020010101,10,04,05,01,08
2020010102,06,10,04,09,07
2020010103,01,07,04,08,10
2020010104,09,10,07,01,03
2020010105,02,03,11,08,06
2020010106,08,03,02,07,06
2020010107,07,08,03,10,01
2020010108,01,10,03,11,04
2020010109,11,03,10,06,07
2020010110,02,08,03,05,04
2020010111,04,11,10,07,09
2020010112,02,11,09,06,10
2020010113,04,08,10,06,09
2020010114,08,05,04,06,01
2020010115,09,07,03,05,08
2020010116,06,05,04,10,01
2020010117,02,06,08,09,05
2020010118,10,09,06,08,05
2020010119,02,03,01,06,07
2020010120,06,09,11,04,07
2020010121,07,03,04,01,08
2020010122,05,10,03,04,06
2020010123,10,03,05,02,06
2020010124,01,11,08,07,03
2020010125,08,07,05,06,04
2020010126,04,02,10,03,07
2020010127,10,07,02,08,09
2020010128,08,03,09,01,06
2020010129,10,04,01,03,06
2020010130,02,05,11,09,04
2020010131,10,06,05,11,08
2020010132,03,04,11,09,10
2020010133,09,04,06,10,02
2020010134,08,03,07,02,09
2020010135,04,09,05,02,10
2020010136,08,06,05,10,03
2020010137,08,09,05,02,03
2020010138,01,02,07,08,11
2020010139,03,06,05,11,07
2020010201,02,08,10,03,04
2020010202,01,03,08,02,06
2020010203,10,06,04,02,07
2020010204,05,01,02,08,09
2020010205,02,05,10,11,04
2020010206,04,11,07,08,09
2020010207,02,06,10,07,11
2020010208,04,07,01,11,05
2020010209,09,11,06,01,08
2020010210,10,11,05,08,01
2020010211,01,06,02,07,05
2020010212,10,05,07,11,08
2020010213,02,10,03,07,08
2020010214,05,02,09,04,06
2020010215,01,05,11,03,08
2020010216,11,09,02,01,05
2020010217,04,01,09,06,08
2020010218,03,01,10,04,06
2020010219,01,02,10,03,05
2020010220,11,09,01,02,06
2020010221,06,02,08,04,07
2020010222,11,08,06,09,07
2020010223,01,02,03,05,11
2020010224,08,11,03,02,01
2020010225,06,01,02,08,03
2020010226,11,04,08,05,07
2020010227,08,09,04,10,03
2020010228,09,03,10,02,04
2020010229,10,09,05,07,08
2020010230,07,10,08,06,05
2020010231,10,11,03,08,06
2020010232,07,02,08,11,04
2020010233,04,09,10,01,11
2020010234,04,09,02,08,06
2020010235,07,04,09,06,11
2020010236,08,04,07,09,10
2020010237,07,06,04,10,01
2020010238,05,03,06,11,10
2020010239,01,08,10,04,09
2020010301,10,06,03,11,05
2020010302,07,04,01,02,05
2020010303,10,11,03,06,02
2020010304,08,03,04,09,06
2020010305,01,03,09,02,07
2020010306,06,09,08,11,05
2020010307,01,07,11,02,08
2020010308,08,05,06,09,04
2020010309,11,07,08,03,09
2020010310,05,04,01,09,03
2020010311,06,09,03,08,10
2020010312,06,01,07,05,02
2020010313,02,03,10,01,05
2020010314,11,10,06,03,04
2020010315,02,07,11,01,08
2020010316,08,10,05,09,01
2020010317,01,11,10,03,09
2020010318,06,01,11,03,08
2020010319,04,01,03,11,02
2020010320,07,06,02,08,05
2020010321,05,07,10,09,01
2020010322,03,02,06,07,09
2020010323,09,07,02,04,08
2020010324,07,06,11,09,03
2020010325,04,06,11,05,03
2020010326,03,09,01,02,04
2020010327,04,08,11,01,05
2020010328,04,05,06,03,02
2020010329,07,10,05,01,09
2020010330,02,07,05,09,11
2020010331,11,09,05,08,04
2020010332,04,09,02,06,03
2020010333,10,07,02,04,06
2020010334,06,04,08,02,09
2020010335,11,03,10,01,06
2020010336,07,11,02,09,05
2020010337,01,09,07,04,06
2020010338,02,01,09,10,03
2020010339,01,04,10,07,03
2020010401,11,01,06,04,05
2020010402,03,08,01,05,06
2020010403,01,10,08,07,11
2020010404,02,05,10,01,06
2020010405,06,03,07,08,05
2020010406,05,07,08,06,02
2020010407,07,10,08,09,11
2020010408,11,05,10,07,09
2020010409,05,06,08,11,04
2020010410,01,06,04,05,02
2020010411,08,04,11,06,10
2020010412,11,03,02,08,04
2020010413,07,06,04,05,02
2020010414,03,01,07,05,04
2020010415,11,05,06,01,02
2020010416,06,11,04,07,01
2020010417,06,04,07,09,11
2020010418,05,08,01,11,10
2020010419,03,08,05,06,11
2020010420,01,11,04,03,09
2020010421,06,01,09,05,03
2020010422,02,11,03,08,04
2020010423,01,04,05,11,08
2020010424,09,10,05,08,07
2020010425,11,03,08,06,04
2020010426,08,02,01,06,09
2020010427,07,05,04,10,09
2020010428,07,05,10,06,01
2020010429,10,06,07,02,05
2020010430,05,09,10,06,02
2020010431,03,08,01,07,06
2020010432,06,08,09,05,02
2020010433,02,09,11,01,08
2020010434,10,02,08,07,04
2020010435,11,06,10,04,05
2020010436,05,09,11,03,10
2020010437,11,01,09,04,05
2020010438,10,02,06,07,08
2020010439,01,08,02,06,10
2020010501,07,08,03,09,01
2020010502,07,11,04,10,02
2020010503,06,01,07,11,05
2020010504,05,04,10,08,02
2020010505,11,06,05,03,01
2020010506,05,06,09,04,10
2020010507,03,04,06,02,01
2020010508,11,04,10,08,02
2020010509,02,04,11,05,01
2020010510,08,03,02,07,09
2020010511,04,01,10,09,05
