2020080102,06,11,09,10,07
2020080103,08,05,03,01,09
2020080104,09,02,07,05,08
2020080105,06,05,01,08,04
2020080106,10,01,11,05,07
2020080107,02,09,11,08,01
2020080108,10,04,07,06,05
2020080109,11,03,01,08,02
2020080110,05,09,03,04,11
2020080111,10,02,06,07,11
2020080112,11,10,07,01,02
2020080113,04,10,08,09,11
2020080114,04,07,06,05,03
2020080115,07,08,01,09,06
2020080116,10,07,11,01,09
2020080117,01,05,11,03,10
2020080118,10,05,01,11,03
2020080119,01,07,05,09,02
2020080120,05,07,06,09,01
2020080121,07,04,06,08,10
2020080122,07,09,10,02,05
2020080123,09,04,07,10,06
2020080124,05,01,10,08,07
2020080125,04,06,10,03,05
2020080126,07,09,03,06,08
2020080127,04,07,01,08,09
2020080128,03,09,10,01,04
2020080129,08,11,01,04,06
2020080130,02,06,10,01,03
2020080131,07,08,02,10,03
2020080132,08,01,07,05,09
2020080133,06,08,01,03,07
2020080134,11,08,03,06,05
2020080135,10,02,06,03,11
2020080136,09,10,06,07,01
2020080137,10,08,07,06,05
2020080138,08,02,11,03,07
2020080139,05,10,03,11,02
2020080140,03,05,11,08,07
2020080141,10,04,11,07,02
2020080201,02,04,07,11,10
2020080202,01,07,08,11,10
2020080203,10,09,08,07,02
2020080204,11,03,01,02,07
2020080205,05,06,02,04,09
2020080206,02,07,01,08,10
2020080207,04,10,01,09,11
2020080208,04,11,08,01,07
2020080209,04,02,01,08,10
2020080210,08,04,07,03,06
2020080211,07,06,08,10,04
2020080212,07,06,09,05,08
2020080213,07,04,05,10,06
2020080214,01,10,04,03,11
2020080215,02,06,11,01,10
2020080216,11,03,08,06,05
2020080217,06,05,08,04,02
2020080218,07,08,04,06,10
2020080219,05,01,08,03,10
2020080220,07,04,08,09,05
2020080221,03,05,08,11,07
2020080222,11,06,01,02,04
2020080223,07,11,03,06,08
2020080224,07,04,11,10,01
2020080225,07,09,03,06,11
2020080226,07,04,02,05,08
2020080227,01,03,08,06,09
2020080228,10,02,06,09,05
2020080229,10,05,09,03,07
2020080230,05,11,08,06,07
2020080231,09,02,03,06,11
2020080232,04,09,06,01,02
2020080233,06,04,05,11,02
2020080234,06,04,01,11,03
2020080235,08,05,01,06,04
2020080236,10,05,03,01,07
2020080237,11,09,08,02,07
2020080238,05,11,02,10,08
2020080239,06,01,08,11,03
2020080240,07,06,04,09,10
2020080241,03,11,07,10,06
2020080301,10,11,05,08,09
2020080302,07,03,02,05,11
2020080303,10,04,03,08,06
2020080304,10,04,06,07,01
2020080305,10,08,06,01,05
2020080306,08,05,04,03,02
2020080307,04,07,11,03,01
2020080308,03,02,06,09,07
2020080309,09,05,06,11,01
2020080310,02,08,05,07,04
2020080311,05,11,10,06,04
2020080312,03,09,08,11,07
2020080313,01,09,04,11,08
2020080314,01,06,03,05,02
2020080315,06,02,03,07,01
2020080316,08,06,01,03,07
2020080317,09,04,06,07,02
2020080318,03,07,09,02,06
2020080319,04,07,02,08,11
2020080320,11,04,06,08,02
2020080321,10,06,02,09,08
2020080322,02,03,08,06,10
2020080323,02,05,09,07,08
2020080324,09,01,07,03,08
2020080325,09,11,08,05,06
2020080326,02,08,07,01,10
2020080327,01,09,04,03,10
2020080328,08,10,03,02,06
2020080329,10,09,03,08,11
2020080330,04,08,11,01,02
2020080331,08,05,09,03,04
2020080332,04,11,05,09,03
2020080333,03,06,02,07,11
2020080334,11,04,10,06,02
2020080335,06,11,08,02,03
2020080336,03,08,09,06,02
2020080337,06,07,09,04,05
2020080338,07,10,04,09,08
2020080339,03,07,01,04,09
2020080340,08,03,11,04,02
2020080341,09,04,03,08,10
2020080401,07,03,09,04,05
2020080402,05,09,10,06,07
2020080403,06,01,05,04,10
2020080404,06,08,04,01,10
2020080405,01,10,05,04,09
2020080406,03,08,07,04,11
2020080407,09,06,02,10,07
2020080408,05,06,11,09,10
2020080409,02,06,11,09,08
2020080410,08,07,11,05,03
2020080411,09,05,01,04,06
2020080412,04,02,06,05,11
2020080413,04,01,07,08,06
2020080414,01,06,11,04,09
2020080415,09,11,02,08,01
2020080416,10,09,08,11,04
2020080417,06,09,02,10,03
2020080418,09,07,05,11,04
2020080419,01,05,11,03,08
2020080420,11,04,07,06,03
2020080421,03,11,06,10,02
2020080422,03,09,05,07,04
2020080423,10,09,03,07,08
2020080424,10,08,05,09,02
2020080425,01,02,10,11,04
2020080426,03,08,06,09,11
2020080427,08,02,01,05,09
2020080428,01,03,02,05,06
2020080429,03,05,04,10,07
2020080430,10,06,04,09,02
2020080431,03,09,10,08,07
2020080432,07,09,03,01,10
2020080433,04,06,02,10,09
2020080434,03,04,05,06,07
2020080435,07,05,11,09,01
2020080436,05,09,07,06,03
2020080437,10,06,11,08,05
2020080438,11,09,02,07,03
2020080439,10,01,08,02,04
2020080440,03,09,02,04,05
2020080441,09,04,03,06,01
2020080501,06,01,10,09,02
2020080502,03,10,08,02,01
2020080503,07,04,08,06,09
2020080504,07,01,09,05,04
2020080505,08,04,03,07,06
2020080506,05,07,02,10,09
2020080507,05,03,08,04,11
2020080508,07,02,06,09,10
2020080509,11,07,09,10,02
2020080510,06,01,05,04,10
2020080511,04,06,03,01,08
2020080512,10,11,03,07,01
2020080513,11,01,10,05,09
2020080514,02,06,01,09,11
2020080515,10,06,07,01,03
2020080516,08,06,01,02,07
2020080517,01,02,08,07,05
2020080518,11,03,09,01,02
2020080519,08,05,03,09,01
2020080520,11,04,03,08,02
2020080521,05,03,09,08,01
2020080522,05,03,08,04,11
2020080523,07,06,04,08,11
2020080524,11,07,03,06,05
2020080525,05,11,02,03,10
2020080526,09,08,10,07,04
2020080527,11,10,09,07,01
2020080528,02,11,07,06,03
2020080529,01,10,02,09,05
2020080530,09,01,03,07,04
2020080531,02,09,05,04,08
2020080532,01,09,02,11,08
2020080533,10,05,11,02,01
2020080534,02,06,01,04,09
2020080535,09,04,10,08,02
2020080536,10,03,04,09,07
2020080537,09,11,03,08,06
2020080538,08,04,10,02,11
2020080539,10,07,04,01,11
2020080540,10,01,06,07,05
2020080541,11,08,04,10,01
2020080601,01,09,04,08,03
2020080602,05,07,01,02,03
2020080603,03,01,04,09,07
2020080604,10,02,11,07,01
2020080605,02,08,01,07,05
2020080606,05,10,07,01,02
2020080607,05,02,10,07,11
2020080608,04,01,09,11,02
2020080609,05,07,09,11,01
2020080610,08,01,04,09,05
2020080611,01,07,10,05,11
2020080612,11,04,06,05,01
2020080613,02,10,06,05,03
2020080614,08,11,09,05,01
2020080615,10,05,09,01,11
2020080616,09,06,05,04,11
2020080617,03,08,01,05,07
2020080618,06,04,10,03,05
2020080619,06,08,02,01,07
2020080620,11,08,05,02,01
2020080621,04,02,05,09,07
2020080622,09,10,04,05,03
2020080623,02,08,10,05,04
2020080624,09,02,04,10,03
2020080625,08,04,01,10,05
2020080733,02,09,10,05,04
2020080734,02,04,06,11,10
2020080735,08,05,09,06,07
2020080736,05,03,09,02,01
2020080737,04,10,02,05,01
2020080738,10,05,06,02,03
2020080739,04,05,08,10,06
2020080740,01,10,06,02,04
2020080741,07,04,09,03,02
2020080801,06,08,01,04,07
2020080802,05,02,07,01,10
2020080803,11,02,05,09,10
2020080804,02,07,06,01,09
2020080805,10,01,04,09,07
2020080806,03,08,01,09,04
2020080807,09,02,01,08,10
2020080808,02,04,05,09,10
2020080809,04,02,01,10,03
2020080810,06,08,11,10,02
2020080811,06,01,04,09,02
2020080812,03,04,10,08,01
