2020050101,10,02,03,11,08
2020050102,07,02,04,11,10
2020050103,04,03,10,05,07
2020050104,03,06,02,08,09
2020050105,02,04,11,03,01
2020050106,08,02,03,10,06
2020050107,08,03,04,07,10
2020050108,04,07,10,11,09
2020050109,06,07,09,01,11
2020050110,05,03,11,10,06
2020050111,10,03,07,05,01
2020050112,01,11,09,08,06
2020050113,06,09,03,05,04
2020050114,02,11,08,03,10
2020050115,01,06,04,09,07
2020050116,04,03,02,05,10
2020050117,01,07,09,02,06
2020050118,11,10,04,09,06
2020050119,01,03,09,05,04
2020050120,07,03,06,08,10
2020050121,09,03,04,11,10
2020050122,02,09,03,11,04
2020050123,11,08,04,01,03
2020050124,08,10,09,03,04
2020050125,10,03,06,05,01
2020050126,05,02,09,04,08
2020050127,07,10,06,04,11
2020050128,08,09,02,05,07
2020050129,07,06,09,10,01
2020050130,10,08,03,06,07
2020050131,08,03,01,05,07
2020050132,05,02,10,06,11
2020050133,10,09,01,11,04
2020050134,09,06,02,04,07
2020050135,03,11,05,06,01
2020050136,10,02,11,07,04
2020050137,08,01,02,10,09
2020050138,03,08,05,02,09
2020050139,05,10,08,02,01
2020050140,02,11,10,06,04
2020050141,01,10,08,11,03
2020050142,08,06,02,11,10
2020050201,07,06,08,10,03
2020050202,02,03,10,04,05
2020050203,03,11,06,07,05
2020050204,10,09,07,06,03
2020050205,10,09,05,02,04
2020050206,06,11,03,02,04
2020050207,02,10,08,03,01
2020050208,04,10,03,11,08
2020050209,10,01,02,11,08
2020050210,07,10,03,08,02
2020050211,09,07,10,05,01
2020050212,02,05,04,11,07
2020050213,04,01,05,09,11
2020050214,06,05,11,10,01
2020050215,03,07,05,02,04
2020050216,05,09,02,11,10
2020050217,05,06,04,11,03
2020050218,04,07,05,06,02
2020050219,07,05,08,04,06
2020050220,04,10,02,06,05
2020050221,09,06,11,02,08
2020050222,01,07,10,05,06
2020050223,10,05,09,01,04
2020050224,06,08,05,01,04
2020050225,02,11,05,09,08
2020050226,04,07,10,11,01
2020050227,02,05,03,08,09
2020050228,01,06,09,08,04
2020050229,11,07,09,10,05
2020050230,10,05,03,06,08
2020050231,10,02,05,01,06
2020050232,04,08,03,05,01
2020050233,02,10,11,06,05
2020050234,04,11,06,07,05
2020050235,10,07,08,04,09
2020050236,06,05,04,02,09
2020050237,09,11,05,03,02
2020050238,05,01,10,08,04
2020050239,10,11,08,02,06
2020050240,03,06,07,01,02
2020050241,01,04,02,10,07
2020050242,11,10,03,09,01
2020050301,05,03,01,09,11
2020050302,05,06,10,09,04
2020050303,01,11,08,07,05
2020050304,11,03,02,01,04
2020050305,11,04,05,06,01
2020050306,04,08,05,06,09
2020050307,09,01,02,08,11
