2020080101,02,09,07,05,11
2020080102,08,05,09,10,04
2020080103,07,02,10,04,11
2020080104,03,11,01,10,09
2020080105,10,09,02,03,05
2020080106,05,01,08,09,02
2020080107,03,06,08,01,05
2020080108,06,04,08,11,02
2020080109,09,03,07,05,01
2020080110,11,04,06,01,05
2020080111,11,04,03,08,05
2020080112,01,07,09,05,11
2020080113,07,09,05,10,02
2020080114,09,05,06,10,08
2020080115,04,09,05,08,06
2020080116,11,08,06,10,04
2020080117,01,11,03,10,08
2020080118,10,05,02,01,07
2020080119,06,07,11,04,05
2020080120,02,03,07,06,05
2020080121,10,09,08,06,05
2020080122,09,06,10,03,08
2020080123,06,01,02,05,09
2020080124,07,09,01,08,11
2020080125,08,07,09,04,06
2020080126,07,10,08,02,11
2020080127,07,01,09,02,10
2020080128,02,08,09,03,04
2020080129,04,05,07,11,09
2020080130,06,01,09,02,11
2020080131,01,03,09,10,02
2020080132,09,08,02,01,05
2020080133,03,01,06,07,09
2020080134,05,04,09,06,07
2020080135,06,07,02,04,01
2020080136,11,03,01,05,08
2020080137,03,10,02,09,07
2020080138,11,02,07,08,04
2020080139,01,03,04,09,11
2020080140,06,09,07,02,10
2020080141,04,11,03,10,09
2020080142,03,06,05,11,08
2020080143,03,02,01,04,11
2020080144,05,10,01,02,04
2020080145,01,06,04,07,03
2020080201,06,11,05,08,03
2020080202,08,07,02,01,10
2020080203,11,10,02,04,06
2020080204,04,08,07,10,09
2020080205,05,02,09,03,08
2020080206,05,06,09,08,01
2020080207,03,10,01,06,02
2020080208,08,01,09,07,03
2020080209,01,02,05,08,11
2020080210,04,10,09,07,06
2020080211,02,09,06,01,08
2020080212,11,03,05,04,08
2020080213,11,07,08,06,05
2020080214,04,05,10,09,02
2020080215,05,03,11,02,04
2020080216,06,03,04,02,01
2020080217,06,05,03,02,09
2020080218,10,05,08,06,03
2020080219,04,01,11,06,10
2020080220,04,09,08,07,02
2020080221,11,03,01,05,07
2020080222,10,03,02,05,11
2020080223,10,09,11,01,08
2020080224,05,08,02,07,09
2020080225,10,08,01,07,11
2020080226,08,09,07,06,02
2020080227,04,09,11,10,06
2020080228,04,08,02,06,10
2020080229,03,09,02,01,08
2020080230,01,04,10,09,05
2020080231,02,04,06,07,08
2020080232,03,08,07,02,04
2020080233,03,06,11,07,04
2020080234,01,03,07,05,10
2020080235,02,09,08,03,05
2020080236,11,09,03,02,06
2020080237,10,03,04,02,06
2020080238,07,04,03,02,06
2020080239,01,11,05,08,02
2020080240,04,03,06,08,01
2020080241,01,03,08,09,10
2020080242,01,06,08,05,02
2020080243,09,07,08,05,11
2020080244,06,02,07,08,01
2020080245,09,07,06,04,10
2020080301,05,06,10,09,02
2020080302,07,08,05,04,09
2020080303,11,05,01,10,08
2020080304,03,11,07,10,04
2020080305,04,02,07,03,08
2020080306,04,08,06,05,11
2020080307,11,08,01,10,09
2020080308,06,03,10,07,08
2020080309,08,04,05,07,02
2020080310,05,06,08,01,09
2020080311,03,08,05,07,02
2020080312,04,06,02,03,11
2020080313,05,03,09,02,10
2020080314,07,09,03,05,04
2020080315,09,11,03,04,05
2020080316,07,10,04,03,02
2020080317,05,11,09,07,10
2020080318,04,05,06,01,03
2020080319,01,10,08,05,11
2020080320,01,06,03,04,02
2020080321,01,05,08,10,04
2020080322,03,02,07,05,09
2020080323,03,08,05,02,09
2020080324,02,08,01,04,10
2020080325,05,07,01,11,08
2020080326,02,03,04,08,06
2020080327,03,07,04,10,01
2020080328,03,02,11,05,09
2020080329,05,07,04,09,08
2020080330,09,11,08,10,07
2020080331,05,02,11,03,06
2020080332,04,10,07,02,06
2020080333,02,07,03,11,04
2020080334,06,11,02,10,01
2020080335,04,10,07,09,06
2020080336,09,11,03,10,07
2020080337,05,03,08,10,01
2020080338,03,07,10,05,04
2020080339,03,01,07,11,05
2020080340,02,09,04,11,01
2020080341,05,08,04,01,10
2020080342,10,06,05,08,03
2020080343,07,05,01,11,06
2020080344,03,09,11,06,05
2020080345,03,10,06,08,04
2020080401,01,07,09,04,06
2020080402,05,02,09,10,11
2020080403,06,01,02,03,07
2020080404,11,10,06,03,07
2020080405,01,02,07,04,06
2020080406,09,05,04,11,06
2020080407,01,09,05,08,04
2020080408,03,01,06,11,08
2020080409,06,04,01,09,02
2020080410,08,07,01,11,10
2020080411,04,06,02,07,09
2020080412,01,09,10,04,03
2020080413,11,05,09,08,10
2020080414,02,05,06,01,04
2020080415,11,01,10,08,07
2020080416,11,01,09,03,02
2020080417,03,04,01,02,09
2020080418,06,07,04,09,05
2020080419,05,11,09,07,03
2020080420,04,08,03,01,02
2020080421,02,01,11,06,04
2020080422,04,11,08,01,03
2020080423,03,01,09,07,10
2020080424,02,06,07,11,08
2020080425,10,11,05,09,06
2020080426,03,02,01,08,09
2020080427,05,03,11,01,02
2020080428,11,07,09,05,04
2020080429,04,09,01,03,08
2020080430,04,05,09,06,08
2020080431,05,04,03,01,08
2020080432,02,06,04,07,09
2020080433,08,04,03,06,01
2020080434,04,05,01,02,07
2020080435,08,11,10,01,07
2020080436,07,06,10,08,02
2020080437,07,09,06,04,11
2020080438,11,09,01,07,02
2020080439,01,10,02,04,08
2020080440,11,05,04,02,07
2020080441,06,02,10,09,11
2020080442,11,06,09,07,10
2020080443,03,09,11,10,04
2020080444,04,06,02,11,09
2020080445,06,01,04,11,09
2020080501,11,03,01,09,08
2020080502,05,09,06,11,07
2020080503,04,11,03,07,05
2020080504,09,06,08,10,01
2020080505,11,01,10,08,05
2020080506,02,06,01,08,04
2020080507,02,01,09,08,10
2020080508,09,07,08,04,11
2020080509,02,07,10,04,06
2020080510,02,04,09,06,03
2020080511,09,08,02,04,07
2020080512,07,04,05,09,06
2020080513,02,10,07,11,09
2020080514,01,03,04,10,06
2020080515,07,01,08,05,03
2020080516,06,03,02,04,08
2020080517,07,04,10,03,06
2020080518,10,04,05,07,09
2020080519,07,03,04,09,01
2020080520,11,06,08,02,07
2020080521,05,03,02,09,06
2020080522,06,11,01,05,04
2020080523,02,09,01,03,08
2020080524,10,07,04,09,02
2020080525,05,10,11,07,02
2020080526,04,08,06,09,05
2020080527,04,07,09,08,05
2020080528,10,11,07,09,04
2020080529,09,03,11,08,06
2020080530,03,05,07,06,10
2020080531,06,09,02,03,10
2020080532,05,03,06,08,11
2020080533,06,11,08,03,10
2020080534,06,07,08,03,05
2020080535,07,04,09,10,11
2020080536,10,05,06,09,02
2020080537,11,07,09,03,08
2020080538,11,07,05,02,10
2020080539,02,03,01,04,07
2020080540,08,03,07,04,09
2020080541,11,01,06,05,03
2020080542,09,11,06,05,03
2020080543,10,02,11,06,01
2020080544,03,01,06,04,10
2020080640,11,10,08,09,06
2020080641,08,03,11,05,02
2020080642,05,01,02,08,11
2020080643,11,05,08,04,06
2020080644,04,05,08,11,10
2020080645,07,03,11,09,05
2020080701,02,03,05,11,09
2020080702,10,01,02,06,08
2020080703,04,01,08,06,10
2020080704,01,07,04,05,03
2020080705,01,02,11,08,04
2020080706,10,02,09,05,03
2020080707,09,05,03,04,11
2020080708,03,04,05,06,01
2020080709,08,07,03,02,01
2020080710,08,04,05,02,11
2020080711,11,02,03,07,10
2020080712,10,09,02,06,08
2020080713,11,06,07,01,02
2020080714,02,03,01,08,11
2020080715,04,05,07,08,01
2020080716,05,03,01,10,09
2020080717,04,05,07,11,03
2020080718,05,07,11,02,09
2020080719,03,06,08,05,11
2020080720,01,06,03,11,04
2020080721,02,07,06,08,09
2020080722,08,06,09,01,02
2020080723,11,04,02,10,07
2020080724,11,07,05,10,09
2020080725,05,10,03,06,01
2020080726,09,06,01,08,03
2020080727,06,02,10,04,05
2020080728,09,06,03,05,01
2020080729,06,08,11,01,07
2020080730,02,11,07,10,03
2020080731,06,10,11,09,05
2020080732,07,03,02,11,08
2020080733,07,04,10,01,03
2020080734,10,11,04,01,06
2020080735,11,03,07,01,05
2020080736,02,07,11,01,09
2020080737,07,05,08,06,04
2020080738,04,09,07,01,10
2020080739,08,06,02,10,11
2020080740,06,02,05,07,10
2020080741,09,01,05,07,06
2020080742,06,09,10,08,11
2020080743,05,11,02,06,01
2020080744,01,06,07,10,11
2020080745,05,04,07,03,01
2020080801,10,08,09,04,05
2020080802,09,06,02,10,11
2020080803,03,04,07,10,09
2020080804,04,02,07,10,01
2020080805,01,07,02,08,05
2020080806,04,07,02,03,09
2020080807,08,06,09,07,11
2020080808,01,06,09,08,04
2020080809,05,06,03,01,04
2020080810,08,05,04,07,02
2020080811,07,08,04,11,02
2020080812,02,03,11,04,01
2020080813,10,09,07,04,01
2020080814,05,03,04,10,08
2020080815,07,08,05,04,02
2020080816,11,03,08,01,04
2020080817,03,01,08,06,07
2020080818,10,07,06,04,08
2020080819,01,10,05,02,03
2020080820,06,11,02,08,07
2020080821,04,07,08,09,11
2020080822,03,11,02,07,06
2020080823,04,03,01,06,07
2020080824,06,08,02,03,10
2020080825,01,10,02,07,06
2020080826,08,05,07,02,03
2020080827,09,11,06,10,03
2020080828,04,05,02,11,06
2020080829,07,05,10,02,08
2020080830,11,10,05,03,06
2020080831,11,02,10,09,07
2020080832,08,01,11,06,02
2020080833,11,10,03,05,02
2020080834,09,10,02,05,04
2020080835,02,01,10,05,06
2020080836,06,08,09,05,07
