2020070422,07,04,11,03,01
2020070423,04,02,11,03,06
2020070424,01,02,03,06,09
2020070425,05,01,11,07,04
2020070426,02,05,09,03,04
2020070427,11,06,01,07,05
2020070428,08,02,11,09,06
2020070429,07,06,04,11,03
2020070430,04,10,11,09,05
2020070431,11,01,07,08,05
2020070432,10,11,08,02,01
2020070433,05,11,08,02,07
2020070434,10,05,04,08,09
2020070435,06,11,10,01,02
2020070436,01,09,10,08,11
2020070437,06,11,04,10,08
2020070438,08,09,05,07,03
2020070439,09,04,06,03,10
2020070440,10,09,08,01,02
2020070441,07,08,02,04,01
2020070442,01,02,05,04,06
2020070501,06,02,04,05,09
2020070502,10,04,08,07,05
2020070503,02,10,09,05,06
2020070504,11,10,04,05,09
2020070505,08,07,10,02,03
2020070506,10,03,05,01,08
2020070507,02,06,11,05,04
2020070508,06,11,09,10,04
2020070509,08,11,10,05,01
2020070510,05,03,02,01,06
2020070511,09,06,08,11,07
2020070512,03,08,10,05,02
2020070513,09,11,10,07,08
2020070514,02,09,06,11,08
2020070515,06,01,11,10,03
2020070516,06,11,03,02,09
2020070517,04,09,11,02,05
2020070518,01,04,11,05,10
2020070519,09,08,01,07,10
2020070520,03,11,07,04,02
2020070521,10,07,04,02,11
2020070522,03,06,01,08,10
2020070523,06,05,10,03,11
2020070524,10,03,02,06,01
2020070525,04,09,11,05,06
2020070526,03,09,04,05,06
2020070527,01,07,03,04,06
2020070528,01,03,05,02,08
2020070529,08,04,11,03,07
2020070530,02,10,04,09,11
2020070531,04,11,08,06,01
2020070532,05,04,02,08,06
2020070533,05,10,07,08,03
2020070534,02,10,11,09,05
2020070535,07,03,08,06,11
2020070536,06,07,01,02,03
2020070537,06,05,07,02,09
2020070538,11,04,10,05,08
2020070539,03,02,07,10,06
2020070540,02,07,10,01,03
2020070541,11,09,02,10,06
2020070542,10,09,02,04,06
2020070601,03,01,07,04,09
2020070602,07,11,01,10,05
2020070603,02,08,09,11,05
2020070604,09,02,01,08,11
2020070605,06,02,07,10,11
2020070606,10,11,01,06,03
2020070607,11,06,02,04,01
2020070608,10,08,04,07,09
2020070609,10,05,11,09,07
2020070610,09,03,02,11,04
2020070611,06,05,07,09,10
2020070612,09,08,04,11,03
2020070613,01,06,02,03,08
2020070614,07,06,09,04,01
2020070615,03,11,10,09,04
2020070616,03,09,11,04,08
2020070617,08,04,09,02,03
2020070618,05,10,04,06,09
2020070619,07,01,05,02,10
2020070620,07,11,04,10,05
2020070621,06,08,03,04,11
2020070622,05,04,10,03,08
2020070623,09,04,11,10,02
2020070624,08,04,03,10,07
2020070625,08,04,11,02,06
2020070626,10,04,11,07,06
2020070627,07,03,11,09,08
2020070628,09,07,11,06,03
2020070629,08,04,09,06,10
2020070630,01,05,04,08,02
2020070631,05,03,02,11,07
2020070632,01,11,06,07,03
2020070633,08,09,03,02,10
2020070634,03,08,07,11,06
2020070635,11,08,03,01,05
2020070636,06,02,05,03,07
2020070637,10,09,07,08,11
2020070638,07,02,09,03,11
2020070639,03,05,07,10,11
2020070640,11,02,07,10,08
2020070641,01,02,08,05,07
2020070642,10,04,01,05,11
2020070701,05,07,04,08,01
2020070702,09,02,01,04,05
2020070703,05,03,07,09,06
2020070704,05,10,09,02,03
2020070705,03,11,04,07,09
2020070706,03,04,06,11,08
2020070707,04,06,01,09,03
2020070708,06,08,09,05,02
2020070709,11,09,08,04,05
2020070710,11,03,10,05,01
2020070711,02,11,06,05,08
2020070712,04,11,03,05,06
2020070713,02,09,10,11,01
2020070714,04,02,08,10,05
2020070715,03,11,02,08,07
2020070716,02,09,03,08,10
2020070717,10,07,08,06,05
2020070718,01,07,06,11,10
2020070719,09,03,05,01,07
2020070720,03,10,08,06,01
2020070721,04,06,09,02,10
2020070722,08,01,07,11,02
2020070723,09,02,10,05,01
2020070724,08,07,10,04,09
2020070725,10,05,06,02,01
2020070726,10,08,02,01,05
2020070727,02,03,04,11,08
2020070728,05,04,09,01,02
2020070729,03,05,07,10,09
2020070730,08,11,07,06,10
2020070731,04,09,03,11,01
2020070732,03,09,11,08,04
2020070733,08,07,02,01,05
2020070734,09,07,02,06,03
2020070735,03,09,01,08,10
2020070736,04,01,08,03,10
2020070737,11,04,02,09,05
2020070738,06,07,01,09,05
2020070739,04,05,07,01,10
2020070740,09,04,07,03,10
2020070741,02,04,01,07,10
2020070742,02,11,10,09,07
2020070801,07,04,03,02,10
2020070802,04,11,05,02,09
2020070803,02,07,10,03,06
2020070804,02,08,01,11,06
2020070805,06,09,11,01,08
2020070806,05,09,02,08,04
2020070807,11,06,02,08,09
2020070808,02,03,09,01,06
2020070809,02,05,07,04,09
2020070810,06,04,09,02,11
2020070811,10,06,11,09,05
2020070812,09,08,07,11,01
2020070813,11,01,10,07,06
2020070814,05,09,06,11,02
2020070815,11,07,08,05,09
2020070816,07,05,01,09,03
2020070817,03,04,06,11,07
2020070818,07,11,03,08,09
2020070819,09,05,01,11,10
2020070820,01,06,04,03,02
2020070821,11,02,03,08,07
2020070822,06,01,02,08,03
2020070823,05,08,11,01,04
2020070824,01,11,02,10,09
2020070825,04,07,09,08,10
2020070826,02,08,03,07,10
2020070827,03,11,09,05,08
2020070828,09,06,10,04,01
2020070829,04,05,07,01,06
2020070830,07,04,06,08,03
2020070831,05,04,09,10,03
2020070832,03,11,04,07,01
2020070833,09,05,10,07,06
2020070834,06,04,05,09,10
2020070835,06,01,11,10,05
2020070836,01,11,05,07,08
2020070837,05,02,03,10,09
2020070838,04,03,06,07,08
2020070839,02,06,11,07,03
2020070840,10,08,07,02,05
2020070841,02,05,08,10,03
2020070842,01,09,02,06,05
2020070901,04,05,03,07,06
2020070902,02,03,04,11,06
2020070903,09,10,08,01,11
2020070904,05,11,10,01,06
2020070905,03,08,02,11,01
2020070906,09,01,04,03,10
2020070907,09,01,07,10,06
2020070908,07,06,01,10,03
2020070909,06,03,10,02,09
2020070910,10,01,04,08,03
2020070911,03,07,02,01,09
2020070912,02,11,08,04,05
2020070913,01,03,09,10,04
2020070914,10,03,01,09,06
2020070915,02,05,07,01,11
2020070916,08,04,09,06,02
2020070917,07,06,09,02,05
2020070918,01,10,08,07,09
2020070919,11,05,04,07,02
2020070920,04,11,06,02,03
2020070921,05,04,11,10,03
2020070922,02,01,07,06,11
2020070923,10,05,08,09,04
2020070924,06,01,07,05,03
2020070925,07,02,06,09,03
2020070926,04,03,05,06,09
2020070927,06,02,10,07,05
2020070928,01,09,11,03,06
2020070929,07,11,08,04,05
2020070930,07,04,03,11,06
2020070931,11,06,10,01,03
2020070932,01,06,10,09,04
2020070933,01,08,09,10,07
2020070934,01,05,03,06,08
2020070935,01,04,09,02,08
2020070936,09,01,06,11,10
2020070937,04,05,03,10,11
2020070938,05,06,07,02,11
2020070939,04,05,01,08,06
2020070940,04,11,05,09,02
2020070941,03,06,01,08,09
2020070942,08,07,03,05,11
2020071001,03,05,10,08,06
2020071002,11,07,06,03,02
2020071003,06,02,03,07,05
2020071004,11,03,09,07,08
2020071005,11,08,07,01,04
2020071006,08,02,10,03,05
2020071007,05,04,01,10,08
2020071008,02,03,10,01,07
2020071009,11,02,03,05,09
2020071010,09,06,03,04,01
2020071011,10,11,02,04,09
2020071012,05,08,11,03,02
2020071013,02,06,11,07,04
2020071014,06,05,10,07,11
2020071015,06,10,11,07,05
2020071016,07,05,08,02,11
2020071017,07,03,08,09,02
2020071018,02,01,08,04,05
2020071019,03,09,05,02,04
2020071020,09,04,11,07,03
2020071021,06,04,01,08,09
2020071022,03,06,11,01,04
2020071023,10,06,02,09,08
2020071024,04,01,08,11,03
2020071025,05,02,09,01,07
2020071026,01,09,11,08,05
2020071027,04,06,05,07,02
2020071028,04,01,09,11,10
2020071029,09,05,10,07,06
2020071030,09,03,11,04,08
2020071031,01,09,03,11,05
2020071032,10,04,03,08,11
2020071033,11,10,05,08,07
2020071034,02,11,03,10,05
2020071035,04,06,02,07,08
2020071036,11,10,03,08,04
2020071037,01,02,09,11,07
2020071038,04,08,07,01,02
2020071039,05,10,06,07,01
2020071040,10,07,11,02,08
2020071041,11,08,02,09,05
2020071042,04,01,05,10,08
2020071101,03,10,09,02,04
2020071102,04,08,07,03,11
2020071103,01,08,09,11,06
2020071104,05,07,06,10,02
2020071105,01,07,09,11,10
2020071106,09,11,03,06,10
2020071107,04,11,10,05,03
2020071108,01,02,04,07,06
2020071109,10,09,03,11,06
2020071110,03,01,06,08,02
2020071111,04,11,05,07,09
2020071112,08,05,07,10,01
2020071113,03,06,11,09,02
2020071114,07,10,05,03,01
2020071115,04,09,10,01,06
2020071116,11,09,08,02,04
2020071117,10,09,03,04,02
2020071118,09,05,03,08,11
2020071119,06,11,02,07,05
2020071120,09,02,05,11,03
2020071121,11,07,05,09,01
2020071122,03,11,08,07,02
2020071123,10,05,08,06,02
2020071124,02,01,03,09,05
2020071125,01,11,03,07,09
2020071126,04,08,05,10,02
2020071127,05,09,08,10,06
2020071128,05,01,11,04,08
2020071129,02,06,03,10,07
2020071130,02,01,09,10,05
2020071131,11,04,02,10,06
2020071132,03,01,06,08,04
2020071133,05,03,10,06,08
2020071134,09,11,05,06,02
2020071135,05,07,02,11,09
2020071136,08,01,06,03,02
2020071137,04,05,10,08,06
2020071138,02,08,06,05,01
2020071139,01,08,07,05,06
2020071140,05,07,09,11,02
2020071141,02,01,08,04,03
2020071142,01,06,03,09,08
2020071201,02,01,11,08,05
2020071202,01,03,04,10,07
2020071203,05,03,11,08,09
2020071204,11,07,02,05,01
2020071205,02,06,07,01,05
2020071206,06,05,09,01,08
2020071207,02,09,06,08,05
2020071208,01,09,07,06,11
2020071209,01,08,07,10,05
2020071210,02,10,11,04,05
2020071211,11,06,08,05,10
2020071212,10,02,06,08,04
2020071213,08,11,06,05,02
2020071214,04,07,03,05,02
2020071215,11,04,06,10,08
2020071216,02,09,10,03,07
2020071217,10,08,11,01,09
2020071218,06,03,07,01,09
2020071219,01,03,07,10,02
2020071220,01,03,05,04,10
2020071221,01,10,11,07,09
2020071222,09,05,06,03,02
2020071223,11,07,05,06,10
2020071224,03,08,06,07,11
2020071225,04,07,03,11,06
2020071226,06,09,03,10,08
2020071227,02,06,04,09,01
2020071228,07,09,11,06,01
2020071229,05,02,01,09,10
2020071230,10,04,11,09,02
2020071231,11,02,05,01,03
2020071232,08,06,07,03,05
2020071233,01,03,09,10,02
2020071234,06,07,01,09,11
2020071235,10,02,04,05,03
2020071236,05,02,08,03,10
2020071237,04,05,09,01,06
2020071238,01,08,06,05,07
2020071239,10,09,03,11,05
2020071240,02,08,01,06,04
2020071241,05,04,03,06,07
2020071242,05,09,08,03,10
2020071335,02,10,06,01,09
2020071336,11,05,07,04,10
2020071337,01,05,09,02,03
2020071338,08,04,05,03,06
2020071339,06,03,02,05,10
2020071340,05,08,10,03,07
2020071341,01,11,07,03,08
2020071342,06,07,02,11,09
2020071401,08,10,07,03,09
2020071402,11,07,10,01,04
2020071403,07,11,10,05,03
2020071404,08,11,03,07,01
2020071405,11,06,10,05,02
2020071406,10,02,01,03,08
2020071407,08,05,11,04,01
2020071408,05,01,06,04,08
2020071409,07,10,05,08,09
2020071410,09,07,10,04,11
2020071411,08,10,11,05,06
2020071412,11,09,04,10,03
2020071413,07,03,05,08,06
2020071414,06,04,03,01,10
2020071415,04,03,05,09,02
2020071416,09,03,08,11,07
2020071417,09,08,11,03,04
2020071418,08,07,01,04,06
2020071419,03,05,08,02,10
2020071420,06,04,10,08,11
2020071421,02,03,01,05,07
2020071422,10,06,07,01,05
2020071423,04,02,07,01,09
2020071424,06,05,11,09,10
2020071425,06,07,03,04,08
2020071426,03,02,09,04,08
2020071427,11,08,05,02,04
2020071428,09,02,03,07,01
2020071429,04,05,03,01,09
2020071430,08,02,01,04,05
2020071431,10,01,05,03,09
2020071432,09,10,06,08,03
2020071433,06,10,11,09,08
2020071434,08,02,03,06,10
2020071435,09,08,01,02,07
2020071436,03,04,07,06,08
2020071437,11,02,01,10,09
2020071438,01,09,05,11,06
2020071439,07,03,08,02,11
2020071440,05,08,10,11,06
2020071441,05,04,11,01,07
2020071442,09,07,05,10,04
