2020032122,03,05,10,07,06
2020032123,11,02,03,06,10
2020032124,03,05,09,01,07
2020032125,07,01,09,03,02
2020032126,03,11,10,04,02
2020032127,07,02,03,06,10
2020032128,04,05,09,02,01
2020032129,05,10,07,11,02
2020032130,08,04,09,10,07
2020032131,03,09,06,08,04
2020032132,10,01,04,07,03
2020032133,08,01,09,07,10
2020032134,04,07,10,09,03
2020032135,06,04,08,10,03
2020032136,06,03,07,09,02
2020032137,09,06,11,01,02
2020032138,03,06,01,11,07
2020032139,11,03,09,04,07
2020032140,04,05,10,06,02
2020032201,08,03,02,10,09
2020032202,10,05,07,01,08
2020032203,03,07,06,05,02
2020032204,09,01,08,02,10
2020032205,09,01,05,03,06
2020032206,03,02,09,07,08
2020032207,04,03,10,05,02
2020032208,05,11,08,10,03
2020032209,02,11,07,01,05
2020032210,05,08,11,04,07
2020032211,05,01,02,06,09
2020032212,06,07,05,08,03
2020032213,11,02,09,08,10
2020032214,03,02,04,05,08
2020032215,08,01,05,04,09
2020032216,01,08,05,09,10
2020032217,03,05,02,06,10
2020032218,02,11,06,01,10
2020032219,11,08,02,03,09
2020032220,06,08,01,11,10
2020032221,05,03,11,09,07
2020032222,05,10,06,01,08
2020032223,03,02,06,10,04
2020032224,07,11,10,02,08
2020032225,03,11,07,05,09
2020032226,02,04,05,08,07
2020032227,02,01,10,05,06
2020032228,09,04,03,01,10
2020032229,05,03,10,06,02
2020032230,02,11,10,06,01
2020032231,01,11,05,06,03
2020032232,10,06,11,01,09
2020032233,03,01,08,11,02
2020032234,09,03,11,04,10
2020032235,05,07,09,08,02
2020032236,08,07,06,01,03
2020032237,08,05,11,06,04
2020032238,02,10,03,07,04
2020032239,01,02,11,10,03
2020032240,01,09,05,08,06
2020032301,07,04,09,10,11
2020032302,02,05,09,07,06
2020032303,09,01,04,05,10
2020032304,07,01,03,06,10
2020032305,07,05,08,10,03
2020032306,08,03,05,10,07
2020032307,08,11,04,03,06
2020032308,07,04,06,10,09
2020032309,03,01,07,09,04
2020032310,09,08,01,03,05
2020032311,04,07,06,02,05
2020032312,01,08,03,04,02
2020032313,07,01,04,02,10
2020032314,09,02,06,05,04
2020032315,05,03,11,04,02
2020032316,07,09,04,06,01
2020032317,11,09,04,03,02
2020032318,03,05,04,09,02
2020032319,08,01,06,11,10
2020032320,09,11,08,07,06
2020032321,02,06,10,07,08
2020032322,01,11,09,02,05
2020032323,09,03,04,08,01
2020032324,09,01,10,04,06
2020032325,07,10,08,02,11
2020032326,05,01,04,06,03
2020032327,06,05,03,04,02
2020032328,04,07,10,08,11
2020032329,11,10,06,04,01
2020032330,01,07,10,06,09
2020032331,06,04,03,10,11
2020032332,11,04,07,06,03
2020032333,02,09,10,04,07
2020032334,01,03,09,10,04
2020032335,03,05,08,11,01
2020032336,06,03,09,05,11
2020032337,11,03,05,01,07
2020032338,05,10,08,02,01
2020032339,10,09,06,01,11
2020032340,06,08,07,03,10
2020032401,08,11,01,10,05
2020032402,01,03,04,09,10
2020032403,03,04,11,06,08
2020032404,06,05,07,03,10
2020032405,03,08,11,06,02
2020032406,10,08,06,04,03
2020032407,03,05,01,06,11
2020032408,06,11,01,09,03
2020032409,07,04,01,11,03
2020032410,04,11,03,06,05
2020032411,10,07,04,06,01
2020032412,07,05,01,11,02
2020032413,01,08,10,05,07
2020032414,10,07,01,02,09
2020032415,06,04,03,02,08
2020032416,11,04,09,07,02
2020032417,08,01,10,03,07
2020032418,10,03,09,04,01
2020032419,03,08,04,09,10
2020032420,09,05,07,04,11
2020032421,10,01,05,11,04
2020032422,10,03,08,11,01
2020032423,10,03,02,09,07
2020032424,07,11,10,09,03
2020032425,04,05,08,03,11
2020032426,06,05,01,03,07
2020032427,09,07,03,06,05
2020032428,09,07,02,01,05
2020032429,01,06,04,03,10
2020032430,05,04,06,01,02
2020032431,06,07,02,01,08
2020032432,06,08,01,04,10
2020032433,09,07,01,02,06
2020032434,07,10,05,09,02
2020032435,02,06,07,08,04
2020032436,09,05,08,06,01
2020032437,02,04,06,11,05
2020032438,06,04,03,07,11
2020032439,09,06,04,01,07
2020032440,11,03,02,04,05
2020032501,04,08,05,10,01
2020032502,04,01,03,10,07
2020032503,07,01,06,04,08
2020032504,04,10,05,09,01
2020032505,01,06,02,04,03
2020032506,04,11,05,03,01
2020032507,02,06,09,01,11
2020032508,07,03,05,10,06
2020032509,03,07,10,06,08
2020032510,09,05,02,01,07
2020032511,08,04,05,07,02
2020032512,09,08,05,02,11
2020032513,08,05,01,09,11
2020032514,10,02,05,04,01
2020032515,08,09,10,02,04
2020032516,03,09,04,06,10
2020032517,10,07,05,03,02
2020032518,09,11,10,02,04
2020032519,04,11,10,07,05
2020032520,06,04,01,07,09
2020032521,10,09,11,08,06
2020032522,05,04,08,11,10
2020032523,01,04,05,11,08
2020032524,05,10,03,09,07
2020032525,02,09,03,08,11
2020032526,10,02,06,07,11
2020032527,05,03,06,01,10
2020032528,02,03,07,11,06
2020032529,08,11,01,10,09
2020032530,09,02,07,03,08
2020032531,09,08,02,01,11
2020032532,06,07,08,04,02
2020032533,05,11,02,03,08
2020032534,10,04,11,07,06
2020032535,05,01,08,04,10
2020032536,08,11,09,02,07
2020032537,01,07,10,09,03
2020032538,03,11,06,02,05
2020032539,02,05,01,07,08
2020032540,04,01,11,09,10
2020032601,07,02,11,09,10
2020032602,01,08,06,03,09
2020032603,08,01,11,04,03
2020032604,06,03,08,02,04
2020032605,09,02,08,01,03
2020032606,01,07,03,08,05
2020032607,01,05,10,04,03
2020032608,02,03,07,06,08
2020032609,03,05,10,02,01
2020032610,11,04,01,10,07
2020032611,05,07,09,08,02
2020032612,11,06,04,10,07
2020032613,06,01,10,05,11
2020032614,03,08,02,01,07
2020032615,02,09,07,05,10
2020032616,07,10,11,04,02
2020032617,08,10,06,11,02
2020032618,03,07,01,10,08
2020032619,09,03,07,10,05
2020032620,08,10,02,11,09
2020032621,04,06,10,02,01
2020032622,02,01,07,04,05
2020032623,09,04,10,03,06
2020032624,04,09,10,11,01
2020032625,10,05,11,08,04
2020032626,09,01,05,11,08
2020032627,02,09,07,04,06
2020032628,07,11,09,03,02
2020032629,03,04,06,05,07
2020032630,05,09,10,06,01
2020032631,08,04,03,07,09
2020032632,07,02,06,09,08
2020032633,07,10,09,05,06
2020032634,07,11,02,04,05
2020032635,01,08,06,09,11
2020032636,03,09,02,06,05
2020032637,01,10,06,11,05
2020032638,05,06,09,02,07
2020032639,08,11,06,02,01
2020032640,02,11,03,04,05
2020032701,11,03,10,02,06
2020032702,07,09,04,02,01
2020032703,05,07,01,04,09
2020032704,11,08,07,01,02
2020032705,03,06,04,07,11
2020032706,01,04,05,02,09
2020032707,04,06,07,10,05
2020032708,10,08,03,07,09
2020032709,02,06,04,09,05
2020032710,07,11,04,03,08
2020032711,01,06,09,04,11
2020032712,02,04,07,08,06
2020032713,05,01,04,02,11
2020032714,10,01,06,11,05
2020032715,07,09,11,04,08
2020032716,06,03,07,01,04
2020032717,06,03,05,09,01
2020032718,10,07,02,09,08
2020032719,02,08,11,09,06
2020032720,04,07,03,02,11
2020032721,01,02,08,04,05
2020032722,11,08,09,04,02
2020032723,05,01,04,08,07
2020032724,06,10,05,07,02
2020032725,08,07,05,01,11
2020032726,01,08,07,06,09
2020032727,03,07,01,11,09
2020032728,11,07,04,03,05
2020032729,05,07,04,10,01
2020032730,01,10,07,11,05
2020032731,02,11,01,10,06
2020032732,02,07,08,01,06
2020032733,06,01,02,11,10
2020032734,07,08,01,04,11
2020032735,10,07,06,09,05
2020032736,01,04,03,11,08
2020032737,05,06,04,11,02
2020032738,02,10,08,03,05
2020032739,09,05,07,01,03
2020032740,02,08,01,03,06
2020032801,10,04,11,05,01
2020032802,11,05,09,03,10
2020032803,10,05,03,09,08
2020032804,01,04,03,07,06
2020032805,04,03,06,07,11
2020032806,09,05,10,04,03
2020032807,09,01,07,05,06
2020032808,01,09,03,07,11
2020032809,04,10,06,03,05
2020032810,11,08,07,04,05
2020032811,05,09,02,04,03
2020032812,01,04,05,11,06
2020032813,01,10,08,06,02
2020032814,11,08,06,09,10
2020032815,09,05,06,11,03
2020032816,07,10,05,09,08
2020032817,09,11,02,10,04
2020032818,05,04,03,09,07
2020032819,05,03,11,04,07
2020032820,02,03,06,05,11
2020032821,08,11,06,03,05
2020032822,03,11,05,09,02
2020032823,07,06,03,02,08
2020032824,09,08,02,06,03
2020032825,04,09,08,06,03
2020032826,06,02,09,01,03
2020032827,10,07,06,09,08
2020032828,11,09,03,08,02
2020032829,06,08,11,09,02
2020032830,07,02,09,04,11
2020032831,09,10,04,02,11
2020032832,07,09,10,06,01
2020032833,08,11,04,03,10
2020032834,02,11,07,08,10
2020032835,03,06,11,01,07
2020032836,02,06,04,08,01
2020032837,07,09,02,10,04
2020032838,09,06,01,08,05
2020032839,06,07,08,01,05
2020032840,08,05,06,10,09
2020032901,06,05,04,10,07
2020032902,05,07,02,08,01
2020032903,03,04,06,02,07
2020032904,07,10,01,05,04
2020032905,05,04,03,06,08
2020032906,08,02,10,09,05
2020032907,01,06,09,03,11
2020032908,10,06,02,04,11
2020032909,02,07,04,09,08
2020032910,10,01,03,11,04
2020032911,04,01,08,07,02
2020032912,09,05,04,03,06
2020032913,03,10,07,04,11
2020032914,03,04,11,09,05
2020032915,11,07,05,10,01
2020032916,01,09,11,04,07
2020032917,07,04,10,01,02
2020032918,11,09,06,02,05
2020032919,05,09,02,08,10
2020032920,09,08,07,03,05
2020032921,08,10,04,02,06
2020032922,10,03,11,07,05
2020032923,04,03,05,07,06
2020032924,11,07,04,08,10
2020032925,04,05,02,07,10
2020032926,09,05,11,03,01
2020032927,08,09,10,07,04
2020032928,05,11,10,08,02
2020032929,06,10,08,02,07
2020032930,03,08,01,07,04
2020032931,02,09,05,04,03
2020032932,07,05,04,08,01
2020032933,09,04,05,03,11
2020032934,10,04,08,09,03
2020032935,09,02,11,06,01
2020032936,07,11,01,03,06
2020032937,11,05,06,07,01
2020032938,08,10,11,07,03
2020032939,07,04,11,08,06
2020032940,09,03,04,05,02
2020033001,03,02,05,10,08
2020033002,09,07,04,08,11
2020033003,08,11,02,10,06
2020033004,09,08,02,01,04
2020033005,02,07,10,06,01
2020033006,07,05,03,04,01
2020033007,09,02,11,03,07
2020033008,02,06,10,05,09
2020033009,09,05,02,11,06
2020033010,10,04,06,01,08
2020033011,05,07,02,04,03
2020033012,11,05,06,09,04
2020033013,09,04,05,11,02
2020033014,01,09,07,10,08
2020033015,09,11,05,03,06
2020033016,02,07,01,11,05
2020033017,04,10,03,09,11
2020033018,08,10,01,04,02
2020033019,09,03,07,11,01
2020033020,09,03,05,11,02
2020033021,05,02,01,07,10
2020033022,08,06,04,03,05
2020033023,06,09,05,07,02
2020033024,01,11,05,09,06
2020033025,04,02,11,06,05
2020033026,02,07,01,05,08
2020033027,01,06,10,09,03
2020033028,11,06,07,04,03
2020033029,07,06,11,10,08
2020033030,08,02,09,05,04
2020033031,07,05,02,08,01
2020033032,01,04,08,05,03
2020033033,09,06,07,03,01
2020033034,10,06,03,05,02
2020033035,05,03,01,07,10
2020033036,10,08,07,03,09
2020033037,05,02,11,06,08
2020033038,06,09,10,07,02
2020033039,07,01,04,11,10
2020033040,08,09,04,03,06
2020033101,07,11,03,06,02
2020033102,09,01,04,07,02
2020033103,07,08,10,03,02
2020033104,05,06,02,09,03
2020033105,02,11,07,01,04
2020033106,08,03,09,06,11
2020033107,09,03,01,10,02
2020033108,04,08,07,01,11
2020033109,07,01,08,02,05
2020033110,01,04,08,09,03
2020033111,02,10,06,11,05
2020033112,07,09,11,08,03
2020033113,02,08,05,09,10
2020033114,08,07,05,02,06
2020033115,10,06,05,09,03
2020033116,07,05,04,09,10
2020033117,01,05,06,10,08
2020033118,11,05,02,10,06
2020033119,11,10,02,08,06
2020033120,11,07,04,01,10
2020033121,07,06,03,10,09
2020033122,01,04,11,08,03
2020033123,04,02,08,11,01
2020033124,01,08,05,03,11
2020033125,07,01,09,05,10
2020033126,08,10,06,04,07
2020033127,06,10,08,05,01
2020033128,04,11,02,05,01
2020033129,02,09,08,06,10
2020033130,05,08,06,11,03
2020033131,08,09,05,11,02
2020033132,08,02,06,10,09
2020033133,10,02,04,06,11
2020033134,11,05,02,03,10
2020033135,10,02,01,05,08
2020033136,01,03,04,06,07
2020033137,01,06,11,02,09
2020033138,10,05,06,08,04
2020033139,11,09,07,03,01
2020033140,07,06,11,02,01
