2020010230,05,08,09,02,10
2020010231,05,10,11,01,08
2020010232,05,04,11,01,02
2020010233,02,06,04,10,01
2020010234,08,01,09,04,02
2020010235,05,03,02,09,06
2020010236,01,08,06,07,04
2020010237,02,09,08,05,07
2020010238,10,07,06,04,05
2020010239,11,05,03,06,07
2020010240,11,07,03,06,10
2020010241,10,07,01,11,03
2020010242,11,08,09,01,10
2020010243,08,06,01,03,09
2020010244,09,07,01,10,03
2020010301,11,03,05,09,07
2020010302,01,03,05,04,11
2020010303,01,09,08,06,07
2020010304,05,06,02,11,08
2020010305,05,10,09,03,11
2020010306,11,03,06,09,05
2020010307,01,04,05,06,08
2020010308,07,03,04,05,10
2020010309,07,08,02,10,09
2020010310,09,03,06,10,08
2020010311,10,06,04,01,05
2020010312,04,08,02,05,07
2020010313,09,05,02,07,08
2020010314,10,02,04,05,11
2020010315,05,09,02,11,10
2020010316,10,06,08,11,04
2020010317,08,06,04,01,10
2020010318,05,09,10,01,04
2020010319,04,07,02,01,09
2020010320,08,09,03,01,11
2020010321,11,04,03,08,10
2020010322,09,03,04,10,05
2020010323,03,02,05,11,01
2020010324,05,10,06,03,11
2020010325,09,06,02,03,07
2020010326,02,05,09,11,06
2020010327,05,09,07,10,04
2020010328,07,06,10,11,08
2020010329,05,10,06,03,08
2020010330,05,10,06,07,09
2020010331,08,07,11,03,04
2020010332,02,05,10,11,04
2020010333,03,06,08,10,02
2020010334,03,06,05,07,02
2020010335,03,09,02,04,08
2020010336,05,01,09,06,02
2020010337,07,06,05,01,11
2020010338,08,03,02,09,04
2020010339,06,10,02,01,08
2020010340,02,06,01,09,07
2020010341,02,08,10,03,11
2020010342,02,11,10,03,05
2020010343,08,05,11,07,02
2020010344,10,03,01,09,06
2020010401,01,05,06,09,03
2020010402,09,03,06,01,11
2020010403,07,06,09,04,05
2020010404,08,11,06,03,02
2020010405,11,10,09,05,04
2020010406,11,04,01,03,07
2020010407,04,11,06,01,02
2020010408,07,11,02,06,08
2020010409,03,06,08,07,01
2020010410,09,11,05,10,06
2020010411,04,11,07,05,02
2020010412,10,11,03,07,04
2020010413,02,07,05,01,04
2020010414,08,09,07,05,01
2020010415,01,03,08,02,04
2020010416,08,04,06,07,05
2020010417,07,04,09,10,02
2020010418,09,01,03,04,11
2020010419,09,04,07,02,01
2020010420,09,11,03,06,02
2020010421,05,11,02,09,08
2020010422,08,10,06,09,02
2020010423,06,04,07,08,11
2020010424,01,07,08,09,04
2020010425,04,07,06,03,11
2020010426,02,09,01,05,10
2020010427,09,02,01,07,05
2020010428,04,07,01,06,11
2020010429,01,02,11,09,10
2020010430,06,09,01,08,05
2020010431,01,02,09,03,10
2020010432,02,05,10,11,01
2020010433,01,11,05,04,07
2020010434,06,08,07,03,11
2020010435,03,10,11,08,04
2020010436,04,09,10,05,06
2020010437,10,09,04,06,02
2020010438,07,06,03,01,08
2020010439,01,09,08,10,05
2020010440,06,01,03,10,07
2020010441,06,10,02,03,09
2020010442,04,01,06,09,07
2020010443,03,09,10,11,06
2020010444,06,09,08,02,07
2020010501,10,03,05,02,04
2020010502,11,07,01,06,10
2020010503,06,08,03,10,05
2020010504,09,01,03,08,11
2020010505,02,01,03,11,05
2020010506,11,10,01,06,07
2020010507,08,06,07,11,09
2020010508,03,09,06,05,10
2020010509,03,11,06,05,04
2020010510,10,02,06,05,03
2020010511,07,11,01,05,09
2020010512,05,01,10,09,07
2020010513,09,02,06,08,05
2020010514,03,06,11,04,01
2020010515,03,08,02,09,10
2020010516,05,09,10,08,03
2020010517,01,06,04,11,05
2020010518,08,07,03,11,02
2020010519,09,05,06,10,11
2020010520,07,10,06,03,04
2020010521,06,09,04,08,02
2020010522,01,10,05,09,03
2020010523,10,09,08,06,11
2020010524,06,02,01,04,08
2020010525,02,04,10,06,03
2020010526,03,04,08,07,09
2020010527,01,02,05,06,11
2020010528,09,08,03,11,04
2020010529,11,03,09,07,10
2020010530,06,04,01,05,03
2020010531,01,03,11,10,04
2020010532,04,09,02,01,07
2020010533,01,07,05,03,08
2020010534,06,01,04,08,11
2020010535,04,10,02,06,07
2020010536,02,03,08,07,11
2020010537,03,06,04,01,05
2020010538,03,08,11,09,10
2020010539,08,01,03,05,04
2020010540,10,09,01,02,04
2020010541,05,01,11,07,10
2020010542,09,08,02,06,10
2020010543,08,11,07,01,05
2020010544,06,11,01,10,09
2020010601,04,09,03,05,01
2020010602,10,02,04,03,08
2020010603,08,10,09,04,03
2020010604,11,01,06,08,10
2020010605,03,06,11,09,05
2020010606,03,09,02,05,04
2020010607,07,06,08,05,03
2020010608,08,02,11,06,07
2020010609,10,11,02,03,08
2020010610,03,08,07,01,06
2020010611,01,05,08,11,04
2020010612,08,11,05,06,01
2020010613,11,04,05,01,09
2020010614,04,01,08,11,03
2020010615,06,02,10,04,07
2020010616,01,04,11,08,10
2020010617,08,04,05,02,09
2020010618,11,05,02,03,04
2020010619,09,08,01,10,03
2020010620,08,06,05,09,10
2020010621,07,11,10,06,05
2020010622,11,08,06,10,05
2020010623,04,10,08,09,03
2020010624,06,08,09,10,04
2020010625,07,01,04,11,05
2020010626,06,08,03,10,04
2020010627,02,05,01,11,06
2020010628,08,10,04,05,09
2020010629,09,07,04,05,10
2020010630,10,04,02,06,01
2020010631,08,06,02,05,11
2020010632,09,06,01,03,05
2020010633,11,10,04,05,09
2020010634,05,02,01,11,03
2020010635,02,11,07,08,05
2020010636,08,03,10,01,05
2020010637,09,11,04,01,06
2020010638,07,01,02,10,09
2020010639,08,11,02,09,03
2020010640,03,10,05,09,07
2020010641,11,09,03,05,07
2020010642,07,09,05,10,06
2020010643,03,07,09,06,01
2020010644,10,02,09,04,05
2020010701,05,02,04,07,09
2020010702,06,02,05,03,04
2020010703,06,08,09,03,02
2020010704,11,09,03,05,10
2020010705,09,07,03,06,08
2020010706,08,06,04,01,07
2020010707,09,07,08,05,11
2020010708,05,01,03,04,07
2020010709,01,02,09,05,06
2020010710,10,04,09,05,08
2020010711,01,10,08,02,09
2020010712,11,04,01,07,09
2020010713,09,10,11,05,03
2020010714,02,03,04,09,01
2020010715,07,09,11,03,01
2020010716,08,01,11,09,04
2020010717,01,07,11,03,02
2020010718,04,09,06,02,11
2020010719,04,06,03,02,07
2020010720,03,05,11,08,01
2020010721,01,09,06,02,08
2020010722,10,11,05,03,04
2020010723,08,11,05,01,02
2020010724,01,05,04,10,06
2020010725,06,07,05,02,10
2020010726,06,01,11,04,09
2020010727,02,10,03,08,05
2020010728,09,04,07,05,03
2020010729,05,08,06,04,01
2020010730,03,10,02,09,08
2020010731,02,11,09,07,01
2020010732,06,07,11,10,08
2020010733,08,06,01,03,02
2020010734,03,02,04,10,06
2020010735,11,07,01,10,09
2020010736,09,05,01,06,04
2020010737,07,03,01,08,06
2020010738,07,04,06,09,05
2020010739,04,08,09,10,02
2020010740,06,10,04,09,02
2020010741,09,06,02,04,07
2020010742,08,05,09,07,01
2020010743,07,02,11,09,05
2020010744,11,03,07,08,06
2020010801,04,09,02,03,11
2020010802,10,02,04,05,09
2020010803,11,05,01,02,09
2020010804,07,01,02,04,05
2020010805,07,01,05,09,06
2020010806,09,02,11,06,03
2020010807,07,05,06,03,01
2020010808,01,11,06,05,09
2020010809,05,04,11,10,08
2020010810,03,09,05,04,02
2020010811,02,01,08,05,06
2020010812,08,11,03,06,02
2020010813,11,07,05,10,04
2020010814,09,05,11,01,10
2020010815,09,03,11,06,08
2020010816,04,11,07,06,10
2020010817,01,05,11,10,07
2020010818,01,08,09,07,03
2020010819,09,01,05,08,02
2020010820,05,01,06,04,02
2020010821,01,11,04,06,10
2020010822,11,08,07,06,03
2020010823,05,06,08,09,10
2020010824,10,09,03,08,01
2020010825,02,10,06,08,03
2020010826,03,10,02,04,09
2020010827,04,07,10,11,08
2020010828,01,02,08,11,06
2020010829,04,07,02,05,01
2020010830,09,04,03,11,02
2020010831,11,02,09,05,04
2020010832,03,11,02,05,06
2020010833,07,02,11,08,09
2020010834,03,05,06,01,09
2020010835,07,06,09,11,01
2020010836,08,02,10,03,04
2020010837,09,02,07,05,03
2020010838,09,06,11,03,04
2020010839,11,03,05,06,04
2020010840,07,06,01,09,02
2020010841,04,11,05,08,06
2020010842,03,08,10,02,05
2020010843,01,10,08,05,04
2020010844,07,08,11,05,10
2020010902,07,01,04,05,11
2020010903,02,03,05,10,01
2020010904,11,05,04,08,07
2020010905,07,05,02,03,06
2020010906,07,06,10,02,11
2020010907,09,11,03,02,08
2020010908,11,03,07,02,08
2020010909,01,09,11,02,05
2020010910,01,08,11,10,02
2020010911,09,11,04,01,06
2020010912,04,10,03,08,06
2020010913,10,01,07,11,03
2020010914,04,02,08,06,05
2020010915,11,04,07,03,09
2020010916,04,06,05,07,08
2020010917,07,09,05,06,01
2020010918,09,06,11,04,10
2020010919,04,10,02,05,09
2020010920,08,05,02,03,01
2020010921,09,11,10,03,07
2020010922,10,05,09,03,01
2020010923,05,08,03,07,02
2020010924,04,06,01,10,09
2020010925,03,11,07,05,02
2020010926,05,09,11,06,07
2020010927,04,11,08,10,05
2020010928,10,07,03,02,09
2020010929,10,04,02,08,03
2020010930,03,04,05,11,06
2020010931,07,05,04,09,08
2020010932,04,01,06,11,10
2020010933,07,11,06,08,03
2020010934,06,08,01,02,05
2020010935,01,08,07,06,03
2020010936,01,09,02,08,10
2020010937,10,08,02,06,01
2020010938,01,08,03,04,05
2020010939,10,04,11,05,03
2020010940,06,11,09,10,01
2020010941,06,11,09,04,02
2020010942,03,01,06,04,10
2020010943,11,07,02,01,04
2020010944,01,09,05,02,08
2020011001,06,02,07,05,01
2020011002,02,05,04,08,09
2020011003,04,07,05,11,06
2020011004,09,04,11,05,01
2020011005,01,04,08,03,06
2020011006,08,06,04,02,01
2020011007,11,09,04,10,06
2020011008,06,10,11,04,08
2020011009,08,06,03,05,07
2020011010,01,10,05,02,11
2020011011,07,10,08,02,01
2020011012,04,08,06,05,11
2020011013,06,08,10,03,09
2020011014,01,11,06,08,07
2020011015,01,11,05,04,06
2020011016,02,05,04,07,10
2020011017,10,06,03,11,05
2020011018,10,01,07,06,11
2020011019,04,09,10,03,02
2020011020,05,10,07,04,11
2020011021,03,06,08,09,01
2020011022,06,11,09,02,01
2020011023,05,01,07,10,08
2020011024,08,11,10,01,04
2020011025,07,09,10,11,08
2020011026,08,11,09,05,02
2020011027,07,10,04,08,02
2020011028,03,02,04,10,09
2020011029,10,05,07,01,11
2020011030,05,04,01,08,11
2020011031,05,04,09,02,03
2020011032,08,10,11,07,04
2020011033,04,02,03,01,09
2020011034,09,05,04,03,02
2020011035,03,09,04,06,11
2020011036,02,05,01,04,03
2020011037,11,03,06,02,05
2020011038,10,08,01,02,05
2020011039,07,01,09,04,02
2020011040,02,07,08,04,10
2020011041,07,05,01,02,03
2020011042,01,03,09,06,08
2020011043,10,07,08,09,04
2020011044,06,11,08,03,04
2020011101,01,04,10,06,07
2020011102,11,05,02,09,10
2020011103,06,04,01,10,11
2020011104,07,04,06,03,05
2020011105,11,05,02,10,08
2020011106,07,09,08,04,10
2020011107,10,05,09,04,02
2020011108,03,11,09,02,10
2020011109,05,04,01,02,09
2020011110,04,11,10,02,06
2020011111,10,03,02,08,01
2020011112,04,01,11,10,03
2020011113,06,10,11,07,08
2020011114,04,06,02,09,05
2020011115,07,05,09,01,03
2020011116,05,09,08,06,04
2020011117,02,01,03,07,04
2020011118,08,04,10,06,11
2020011119,06,01,10,02,08
2020011120,04,06,09,01,11
2020011121,08,10,05,11,01
2020011122,04,08,09,05,07
2020011123,06,02,10,01,03
2020011124,10,01,04,03,08
2020011125,03,07,08,11,09
2020011126,06,04,03,09,10
2020011127,06,11,09,08,10
2020011128,01,02,04,08,07
2020011129,09,02,05,04,11
2020011130,09,08,03,10,06
2020011131,08,03,02,05,07
2020011132,05,11,03,08,07
2020011133,05,11,04,07,06
2020011134,10,03,11,06,09
2020011135,09,04,11,10,01
2020011136,11,06,09,08,10
2020011137,03,10,11,01,04
2020011138,02,11,04,07,05
2020011139,08,07,06,09,10
2020011140,08,10,01,11,09
2020011141,02,08,07,09,04
2020011142,09,01,08,11,03
2020011143,04,06,09,10,03
2020011144,04,02,03,05,07
2020011201,03,06,09,10,11
2020011202,02,04,10,11,07
2020011203,09,08,01,02,10
2020011204,08,03,10,02,07
2020011205,05,03,04,11,02
2020011206,06,08,07,04,10
2020011207,01,05,09,04,07
2020011208,05,02,08,01,03
2020011209,09,07,05,11,03
2020011210,09,01,02,07,05
2020011211,07,10,09,05,02
2020011212,08,09,07,01,05
2020011213,07,06,04,01,10
2020011214,10,02,03,05,07
2020011215,06,04,11,07,08
2020011216,04,07,08,09,01
2020011217,08,09,03,02,11
2020011218,08,11,02,10,03
2020011219,05,02,08,09,03
2020011220,01,02,07,03,08
2020011221,06,01,08,02,11
2020011222,07,08,10,05,09
2020011223,09,03,11,07,10
2020011224,04,01,02,05,08
2020011225,05,08,04,07,10
2020011226,06,09,10,02,11
2020011227,06,01,04,10,07
2020011228,10,09,01,05,02
2020011229,04,07,08,03,01
2020011230,04,08,01,02,05
2020011231,04,01,10,07,09
2020011232,01,04,03,08,02
2020011233,05,04,01,08,09
2020011234,10,06,02,03,09
2020011235,03,02,04,09,01
2020011236,02,11,03,06,07
2020011237,10,09,03,07,05
2020011238,11,07,08,04,01
2020011239,09,05,01,07,06
2020011240,10,09,06,01,03
2020011241,03,04,01,08,09
2020011242,10,04,02,11,01
2020011243,11,06,08,01,10
2020011244,04,08,09,01,03
2020011301,10,04,06,07,02
2020011302,09,11,01,04,08
2020011303,06,01,05,09,08
2020011304,04,03,07,02,01
2020011305,03,09,11,08,07
2020011306,10,06,11,05,08
2020011307,03,05,11,06,02
2020011308,11,05,02,04,06
2020011309,04,11,03,05,08
2020011310,05,11,08,07,06
2020011311,02,04,11,05,03
2020011312,08,02,03,09,01
2020011313,02,11,03,10,05
2020011314,08,11,07,05,10
2020011315,08,05,04,06,09
2020011316,11,02,08,03,10
2020011317,02,01,10,11,09
2020011318,09,02,10,05,04
2020011319,03,01,08,04,07
2020011320,10,06,03,09,04
2020011321,10,04,06,08,11
2020011322,07,05,10,08,09
2020011323,03,08,11,06,04
2020011324,10,05,04,01,07
2020011325,05,06,11,02,08
2020011326,03,10,11,09,04
2020011327,08,07,06,09,11
2020011328,10,11,01,08,09
2020011329,02,10,09,08,07
2020011330,05,02,01,04,08
2020011331,06,02,05,03,01
2020011332,10,07,09,06,11
2020011333,05,11,07,04,08
2020011334,06,03,02,04,10
2020011335,02,07,03,04,06
2020011336,04,02,09,06,08
2020011337,11,02,08,05,06
2020011338,06,07,08,01,04
2020011339,07,02,06,09,03
2020011340,04,10,02,09,07
2020011341,04,06,05,10,11
2020011342,10,05,08,06,01
2020011343,06,04,10,05,02
2020011344,11,09,06,04,08
2020011401,10,05,06,09,01
2020011402,06,11,08,10,01
2020011403,09,05,04,01,08
2020011404,07,05,09,08,02
2020011405,06,02,09,07,03
2020011406,03,01,09,04,06
2020011407,11,10,01,09,07
2020011408,05,09,02,06,07
2020011409,07,09,02,06,08
2020011410,06,09,11,02,08
2020011411,11,07,05,06,09
2020011412,08,09,10,02,11
2020011413,07,11,03,06,05
2020011414,07,04,03,06,05
2020011415,07,11,05,01,03
2020011416,10,05,09,08,03
2020011417,07,03,09,10,08
2020011418,03,08,01,11,05
2020011419,04,02,01,07,11
2020011420,07,06,08,02,09
2020011421,06,01,09,07,10
2020011422,09,10,06,02,08
2020011423,06,11,08,10,04
2020011424,04,07,10,09,11
2020011425,08,03,05,07,06
2020011426,01,09,03,02,06
2020011427,10,09,11,07,03
2020011428,07,10,08,09,11
2020011429,11,03,04,07,02
2020011430,04,07,05,06,10
2020011431,05,03,09,06,08
2020011432,10,11,01,05,09
2020011433,04,08,03,09,02
2020011434,08,03,04,05,02
2020011435,06,04,07,11,01
2020011436,05,10,04,01,06
2020011437,09,03,06,08,02
2020011438,10,03,02,07,05
2020011439,04,10,09,07,03
2020011440,06,03,09,07,10
2020011441,02,11,08,10,07
2020011442,09,10,05,08,03
2020011443,09,11,08,03,06
2020011444,01,11,09,02,04
2020011501,03,10,07,06,04
2020011502,08,11,02,01,06
2020011503,02,07,05,04,03
2020011504,09,07,02,05,11
2020011505,09,03,08,06,11
2020011506,09,04,08,07,10
2020011507,01,03,05,11,09
2020011508,04,07,11,06,03
2020011509,11,10,03,07,09
2020011510,06,04,02,07,03
2020011511,04,07,11,10,09
2020011512,09,05,04,07,01
2020011513,10,09,05,07,11
2020011514,04,05,02,03,06
2020011515,11,08,06,03,07
2020011516,04,01,08,06,02
2020011517,10,01,03,04,02
2020011518,08,11,05,04,06
2020011519,03,02,06,05,11
2020011520,05,09,08,04,01
2020011521,10,01,03,09,07
2020011522,03,01,07,09,11
2020011523,04,02,10,03,01
2020011524,11,01,06,05,07
2020011525,05,10,11,02,08
2020011526,09,05,03,07,10
2020011527,05,11,03,10,04
2020011528,09,02,03,05,07
2020011529,06,01,11,10,09
2020011530,01,05,06,08,03
2020011531,03,09,04,02,01
2020011532,04,07,03,09,11
2020011533,03,09,11,08,07
2020011534,01,05,04,08,03
2020011535,11,02,03,05,01
2020011536,10,11,01,09,04
2020011537,11,10,05,09,01
2020011538,04,09,03,08,05
2020011539,09,06,10,04,05
2020011540,03,02,05,06,07
2020011541,06,10,09,02,04
2020011542,11,08,03,10,05
2020011543,07,09,02,03,01
2020011544,06,01,08,05,11
2020011601,02,06,05,07,03
2020011602,02,05,08,11,04
2020011603,08,09,04,05,02
2020011604,10,05,07,03,02
2020011605,02,03,06,10,07
2020011606,09,10,06,02,03
2020011607,01,07,10,06,04
2020011608,01,11,02,09,03
2020011609,05,07,09,10,02
2020011610,01,11,05,02,09
2020011611,03,11,01,08,05
2020011612,03,04,05,01,10
2020011613,03,09,11,10,04
2020011614,11,02,04,01,09
2020011615,11,03,06,10,01
2020011616,03,04,09,02,06
2020011617,03,01,08,04,06
2020011618,01,05,11,06,09
2020011619,10,09,08,03,11
2020011620,03,02,05,04,09
2020011621,01,09,07,11,02
2020011622,09,10,11,04,01
2020011623,06,02,04,05,09
2020011624,01,05,04,07,09
2020011625,01,09,10,06,11
2020011626,05,02,03,06,08
2020011627,11,03,06,08,07
2020011628,06,10,11,09,07
2020011629,04,11,07,06,09
2020011630,08,11,10,02,03
2020011631,09,01,07,05,08
2020011632,06,11,10,02,08
2020011633,11,03,02,04,05
2020011634,04,07,02,11,09
2020011635,06,04,02,08,03
2020011636,08,06,09,11,04
2020011637,05,10,02,06,01
2020011638,04,06,03,10,09
2020011639,01,02,08,06,07
2020011640,06,10,11,03,01
2020011641,10,02,09,01,03
2020011642,11,03,04,02,07
2020011643,08,09,01,07,05
2020011644,10,02,11,03,07
2020011701,09,11,04,06,07
2020011702,01,10,04,11,03
2020011703,10,08,09,01,02
2020011704,09,11,04,02,08
2020011705,11,03,05,02,08
2020011706,09,04,01,08,03
2020011707,03,05,11,06,08
2020011708,09,08,07,01,11
2020011709,01,04,10,11,03
2020011710,07,10,02,09,03
2020011711,10,11,05,07,01
2020011712,10,02,05,09,04
2020011713,05,04,01,10,02
2020011714,10,06,07,11,05
2020011715,07,05,06,11,03
2020011716,10,09,03,05,02
2020011717,04,08,09,03,02
2020011718,08,10,02,05,09
2020011719,08,04,02,03,10
2020011720,01,06,08,09,07
2020011721,11,06,09,05,10
2020011722,05,11,04,02,08
2020011723,06,09,04,05,02
2020011724,08,05,04,09,03
2020011725,03,06,02,01,08
2020011726,04,06,09,11,03
2020011727,05,06,07,01,03
2020011728,08,06,02,03,09
2020011729,09,07,04,05,08
2020011730,05,04,11,06,08
2020011731,06,04,10,08,09
2020011732,02,07,04,08,06
2020011733,04,09,07,06,11
2020011734,08,03,01,09,05
2020011735,04,08,10,01,09
2020011736,05,11,08,10,02
2020011737,10,06,02,11,01
2020011738,11,03,08,06,05
2020011739,02,04,08,05,01
2020011740,08,10,03,07,11
2020011741,01,05,09,11,06
2020011742,06,07,08,09,11
2020011743,11,07,06,09,05
2020011744,11,07,05,02,06
2020011801,02,10,09,11,03
2020011802,01,11,08,09,02
2020011803,03,05,07,06,01
2020011804,05,06,07,09,08
2020011805,07,10,03,04,01
2020011806,07,04,11,02,01
2020011807,10,07,08,11,09
2020011808,04,08,11,06,05
2020011809,09,07,08,11,04
2020011810,05,11,04,02,01
2020011811,07,04,09,11,10
2020011812,02,06,09,11,08
2020011813,08,11,06,10,09
2020011814,05,06,10,11,03
2020011815,04,08,02,10,09
2020011816,08,06,04,01,10
2020011817,04,08,10,03,06
2020011818,07,10,06,04,11
2020011819,07,05,03,02,06
2020011820,06,05,10,09,01
2020011821,11,03,01,06,04
2020011822,11,08,07,05,06
2020011823,04,05,06,01,02
2020011824,01,09,05,02,07
2020011825,05,07,01,08,10
2020011826,04,08,09,11,10
2020011827,08,02,07,09,04
2020011828,01,06,11,07,08
2020011829,10,04,01,09,07
2020011830,02,11,04,01,08
2020011831,06,10,11,02,08
2020011832,02,09,10,06,05
2020011833,04,10,01,02,05
2020011834,10,08,03,09,06
2020011835,06,10,08,11,01
2020011836,05,07,02,01,10
2020011837,08,10,03,04,02
2020011838,06,04,09,11,05
2020011839,01,03,02,10,07
2020011840,06,02,10,07,11
