2020010535,09,04,11,07,08
2020010536,08,01,11,02,05
2020010537,09,02,10,06,05
2020010538,04,11,02,06,09
2020010539,05,06,09,07,10
2020010540,08,09,05,10,06
2020010541,11,10,02,09,07
2020010542,11,04,08,06,03
2020010543,06,03,04,10,07
2020010544,09,02,05,10,07
2020010545,10,03,04,11,09
2020010601,04,10,06,08,09
2020010602,03,04,01,11,08
2020010603,07,08,04,01,03
2020010604,02,06,08,04,10
2020010605,03,09,07,04,11
2020010606,03,01,02,07,10
2020010607,03,08,11,02,05
2020010608,09,08,01,11,03
2020010609,01,05,04,03,02
2020010610,03,10,09,02,07
2020010611,03,02,05,01,06
2020010612,06,02,03,09,01
2020010613,11,09,05,10,06
2020010614,06,09,05,03,10
2020010615,09,06,03,08,07
2020010616,06,01,05,08,11
2020010617,09,01,05,08,04
2020010618,05,03,10,01,02
2020010619,04,10,01,08,11
2020010620,02,08,05,09,06
2020010621,11,03,06,05,07
2020010622,05,10,07,09,03
2020010623,03,02,06,10,11
2020010624,04,10,09,08,07
2020010625,05,09,10,03,06
2020010626,02,08,07,09,06
2020010627,04,08,11,06,03
2020010628,06,11,08,07,09
2020010629,11,06,08,02,07
2020010630,11,04,07,10,05
2020010631,03,08,06,01,05
2020010632,06,11,07,04,01
2020010633,05,03,01,08,11
2020010634,05,01,09,08,03
2020010635,03,04,11,02,10
2020010636,08,11,05,04,03
2020010637,10,11,04,05,01
2020010638,09,01,06,07,11
2020010639,09,07,03,05,06
2020010640,03,02,01,08,09
2020010641,11,10,04,07,03
2020010642,10,03,06,04,07
2020010643,05,03,07,09,08
2020010644,02,09,11,07,05
2020010645,03,08,01,06,11
2020010701,06,04,08,11,10
2020010702,07,04,03,02,11
2020010703,11,04,01,03,02
2020010704,06,01,02,11,08
2020010705,10,05,06,01,02
2020010706,04,10,09,03,07
2020010707,07,02,08,06,09
2020010708,05,01,07,09,03
2020010709,11,01,07,08,05
2020010710,11,09,06,02,03
2020010711,08,04,11,05,01
2020010712,06,02,11,03,05
2020010713,02,06,11,07,05
2020010714,04,08,07,11,05
2020010715,11,01,04,09,07
2020010716,01,09,07,11,05
2020010717,08,10,03,04,02
2020010718,11,07,09,08,01
2020010719,09,01,11,10,02
2020010720,01,09,07,02,06
2020010721,02,04,05,08,07
2020010722,08,11,09,03,07
2020010723,01,10,06,03,09
2020010724,09,08,11,04,10
2020010725,08,07,11,02,01
2020010726,07,04,05,10,03
2020010727,02,06,08,05,09
2020010728,04,09,03,01,10
2020010729,07,05,11,09,10
2020010730,02,11,08,10,09
2020010731,11,02,07,10,03
2020010732,09,10,07,02,01
2020010733,01,07,11,04,02
2020010734,09,03,06,05,02
2020010735,05,06,03,11,09
2020010736,07,03,05,06,10
2020010737,03,01,09,10,08
2020010738,11,03,09,05,10
2020010739,04,07,06,08,10
2020010740,02,08,09,10,04
2020010741,09,03,11,10,06
2020010742,01,09,06,11,04
2020010743,04,06,01,08,03
2020010744,11,10,01,02,07
2020010745,09,06,02,07,10
2020010801,02,11,05,06,08
2020010802,08,01,10,11,03
2020010803,09,02,11,03,07
2020010804,06,10,09,04,08
2020010805,01,10,02,03,04
2020010806,02,09,06,03,08
2020010807,09,05,10,01,06
2020010808,07,01,08,03,10
2020010809,04,10,02,03,11
2020010810,10,09,08,02,07
2020010811,09,11,03,05,04
2020010812,07,02,11,04,05
2020010813,07,10,08,09,06
2020010814,01,11,08,04,07
2020010815,04,11,02,08,10
2020010816,02,06,10,05,03
2020010817,01,09,05,08,06
2020010818,06,09,01,07,05
2020010819,02,01,06,05,04
2020010820,05,06,09,04,02
2020010821,03,02,06,08,05
2020010822,06,04,02,11,03
2020010823,10,09,04,07,06
2020010824,01,02,06,07,05
2020010825,02,03,06,01,11
2020010826,03,04,09,08,07
2020010827,03,05,08,02,01
2020010828,01,09,06,07,10
2020010829,04,06,01,05,09
2020010830,01,06,05,09,02
2020010831,02,10,01,05,07
2020010832,06,01,09,11,08
2020010833,06,08,03,07,04
2020010834,07,02,10,05,08
2020010835,03,02,09,04,05
2020010836,01,08,03,02,04
2020010837,01,03,11,02,08
2020010838,07,09,02,06,04
2020010839,02,09,06,03,07
2020010840,10,01,05,06,07
2020010841,04,03,02,01,08
2020010842,07,03,02,08,01
2020010843,07,10,09,04,02
2020010844,11,10,07,09,05
2020010845,09,11,02,03,04
2020010903,05,08,04,11,02
2020010904,05,08,04,10,02
2020010905,04,03,06,11,07
2020010906,08,06,03,05,01
2020010907,06,04,01,03,09
2020010908,10,03,06,05,02
2020010909,02,03,09,06,01
2020010910,03,04,01,09,07
2020010911,06,09,07,10,08
2020010912,11,06,07,01,02
2020010913,07,03,06,05,02
2020010914,09,05,11,08,06
2020010915,05,11,03,04,08
2020010916,10,02,09,06,05
2020010917,06,04,05,02,07
2020010918,01,03,06,07,02
2020010919,03,01,05,04,02
2020010920,06,02,10,09,04
2020010921,05,03,06,09,11
2020010922,06,05,02,08,09
2020010923,06,05,11,08,04
2020010924,05,08,02,11,03
2020010925,08,09,10,03,04
2020010926,11,08,04,03,07
2020010927,03,04,09,06,10
2020010928,02,06,08,07,01
2020010929,04,10,05,07,06
2020010930,09,05,08,07,02
2020010931,01,05,09,02,07
2020010932,11,08,01,07,04
2020010933,11,06,03,04,10
2020010934,02,06,09,08,05
2020010935,03,04,01,09,10
2020010936,01,06,10,05,11
2020010937,04,11,10,05,06
2020010938,06,05,08,07,11
2020010939,04,08,09,11,03
2020010940,11,02,10,05,03
2020010941,01,11,10,07,04
2020010942,04,09,02,03,11
2020010943,01,06,04,03,07
2020010944,01,08,07,05,02
2020010945,06,02,01,03,04
2020011001,07,02,10,08,05
2020011002,10,01,08,03,05
2020011003,06,05,02,11,07
2020011004,06,11,01,05,10
2020011005,06,02,03,08,04
2020011006,10,09,05,04,02
2020011007,07,11,01,09,04
2020011008,10,11,09,05,06
2020011009,09,10,11,05,06
2020011010,07,05,02,08,09
2020011011,11,02,01,07,04
2020011012,08,07,09,01,02
2020011013,07,09,05,04,01
2020011014,02,10,11,09,07
2020011015,01,09,06,05,08
2020011016,03,08,05,02,01
2020011017,09,03,05,06,07
2020011018,03,01,10,02,09
2020011019,02,10,09,03,05
2020011020,03,09,02,10,07
2020011021,07,02,04,05,08
2020011022,10,11,01,09,07
2020011023,01,10,05,03,07
2020011024,01,10,03,04,02
2020011025,11,08,06,05,09
2020011026,03,10,11,07,05
2020011027,06,04,10,07,01
2020011028,09,02,03,04,08
2020011029,08,02,01,11,07
2020011030,09,06,07,02,11
2020011031,11,08,07,05,02
2020011032,08,02,07,10,03
2020011033,01,08,11,09,10
2020011034,05,09,11,07,01
2020011035,11,06,02,03,10
2020011036,10,05,02,08,03
2020011037,11,04,07,01,08
2020011038,05,04,03,09,02
2020011039,01,07,04,02,10
2020011040,11,08,05,03,10
2020011041,08,01,11,04,06
2020011042,05,01,02,10,06
2020011043,05,11,07,06,10
2020011044,05,10,04,01,07
2020011045,05,06,04,09,07
2020011101,06,04,05,02,09
2020011102,07,01,05,06,02
2020011103,04,01,10,02,06
2020011104,01,07,05,04,09
2020011105,07,04,03,02,06
2020011106,10,02,01,11,09
2020011107,09,02,03,04,01
2020011108,07,06,04,10,01
2020011109,02,08,09,06,01
2020011110,09,02,07,06,05
2020011111,07,09,01,03,04
2020011112,06,07,04,11,08
2020011113,11,03,06,07,08
2020011114,02,08,09,11,03
2020011115,09,05,08,04,03
2020011116,10,02,03,09,08
2020011117,10,02,06,03,09
2020011118,04,11,03,02,01
2020011119,05,10,04,02,07
2020011120,05,03,02,08,11
2020011121,08,03,09,02,06
2020011122,11,09,01,06,10
2020011123,03,07,09,11,01
2020011124,10,07,01,08,05
2020011125,09,01,07,11,06
2020011126,09,07,02,11,08
2020011127,09,07,01,05,10
2020011128,06,09,11,07,02
2020011129,09,03,11,08,10
2020011130,09,05,08,06,10
2020011131,10,08,01,09,03
2020011132,10,09,05,04,02
2020011133,03,06,11,04,09
2020011134,10,03,02,04,06
2020011135,10,09,02,11,03
2020011136,01,09,02,05,04
2020011137,08,07,05,01,10
2020011138,08,02,01,05,03
2020011139,04,01,07,03,11
2020011140,03,04,11,07,02
2020011141,07,10,06,02,05
2020011142,02,10,03,05,01
2020011143,08,06,02,11,10
2020011144,06,07,09,10,11
2020011145,09,01,02,10,08
2020011201,06,10,07,04,02
2020011202,03,07,05,02,09
2020011203,09,10,04,07,11
2020011204,03,06,05,10,09
2020011205,06,07,11,03,08
2020011206,11,02,06,05,09
2020011207,11,07,02,08,09
2020011208,06,02,11,08,01
2020011209,01,02,11,10,06
2020011210,10,03,04,06,02
2020011211,09,06,11,02,03
2020011212,05,08,10,11,03
2020011213,04,05,08,06,07
2020011214,07,04,01,08,10
2020011215,03,09,11,07,08
2020011216,08,02,05,07,10
2020011217,01,10,02,08,05
2020011218,06,11,01,07,02
2020011219,11,08,03,09,05
2020011220,01,03,08,02,06
2020011221,05,04,10,03,01
2020011222,02,10,01,06,04
2020011223,08,07,06,09,01
2020011224,01,09,04,10,05
2020011225,09,11,07,06,10
2020011226,05,08,04,10,11
2020011227,11,04,07,03,01
2020011228,03,02,10,04,01
2020011229,09,10,11,05,01
2020011230,09,03,02,05,08
2020011231,03,04,09,10,05
2020011232,09,08,04,01,03
2020011233,09,05,06,03,02
2020011234,09,02,10,05,11
2020011235,10,02,09,07,06
2020011236,10,03,11,05,07
2020011237,02,03,08,11,04
2020011238,04,09,01,10,11
2020011239,06,05,11,10,03
2020011240,08,09,03,10,06
2020011241,07,06,09,03,02
2020011242,04,03,05,01,08
2020011243,07,11,04,08,05
2020011244,06,01,10,03,08
2020011245,05,10,01,09,03
2020011301,05,10,01,07,02
2020011302,06,07,01,11,02
2020011303,06,02,04,10,07
2020011304,03,10,11,07,08
2020011305,04,01,02,10,05
2020011306,08,02,09,05,07
2020011307,11,09,03,05,10
2020011308,08,02,03,10,05
2020011309,02,11,07,04,03
2020011310,11,03,01,05,02
2020011311,08,04,09,05,03
2020011312,07,02,10,03,01
2020011313,10,03,09,11,07
2020011314,07,06,08,09,02
2020011315,05,09,06,07,04
2020011316,11,02,09,10,01
2020011317,01,11,02,03,05
2020011318,07,02,09,01,10
2020011319,05,06,01,11,04
2020011320,05,11,04,02,08
2020011321,07,01,06,09,03
2020011322,09,01,06,05,11
2020011323,05,02,07,08,06
2020011324,03,11,02,05,08
2020011325,01,11,02,10,08
2020011326,05,02,04,08,10
2020011327,10,01,02,09,04
2020011328,02,08,06,09,11
2020011329,07,04,08,09,11
2020011330,09,07,05,01,04
2020011331,04,10,01,08,07
2020011332,02,09,04,03,01
2020011333,07,09,05,03,10
2020011334,09,05,07,08,03
2020011335,09,11,03,06,10
2020011336,10,04,01,02,03
2020011337,08,07,04,01,05
2020011338,04,02,01,09,08
2020011339,07,06,11,05,01
2020011340,07,02,05,08,09
2020011341,07,09,10,06,11
2020011342,04,09,11,08,06
2020011343,04,05,02,01,07
2020011344,11,08,06,09,01
2020011345,02,09,04,10,08
2020011401,11,09,10,06,01
2020011402,04,05,07,06,08
2020011403,03,01,04,10,07
2020011404,06,02,10,08,04
2020011405,10,07,02,11,01
2020011406,10,09,02,01,05
2020011407,05,10,04,07,02
2020011408,01,04,03,08,05
2020011409,04,11,10,08,06
2020011410,07,01,05,02,06
2020011411,03,09,06,10,08
2020011412,02,10,04,01,07
2020011413,01,06,08,04,02
2020011414,01,08,03,11,05
2020011415,07,10,11,08,04
2020011416,07,02,04,01,09
2020011417,05,08,10,01,06
2020011418,03,05,06,10,02
2020011419,04,08,01,10,02
2020011420,09,04,11,08,02
2020011421,04,10,05,08,03
2020011422,09,10,06,08,05
2020011423,07,04,08,01,11
2020011424,11,10,01,09,07
2020011425,01,10,08,02,03
2020011426,10,05,01,09,11
2020011427,08,04,07,02,05
2020011428,06,09,10,07,01
2020011429,08,05,06,04,03
2020011430,08,05,04,11,03
2020011431,02,09,08,06,01
2020011432,02,03,10,06,07
2020011433,07,11,05,09,02
2020011434,07,01,03,02,10
2020011435,07,10,06,02,11
2020011436,05,04,09,10,07
2020011437,06,03,05,04,01
2020011438,03,09,04,08,01
2020011439,11,02,05,01,07
2020011440,09,02,01,03,10
2020011441,01,06,08,10,09
2020011442,03,11,08,06,09
2020011443,01,10,09,03,11
2020011444,10,03,08,04,05
2020011445,10,11,09,03,06
2020011501,04,03,02,09,10
2020011502,07,09,11,06,04
2020011503,08,03,06,05,02
2020011504,11,04,03,10,05
2020011505,08,02,11,07,04
2020011506,03,08,09,04,10
2020011507,06,10,07,04,02
2020011508,01,05,02,10,03
2020011509,04,03,02,11,08
2020011510,02,10,06,04,05
2020011511,05,07,09,03,11
2020011512,07,02,01,10,09
2020011513,09,10,06,03,08
2020011514,11,09,10,08,05
2020011515,02,09,06,05,01
2020011516,02,03,11,07,01
2020011517,06,04,07,09,03
2020011518,05,09,07,01,08
2020011519,03,10,02,06,08
2020011520,10,04,02,01,09
2020011521,09,05,06,04,02
2020011522,08,02,07,03,10
2020011523,01,10,06,02,05
2020011524,10,11,06,01,08
2020011525,04,06,08,02,10
2020011526,05,07,04,02,06
2020011527,05,09,08,11,03
2020011528,08,01,10,04,02
2020011529,05,11,04,01,06
2020011530,02,11,07,08,03
2020011531,10,09,08,02,11
2020011532,04,06,01,02,07
2020011533,02,09,11,03,05
2020011534,01,10,04,09,02
2020011535,10,11,09,02,03
2020011536,09,10,05,06,04
2020011537,05,11,07,09,08
2020011538,05,09,07,01,10
2020011539,10,06,04,07,02
2020011540,11,01,04,03,07
2020011541,07,09,11,02,08
2020011542,05,04,10,03,01
2020011543,10,01,03,06,07
2020011544,01,10,02,09,07
2020011545,10,06,08,03,07
2020011601,08,10,07,02,11
2020011602,01,04,08,02,10
2020011603,04,10,05,11,08
2020011604,05,01,06,03,09
2020011605,05,06,03,04,11
2020011606,04,02,01,07,03
2020011607,11,01,04,02,05
2020011608,03,07,06,05,09
2020011609,05,07,02,01,03
2020011610,01,09,04,08,03
2020011611,04,11,06,02,05
2020011612,04,02,06,10,03
2020011613,09,02,08,01,04
2020011614,03,07,04,02,11
2020011615,02,09,03,04,11
2020011616,04,08,06,01,11
2020011617,08,02,09,06,03
2020011618,01,05,10,11,09
2020011619,08,10,07,04,11
2020011620,04,02,10,03,08
2020011621,05,01,10,04,03
2020011622,08,04,03,07,02
2020011623,05,03,01,11,06
2020011624,04,10,06,01,08
2020011625,04,03,06,07,02
2020011626,10,07,03,02,09
2020011627,06,10,05,11,08
2020011628,04,07,05,01,10
2020011629,04,07,03,01,09
2020011630,04,05,11,06,01
2020011631,01,02,04,03,09
2020011632,05,11,04,03,07
2020011633,05,04,02,11,10
2020011634,01,06,07,03,04
2020011635,03,05,06,08,11
2020011636,10,04,03,09,06
2020011637,09,03,08,02,11
2020011638,02,03,07,11,08
2020011639,03,10,01,09,06
2020011640,03,06,10,02,08
2020011641,07,05,08,04,01
2020011642,11,08,09,01,02
2020011643,01,07,09,02,04
2020011644,06,03,02,04,05
2020011645,09,10,04,05,06
2020011701,01,09,05,08,11
2020011702,10,06,07,03,02
2020011703,04,01,02,08,07
2020011704,08,09,10,03,04
2020011705,01,04,11,05,10
2020011706,05,07,01,03,06
2020011707,01,08,11,02,05
2020011708,02,10,06,05,09
2020011709,02,06,07,01,03
2020011710,08,07,03,09,11
2020011711,06,01,10,07,03
2020011712,06,08,05,07,01
2020011713,10,07,02,04,06
2020011714,02,01,10,05,08
2020011715,05,03,07,09,02
2020011716,10,05,08,03,09
2020011717,03,02,07,09,01
2020011718,05,08,03,09,07
2020011719,05,10,02,04,06
2020011720,01,04,10,09,02
2020011721,04,01,11,03,06
2020011722,01,02,03,08,10
2020011723,03,10,08,06,11
2020011724,03,05,06,11,01
2020011725,11,06,07,03,01
2020011726,10,01,06,02,11
2020011727,06,05,11,08,02
2020011728,04,06,09,01,10
2020011729,10,06,09,05,04
2020011730,09,07,03,06,01
2020011731,10,05,03,11,09
2020011732,10,06,03,09,08
2020011733,08,10,03,09,02
2020011734,11,04,03,09,10
2020011735,08,03,07,05,06
2020011736,06,11,01,04,03
2020011737,03,10,02,01,08
2020011738,04,01,09,08,10
2020011739,04,03,08,09,06
2020011740,08,02,09,07,10
2020011741,07,04,10,03,02
2020011742,11,04,02,10,09
2020011743,04,07,08,09,01
2020011744,05,09,03,08,07
2020011745,01,11,03,04,05
2020011801,01,04,11,03,07
2020011802,09,01,10,02,05
2020011803,09,01,10,07,11
2020011804,04,11,09,10,06
2020011805,02,08,03,09,10
2020011806,07,05,06,09,10
2020011807,02,10,01,04,05
2020011808,11,02,06,10,01
2020011809,11,02,03,08,09
2020011810,08,10,06,05,04
2020011811,11,03,10,02,04
2020011812,11,01,08,10,07
2020011813,01,09,08,10,03
2020011814,08,06,11,03,04
2020011815,01,07,08,10,04
2020011816,09,03,07,10,05
2020011817,10,11,09,06,04
2020011818,06,02,09,05,07
2020011819,07,06,05,04,08
2020011820,05,10,11,08,06
2020011821,10,06,07,08,04
2020011822,02,07,11,06,08
2020011823,10,04,01,08,06
2020011824,03,10,09,06,11
2020011825,03,07,05,06,04
2020011826,10,02,05,06,07
2020011827,06,02,07,08,10
2020011828,10,02,07,01,03
2020011829,11,05,03,08,01
2020011830,10,03,09,05,06
2020011831,11,09,05,03,01
2020011832,03,08,05,11,10
2020011833,04,06,03,08,11
2020011834,04,02,09,10,11
2020011835,09,07,02,04,03
2020011836,08,09,10,01,03
2020011837,11,06,02,10,04
2020011838,09,06,01,04,07
2020011839,10,05,08,03,06
2020011840,01,02,09,08,10
2020011841,02,06,04,11,08
2020011842,03,09,10,06,04
2020011843,06,02,09,03,08
2020011844,06,08,05,10,04
2020011845,06,01,02,05,07
2020011901,04,02,03,09,01
2020011902,09,07,02,01,04
2020011903,05,08,04,11,06
2020011904,06,07,09,11,08
2020011905,08,10,07,03,11
2020011906,04,03,01,08,10
2020011907,08,11,07,05,06
2020011908,08,06,11,07,09
2020011909,07,08,04,03,06
2020011910,05,06,01,09,03
2020011911,09,03,02,11,06
2020011912,01,04,09,03,02
2020011913,06,11,03,08,10
2020011914,11,05,10,03,06
2020011915,01,05,02,06,11
2020011916,06,04,05,08,10
2020011917,11,10,01,07,04
2020011918,03,10,01,07,02
2020011919,09,07,10,11,02
2020011920,09,05,10,02,08
2020011921,08,10,01,02,03
2020011922,07,08,03,01,06
2020011923,11,07,04,10,01
2020011924,07,09,06,05,10
2020011925,11,03,01,05,02
2020011926,01,06,10,03,05
2020011927,06,09,05,02,10
2020011928,03,04,02,08,06
2020011929,10,09,02,06,03
2020011930,01,04,05,08,03
2020011931,08,07,06,11,04
2020011932,02,06,05,10,09
2020011933,01,10,04,07,05
2020011934,02,08,04,03,07
2020011935,08,06,09,01,04
2020011936,10,06,04,11,01
2020011937,06,01,10,09,07
2020011938,03,11,04,02,10
2020011939,01,06,10,04,03
2020011940,03,02,11,09,06
2020011941,01,02,09,03,07
2020011942,05,10,09,02,07
2020011943,10,09,06,03,11
2020011944,03,08,02,05,01
2020011945,06,07,02,05,11
2020012001,08,03,06,10,01
2020012002,11,07,04,08,06
2020012003,03,04,05,06,10
2020012004,09,07,11,02,01
2020012005,09,10,11,06,03
2020012006,08,09,10,06,11
2020012007,09,04,07,03,02
2020012008,01,06,09,04,11
2020012009,04,06,03,01,09
2020012010,03,08,07,04,06
2020012011,05,09,04,10,02
2020012012,03,11,04,01,05
2020012013,10,08,11,06,04
2020012014,03,05,09,07,10
2020012015,05,06,01,02,09
2020012016,06,10,04,08,01
2020012017,02,08,11,07,05
2020012018,04,08,06,03,05
2020012019,06,09,10,04,07
2020012020,01,07,05,11,08
2020012021,01,10,11,02,05
2020012022,05,04,01,03,10
2020012023,10,07,09,04,08
2020012024,03,01,07,02,11
2020012025,04,07,01,05,02
2020012026,08,11,01,07,09
2020012027,06,04,09,10,05
2020012028,01,08,07,04,10
2020012029,08,05,09,07,04
2020012030,02,09,11,08,10
2020012031,11,03,05,09,10
2020012032,03,11,09,06,01
2020012033,05,06,11,07,02
2020012034,04,09,03,11,07
2020012035,08,04,07,10,11
2020012036,08,03,09,11,04
2020012037,01,06,10,07,09
2020012038,08,05,11,02,03
2020012039,04,01,08,09,11
2020012040,09,03,11,04,08
2020012041,06,09,02,01,05
2020012042,10,02,09,04,06
2020012043,03,06,07,02,05
2020012044,08,05,02,11,01
2020012045,04,08,06,03,10
2020012101,11,01,06,02,05
2020012102,11,03,06,04,05
2020012103,11,03,04,08,07
2020012104,05,07,10,03,09
2020012105,10,02,07,01,11
2020012106,11,07,03,09,08
2020012107,07,09,01,02,06
2020012108,07,06,08,09,10
2020012109,05,11,03,08,10
2020012110,08,10,02,05,03
2020012111,02,03,10,07,08
2020012112,04,07,11,08,10
2020012113,02,06,01,11,03
2020012114,01,04,03,10,06
2020012115,08,05,03,07,06
2020012116,07,05,06,08,10
2020012117,10,03,06,09,01
2020012118,10,03,09,05,04
2020012119,10,07,01,09,04
2020012120,03,05,02,04,09
2020012121,05,03,11,04,02
2020012122,05,02,04,07,10
2020012123,05,11,09,04,10
2020012124,11,01,05,08,06
2020012125,06,04,05,08,07
2020012126,07,04,09,03,11
2020012127,02,01,06,04,11
2020012128,05,02,08,10,04
2020012129,08,03,01,04,11
2020012130,04,02,03,05,08
2020012131,11,08,05,06,07
2020012132,03,09,07,10,02
2020012133,04,07,05,06,10
2020012134,02,09,03,08,04
2020012135,02,10,08,04,07
