2020032542,07,02,09,11,04
2020032601,03,10,09,07,05
2020032602,04,02,08,07,06
2020032603,03,11,04,09,10
2020032604,10,02,03,07,08
2020032605,05,08,07,11,06
2020032606,08,03,07,01,02
2020032607,04,03,11,05,02
2020032608,02,04,08,03,07
2020032609,04,08,06,09,10
2020032610,01,07,02,06,04
2020032611,09,01,04,06,10
2020032612,03,09,04,05,10
2020032613,03,06,10,11,08
2020032614,07,08,03,04,02
2020032615,07,05,10,09,11
2020032616,01,03,11,04,08
2020032617,02,11,06,04,05
2020032618,06,05,03,10,08
2020032619,06,08,07,09,05
2020032620,11,08,03,04,05
2020032621,05,06,04,11,10
2020032622,10,06,08,05,03
2020032623,01,03,09,08,02
2020032624,09,08,01,10,02
2020032625,03,09,08,06,04
2020032626,10,08,02,11,07
2020032627,08,09,06,03,02
2020032628,02,09,04,01,03
2020032629,06,01,10,02,04
2020032630,07,03,10,02,09
2020032631,04,02,05,07,10
2020032632,05,09,10,11,07
2020032633,10,07,03,02,05
2020032634,08,07,06,03,10
2020032635,11,10,01,07,05
2020032636,10,06,05,11,03
2020032637,02,04,09,01,03
2020032638,09,10,08,05,11
2020032639,02,06,10,03,01
2020032640,05,08,06,10,03
2020032641,02,08,06,01,09
2020032642,02,05,01,06,08
2020032701,09,10,03,08,01
2020032702,08,03,11,05,10
2020032703,02,05,06,09,03
2020032704,03,11,08,09,10
2020032705,07,02,06,11,09
2020032706,05,03,08,06,09
2020032707,05,08,01,11,04
2020032708,09,05,06,04,03
2020032709,11,05,07,06,04
2020032710,02,09,10,11,04
2020032711,03,08,07,06,02
2020032712,04,07,08,05,03
2020032713,05,03,11,09,08
2020032714,11,09,08,03,02
2020032715,11,10,07,05,02
2020032716,08,01,06,04,09
2020032717,01,08,09,11,05
2020032718,09,02,11,03,04
2020032719,06,05,10,01,03
2020032720,01,09,07,03,08
2020032721,05,07,01,03,04
2020032722,03,10,04,05,06
2020032723,08,09,06,05,11
2020032724,06,03,02,04,08
2020032725,03,09,07,10,08
2020032726,09,06,11,04,01
2020032727,02,05,09,07,04
2020032728,07,08,06,03,11
2020032729,03,08,07,09,10
2020032730,01,06,04,05,11
2020032731,10,06,11,07,09
2020032732,05,04,09,11,03
2020032733,08,01,07,11,10
2020032734,02,05,01,06,10
2020032735,07,06,04,08,02
2020032736,03,02,09,11,01
2020032737,05,08,04,09,06
2020032738,05,01,04,03,02
2020032739,05,06,07,03,11
2020032740,07,10,11,06,03
2020032741,03,05,02,06,01
2020032742,01,04,02,06,10
2020032801,11,08,09,03,06
2020032802,10,09,02,01,05
2020032803,11,10,01,09,02
2020032804,10,01,03,08,11
2020032805,03,06,09,07,01
2020032806,07,02,09,04,11
2020032807,02,05,08,10,06
2020032808,05,10,03,09,08
2020032809,06,01,03,10,04
2020032810,10,06,02,09,04
2020032811,03,01,06,05,04
2020032812,07,04,05,01,08
2020032813,04,05,07,09,06
2020032814,09,05,02,08,10
2020032815,08,10,01,02,07
2020032816,02,11,01,03,10
2020032817,11,05,07,04,01
2020032818,02,04,11,07,08
2020032819,09,10,01,07,03
2020032820,03,01,05,02,04
2020032821,03,05,09,08,02
2020032822,06,04,05,11,02
2020032823,02,01,07,03,05
2020032824,04,02,07,03,08
2020032825,06,05,10,04,02
2020032826,04,09,11,02,08
2020032827,08,11,03,09,04
2020032828,02,09,06,01,11
2020032829,09,10,02,01,06
2020032830,11,10,07,04,06
2020032831,09,02,03,11,04
2020032832,05,01,06,03,11
2020032833,03,11,06,10,07
2020032834,02,05,04,03,07
2020032835,01,09,05,03,06
2020032836,03,04,01,08,10
2020032837,01,02,05,08,04
2020032838,11,09,10,07,03
2020032839,11,09,01,10,08
2020032840,05,06,07,08,02
2020032841,05,04,03,07,09
2020032842,09,06,02,10,07
2020032901,06,08,11,09,04
2020032902,08,09,06,01,10
2020032903,02,08,07,10,01
2020032904,09,01,06,08,05
2020032905,04,09,06,01,05
2020032906,07,09,10,02,03
2020032907,02,05,06,01,03
2020032908,04,08,03,11,02
2020032909,10,07,11,02,03
2020032910,10,04,02,05,11
2020032911,02,09,07,11,01
2020032912,01,08,04,07,06
2020032913,01,11,08,10,05
2020032914,10,07,11,06,05
2020032915,08,03,10,09,05
2020032916,05,09,04,10,06
2020032917,07,09,06,02,10
2020032918,03,06,10,02,11
2020032919,08,01,10,11,02
2020032920,03,01,08,02,09
2020032921,02,07,05,06,11
2020032922,09,11,02,04,01
2020032923,06,04,08,11,02
2020032924,10,07,09,08,03
2020032925,08,02,09,03,10
2020032926,04,08,11,06,10
2020032927,08,07,05,10,11
2020032928,02,01,03,05,11
2020032929,11,10,01,03,06
2020032930,10,09,02,01,08
2020032931,01,02,04,03,06
2020032932,05,04,11,02,07
2020032933,07,01,08,09,10
2020032934,10,04,05,09,06
2020032935,10,09,11,06,08
2020032936,02,04,09,06,05
2020032937,05,02,08,07,03
2020032938,07,01,05,02,08
2020032939,08,09,11,04,06
2020032940,03,10,08,01,06
