2019110101,07,05,04,03,06
2019110102,07,03,05,06,01
2019110103,09,08,11,06,07
2019110104,03,09,11,01,10
2019110105,04,07,01,09,08
2019110106,09,05,02,08,06
2019110107,10,03,01,04,09
2019110108,04,01,07,11,10
2019110109,08,10,07,05,03
2019110110,01,04,06,03,07
2019110111,05,09,06,08,07
2019110112,03,02,05,04,08
2019110113,01,05,02,09,10
2019110114,04,09,05,08,02
2019110115,10,09,08,05,04
2019110116,05,11,04,07,03
2019110117,03,08,06,01,05
2019110118,05,08,11,10,09
2019110119,04,09,03,08,01
2019110120,01,06,11,02,03
2019110121,09,10,11,06,02
2019110122,01,06,05,02,09
2019110123,01,04,07,02,08
2019110124,03,08,06,11,05
2019110125,07,06,01,05,09
2019110126,07,04,11,08,09
2019110127,02,05,09,10,08
2019110128,10,08,02,01,11
2019110129,01,08,10,02,09
2019110130,07,09,04,06,05
2019110131,05,07,01,08,04
2019110132,06,04,09,01,07
2019110133,03,09,10,08,01
2019110134,09,07,04,08,03
2019110135,11,09,08,06,10
2019110136,01,03,05,02,11
2019110137,07,06,05,03,02
2019110138,07,02,08,03,05
2019110139,07,01,06,05,08
2019110140,05,04,08,10,11
2019110141,11,10,01,02,04
2019110142,04,01,03,11,09
2019110201,11,06,05,10,07
2019110202,08,06,09,05,02
2019110203,01,08,03,10,07
2019110204,09,05,11,10,08
2019110205,11,02,10,01,04
2019110206,11,05,06,04,09
2019110207,03,08,04,05,06
2019110208,04,08,02,01,05
2019110209,01,09,10,03,04
2019110210,07,09,01,08,11
2019110211,10,02,09,06,01
2019110212,08,06,11,03,07
2019110213,02,11,01,09,07
2019110214,03,09,11,10,01
2019110215,10,09,11,05,03
2019110216,02,03,07,11,05
2019110217,11,06,08,09,05
2019110218,04,02,05,11,06
2019110219,03,06,08,11,01
2019110220,07,02,11,05,01
2019110221,03,10,01,07,11
2019110222,02,01,06,07,05
2019110223,10,01,04,03,02
2019110224,03,01,10,06,09
2019110225,01,03,04,06,07
2019110226,09,08,11,05,03
2019110227,11,07,05,03,01
2019110228,02,01,04,05,06
2019110229,07,08,05,02,10
2019110230,01,06,02,11,09
2019110231,01,10,03,04,02
2019110232,03,04,01,08,07
2019110233,10,09,11,03,07
2019110234,09,01,10,02,05
2019110235,11,01,06,05,03
2019110236,03,06,11,05,10
2019110237,11,07,10,06,05
2019110238,02,04,06,09,05
2019110239,03,02,07,06,11
2019110240,01,06,07,05,11
2019110241,11,01,04,07,09
2019110242,11,10,01,04,03
2019110301,09,05,04,01,03
2019110302,04,08,03,02,09
