2020010101,01,08,10,03,05
2020010102,02,03,10,07,05
2020010103,06,07,09,03,02
2020010104,11,06,07,08,02
2020010105,02,05,11,01,03
2020010106,01,11,03,05,04
2020010107,10,07,03,05,06
2020010108,10,05,01,11,04
2020010109,02,10,06,07,01
2020010110,07,11,09,08,01
2020010111,04,08,02,01,09
2020010112,08,07,01,10,11
2020010113,06,01,11,10,09
2020010114,03,11,02,01,04
2020010115,08,04,01,11,07
2020010116,07,06,04,05,01
2020010117,01,04,08,03,06
2020010118,10,06,11,05,08
2020010119,03,05,01,04,10
2020010120,08,06,09,02,11
2020010121,05,03,08,10,07
2020010122,11,06,03,05,07
2020010123,02,03,08,07,05
2020010124,04,07,05,09,08
2020010125,02,04,05,07,10
2020010126,03,01,04,10,09
2020010127,04,07,03,06,02
2020010128,11,03,09,05,04
2020010129,05,11,07,01,03
2020010130,10,11,01,07,02
2020010131,11,08,04,10,06
2020010132,10,11,04,07,08
2020010133,08,06,07,05,10
2020010134,07,08,04,11,05
2020010135,04,06,11,08,03
2020010136,03,10,09,02,08
2020010137,06,03,09,01,07
2020010138,09,07,03,05,01
2020010139,02,11,03,08,06
2020010140,08,03,06,09,10
2020010141,06,07,11,09,01
2020010142,10,02,06,08,09
2020010143,04,07,06,05,09
2020010144,04,10,07,08,02
2020010145,04,08,05,03,11
2020010201,04,02,01,08,11
2020010202,07,10,05,09,02
2020010203,06,11,05,07,09
2020010204,06,07,09,11,01
2020010205,05,07,02,03,09
2020010206,07,11,05,02,08
2020010207,02,08,10,06,09
2020010208,05,06,04,03,09
2020010209,06,03,05,02,10
2020010210,03,08,02,01,09
2020010211,01,02,05,04,10
2020010212,10,08,05,03,11
2020010213,06,05,02,08,07
2020010214,06,11,07,05,04
2020010215,04,11,09,07,05
2020010216,09,05,10,04,11
2020010217,02,09,10,08,04
2020010218,07,10,08,04,06
2020010219,11,10,06,08,01
2020010220,03,06,10,02,01
2020010221,05,08,06,07,11
2020010222,06,08,07,11,03
2020010223,09,10,08,05,04
2020010224,06,09,08,07,03
2020010225,10,04,05,06,01
2020010226,10,08,03,06,11
2020010227,01,11,07,06,09
2020010228,04,06,03,05,11
2020010229,11,09,04,02,08
2020010230,06,09,01,08,11
2020010231,07,05,09,01,02
2020010232,11,07,03,05,02
2020010233,07,01,04,03,08
2020010234,05,06,02,11,09
2020010235,06,03,10,09,11
2020010236,10,11,07,05,09
2020010237,06,04,05,01,08
2020010238,09,05,06,07,10
2020010239,04,07,05,03,06
2020010240,08,09,07,06,01
2020010241,07,11,02,04,01
2020010242,02,11,08,05,10
2020010243,07,08,10,01,04
2020010244,10,08,09,02,03
2020010245,06,03,10,05,11
2020010301,04,06,09,02,10
2020010302,04,05,08,07,09
2020010303,04,11,08,06,02
2020010304,06,10,05,07,02
2020010305,03,01,05,07,10
2020010306,06,04,08,03,11
2020010307,02,07,04,01,10
2020010308,10,07,04,09,01
2020010309,04,10,03,11,06
2020010310,01,06,07,04,08
2020010311,01,03,02,09,06
2020010312,06,08,09,11,04
2020010313,06,10,08,07,02
2020010314,11,01,06,09,10
2020010315,03,07,02,01,05
2020010316,08,09,07,10,11
2020010317,09,05,10,03,06
2020010318,04,06,11,07,03
2020010319,08,02,01,05,06
2020010320,02,07,11,05,03
2020010321,11,02,08,07,09
2020010322,04,02,01,03,09
2020010323,09,08,06,10,02
2020010324,03,05,09,06,11
2020010325,11,08,07,05,03
2020010326,03,06,09,08,11
2020010327,01,10,04,06,02
2020010328,02,05,06,09,08
2020010329,04,07,03,11,06
2020010330,04,06,10,05,03
2020010331,07,05,02,08,10
2020010332,07,03,11,09,06
2020010333,04,11,06,05,09
2020010334,11,01,05,07,09
2020010335,11,01,04,07,08
2020010336,05,11,06,02,03
2020010337,05,03,10,06,08
2020010338,04,03,01,11,09
2020010339,11,07,03,10,09
2020010340,07,06,11,09,02
2020010341,05,01,10,06,04
2020010342,07,11,08,09,05
2020010343,10,08,04,07,05
2020010344,08,11,06,10,03
2020010345,01,07,10,11,05
2020010401,02,10,06,09,05
2020010402,10,11,05,01,02
2020010403,06,10,07,08,09
2020010404,05,01,03,02,04
2020010405,09,05,01,10,11
2020010406,08,01,04,05,11
2020010407,01,05,02,03,11
2020010408,10,06,01,02,04
2020010409,06,11,10,02,05
2020010410,01,07,09,11,03
2020010411,03,05,11,08,04
2020010412,08,01,02,09,05
2020010413,08,03,11,10,02
2020010414,06,10,04,08,02
2020010415,11,10,01,09,04
2020010416,04,02,06,10,03
2020010417,04,01,11,03,08
2020010418,04,07,09,01,02
2020010419,07,03,10,11,09
2020010420,01,05,11,04,06
2020010421,11,09,02,06,01
2020010422,06,02,05,04,07
2020010423,05,11,04,02,01
2020010424,08,10,06,11,03
2020010425,01,10,04,09,07
2020010426,04,06,01,05,03
2020010427,11,07,03,04,10
2020010428,10,01,08,03,05
2020010429,05,09,10,07,01
2020010430,06,10,02,04,08
2020010431,08,11,10,01,05
2020010432,04,03,06,08,11
2020010433,08,09,11,02,01
2020010434,05,01,04,10,03
2020010435,05,06,11,07,08
2020010436,01,10,07,03,02
2020010437,05,02,10,09,11
2020010438,10,02,08,01,06
2020010439,02,09,07,03,08
2020010440,03,01,07,11,08
2020010441,11,08,10,07,09
2020010442,01,06,02,05,09
2020010443,06,11,08,03,09
2020010444,02,05,04,09,11
2020010445,01,06,04,09,03
2020010501,10,08,06,04,09
2020010502,08,06,03,10,02
2020010503,10,05,01,03,06
2020010504,04,07,09,10,11
2020010505,09,07,03,10,04
2020010506,09,06,08,07,02
2020010507,09,10,01,08,04
2020010508,03,01,05,02,04
2020010509,06,05,03,07,01
2020010510,01,11,09,07,06
2020010511,06,09,02,05,04
2020010512,11,08,06,03,01
2020010513,10,07,06,08,05
2020010514,02,06,09,03,07
2020010515,06,02,10,08,07
2020010516,05,04,09,08,03
2020010517,03,07,04,11,01
2020010518,11,02,08,03,06
2020010519,03,04,05,08,11
2020010520,06,05,08,10,07
2020010521,10,06,08,09,11
2020010522,11,02,06,03,05
2020010523,07,06,11,10,02
2020010524,01,04,02,08,07
2020010525,08,06,07,11,05
2020010526,09,01,07,08,05
2020010527,02,11,08,09,03
