2020080312,05,06,04,08,02
2020080313,03,04,08,10,07
2020080314,04,10,01,02,03
2020080315,02,07,06,09,03
2020080316,02,10,05,11,06
2020080317,11,10,01,08,05
2020080318,03,06,08,09,07
2020080319,10,02,05,04,09
2020080320,06,02,08,11,10
2020080321,03,09,06,05,10
2020080322,01,11,08,09,04
2020080323,02,08,05,10,03
2020080324,11,02,03,08,05
2020080325,04,02,11,09,06
2020080326,02,06,04,03,11
2020080327,10,03,09,01,11
2020080328,09,08,07,04,02
2020080329,11,04,03,01,07
2020080330,07,02,09,08,11
2020080331,03,06,04,09,01
2020080332,01,05,10,08,02
2020080333,10,04,11,09,01
2020080334,06,04,07,08,01
2020080335,03,11,08,04,02
2020080336,06,08,02,03,04
2020080337,05,09,04,01,02
2020080338,04,01,07,09,08
2020080339,01,11,10,05,04
2020080340,09,06,01,05,07
2020080401,06,07,02,01,10
2020080402,07,09,02,06,10
2020080403,08,11,01,10,02
2020080404,04,02,08,10,11
2020080405,07,03,05,06,08
2020080406,04,07,11,03,09
2020080407,04,06,03,02,05
2020080408,09,01,10,08,05
2020080409,07,10,04,06,03
2020080410,02,03,09,05,11
2020080411,09,08,05,03,02
2020080412,03,04,07,05,02
2020080413,03,01,06,11,07
2020080414,04,07,08,11,06
2020080415,10,01,08,05,02
2020080416,09,06,07,11,01
2020080417,11,08,04,05,02
2020080418,04,10,06,05,01
2020080419,04,06,01,11,07
2020080420,04,08,03,10,09
2020080421,06,04,11,10,09
2020080422,03,05,09,11,10
2020080423,03,01,11,06,08
2020080424,06,11,08,02,04
2020080425,10,06,08,02,04
2020080426,10,01,08,07,04
2020080427,01,04,06,08,05
2020080428,01,08,10,03,04
2020080429,07,05,06,01,08
2020080430,03,07,05,02,01
2020080431,07,01,02,06,11
2020080432,01,06,08,07,02
2020080433,10,09,08,04,07
2020080434,04,10,05,07,11
2020080435,10,06,09,05,03
2020080436,08,07,09,04,02
2020080437,04,03,08,07,10
2020080438,07,03,06,04,08
2020080439,01,04,11,07,06
2020080440,09,02,08,06,07
2020080501,05,01,09,08,11
2020080502,02,03,07,06,10
2020080503,04,06,01,02,10
2020080504,05,09,03,06,01
2020080505,08,01,03,02,04
2020080506,01,05,07,10,08
2020080507,06,08,10,07,09
2020080508,03,02,07,05,10
2020080509,03,07,01,10,06
2020080510,01,11,02,10,09
2020080511,10,07,04,01,06
2020080512,09,04,06,03,07
2020080513,04,08,11,10,02
2020080514,03,08,11,07,02
2020080515,09,08,06,02,04
2020080516,02,10,11,06,08
2020080517,04,01,09,11,02
2020080518,02,05,10,01,06
2020080519,07,10,02,06,08
2020080520,05,03,09,01,11
2020080521,11,10,06,07,02
2020080522,08,05,10,02,06
2020080523,11,08,05,10,03
2020080524,06,03,04,08,10
2020080525,11,07,04,06,03
2020080526,11,06,01,04,09
2020080527,05,11,08,01,07
2020080528,08,10,02,07,04
2020080529,06,10,04,03,09
2020080530,07,06,05,01,02
2020080531,06,03,01,11,02
2020080532,01,03,06,05,08
2020080533,06,01,02,04,10
2020080534,03,07,06,01,04
2020080535,11,10,03,09,07
2020080536,01,05,07,06,09
2020080537,08,10,09,05,01
2020080538,02,08,10,09,07
2020080539,11,01,10,09,08
2020080540,11,02,08,05,06
2020080631,03,06,10,07,09
2020080632,11,07,06,04,03
2020080633,09,03,08,06,07
2020080634,09,11,01,06,02
2020080635,09,07,05,10,11
2020080636,07,01,05,02,09
2020080637,08,02,06,03,09
2020080638,06,05,03,09,07
2020080639,06,05,08,01,11
2020080640,11,03,02,06,01
2020080701,08,04,06,11,05
2020080702,09,02,04,01,11
2020080703,05,04,09,11,08
2020080704,04,09,10,03,01
2020080705,11,05,02,07,04
2020080706,09,07,02,06,08
2020080707,02,10,09,06,08
2020080708,03,09,10,02,01
2020080709,01,08,09,06,05
2020080710,10,04,05,01,07
2020080711,07,03,05,09,02
2020080712,02,03,11,05,08
2020080713,01,08,03,07,02
2020080714,09,08,11,03,10
2020080715,01,07,09,02,05
2020080716,08,04,02,03,01
2020080717,10,08,09,01,07
2020080718,08,01,06,07,09
2020080719,03,02,08,06,11
2020080720,02,08,07,01,04
2020080721,02,01,09,05,08
2020080722,08,09,01,10,05
2020080723,06,05,10,01,08
2020080724,11,08,07,03,02
2020080725,10,05,06,04,09
2020080726,08,11,04,07,03
2020080727,01,11,06,05,09
2020080728,11,01,06,04,05
2020080729,03,06,08,07,09
2020080730,11,05,02,04,03
2020080731,08,07,02,04,06
2020080732,09,03,10,02,01
2020080733,06,02,11,03,04
2020080734,02,10,07,05,08
2020080735,09,06,11,05,10
2020080736,06,05,07,03,01
2020080737,05,03,01,11,08
2020080738,10,11,09,01,02
2020080739,07,04,02,01,09
2020080740,08,11,06,07,02
2020080801,05,03,11,04,02
2020080802,08,02,07,06,05
2020080803,02,11,06,04,07
2020080804,10,05,03,06,11
2020080805,08,11,04,02,01
2020080806,07,06,05,03,08
2020080807,06,10,11,09,02
2020080808,01,05,06,10,02
2020080809,03,02,04,07,06
2020080810,06,02,10,09,01
2020080811,10,04,08,03,09
2020080812,06,08,03,09,04
2020080813,10,01,04,05,06
2020080814,10,04,01,03,02
2020080815,03,07,10,02,04
2020080816,09,11,10,03,05
2020080817,09,05,02,10,04
2020080818,03,02,09,07,11
2020080819,07,05,01,02,03
2020080820,03,09,01,04,08
2020080821,04,02,09,05,06
2020080822,08,01,07,11,06
2020080823,06,04,03,10,01
2020080824,06,11,08,02,01
2020080825,11,02,04,09,06
2020080826,03,04,07,11,02
2020080827,11,04,06,10,03
2020080828,07,08,09,03,11
2020080829,10,06,08,04,01
2020080830,07,08,09,06,10
2020080831,07,11,05,10,08
2020080832,07,04,06,05,09
2020080833,08,03,02,01,11
2020080834,07,05,10,03,02
2020080835,06,03,08,02,10
2020080836,03,01,08,02,10
2020080837,08,10,09,03,06
2020080838,01,08,03,02,07
2020080839,09,02,04,07,08
2020080840,01,09,05,03,10
2020080901,07,10,08,05,09
2020080902,09,05,10,04,03
2020080903,04,06,01,11,09
2020080904,04,09,03,01,05
2020080905,11,06,03,07,10
2020080906,06,11,07,09,10
2020080907,10,08,05,07,06
2020080908,06,11,03,10,08
2020080909,02,09,06,03,10
2020080910,01,02,11,04,08
2020080911,10,03,01,02,09
2020080912,03,01,04,02,06
2020080913,10,03,08,06,04
2020080914,02,03,08,01,07
2020080915,11,01,05,08,02
2020080916,05,10,04,03,09
2020080917,10,09,07,03,08
2020080918,02,04,11,10,06
2020080919,07,06,10,11,09
2020080920,04,09,11,10,07
2020080921,01,04,07,08,09
2020080922,05,11,03,01,04
2020080923,10,05,06,04,01
2020080924,07,03,10,01,06
2020080925,01,04,11,10,03
2020080926,06,09,02,08,07
2020080927,10,11,08,04,05
2020080928,10,04,01,07,06
2020080929,01,06,08,05,07
2020080930,02,03,04,08,05
2020080931,01,09,08,11,04
2020080932,04,05,02,01,09
2020080933,08,01,07,06,11
2020080934,11,07,01,05,10
2020080935,04,08,10,02,09
2020080936,07,02,01,05,08
2020080937,02,03,11,04,07
2020080938,08,03,09,04,06
2020080939,06,04,09,01,03
2020080940,06,03,10,04,01
2020081001,03,01,10,11,06
2020081002,08,06,01,07,10
2020081003,11,03,05,09,08
2020081004,07,04,11,03,02
2020081005,03,09,04,05,11
2020081006,06,07,09,02,01
2020081007,10,09,05,07,01
2020081008,02,07,03,08,01
2020081009,10,11,03,08,04
2020081010,07,05,11,09,10
2020081011,02,08,03,06,04
2020081012,05,03,10,01,11
2020081013,01,05,02,10,04
2020081014,09,07,10,06,08
2020081015,02,10,07,08,04
2020081016,03,07,02,08,10
2020081017,03,04,09,08,11
2020081018,11,03,05,01,10
2020081019,06,03,04,01,07
2020081020,03,06,01,09,04
2020081021,11,04,09,06,02
2020081022,08,05,11,04,09
2020081023,10,11,07,02,01
2020081024,09,04,03,07,01
2020081025,07,03,11,08,04
2020081026,02,09,05,07,08
2020081027,03,02,05,04,01
2020081028,06,11,10,09,01
2020081029,03,10,01,07,05
2020081030,11,01,03,05,08
2020081031,06,03,08,05,10
2020081032,03,10,04,01,09
2020081033,08,04,02,11,10
2020081034,04,06,11,07,08
2020081035,01,07,04,03,09
2020081036,11,09,02,05,01
2020081037,06,08,02,09,05
2020081038,06,10,04,05,07
2020081039,09,04,08,01,06
2020081040,08,05,11,04,03
2020081101,06,09,02,08,11
2020081102,02,10,06,07,04
2020081103,11,03,09,01,05
2020081104,04,08,11,05,07
2020081105,11,07,06,08,01
2020081106,03,11,10,08,06
2020081107,10,01,11,06,05
2020081108,03,02,09,04,07
2020081109,06,05,02,10,03
2020081110,09,10,02,08,05
2020081111,11,10,08,01,09
2020081112,10,05,02,07,09
2020081113,03,07,10,04,09
2020081114,09,08,10,03,05
2020081115,08,07,03,04,02
2020081116,08,06,10,11,05
2020081117,07,08,09,04,02
2020081118,11,07,03,06,01
2020081119,11,07,01,09,05
2020081120,08,10,04,05,01
2020081121,11,01,08,05,03
2020081122,01,03,02,05,07
2020081123,04,01,07,11,09
2020081124,07,11,02,04,05
2020081125,08,01,06,02,03
2020081126,11,09,08,02,05
2020081127,10,04,08,09,06
2020081128,08,01,11,04,10
2020081129,02,01,05,06,09
2020081130,08,03,11,04,07
2020081131,01,02,04,07,10
2020081132,05,03,06,08,07
2020081133,02,11,03,04,08
2020081134,06,01,03,02,04
2020081135,09,07,11,10,05
2020081136,08,09,10,01,05
2020081137,05,02,04,11,10
2020081138,11,07,08,06,10
2020081139,01,06,07,10,11
2020081140,02,09,04,06,01
2020081201,08,06,05,01,03
2020081202,04,07,02,11,09
2020081203,01,03,09,11,06
2020081204,08,03,05,02,09
2020081205,11,07,08,09,03
2020081206,11,01,08,02,07
2020081207,05,10,08,11,07
2020081208,10,04,06,03,09
2020081209,11,10,05,02,01
2020081210,02,05,11,03,09
2020081211,09,10,01,06,08
2020081212,11,01,08,09,03
2020081213,10,04,08,05,11
2020081214,05,06,04,02,01
2020081215,10,11,02,04,07
2020081216,04,07,05,09,11
2020081217,03,10,01,11,06
2020081218,05,03,11,01,07
2020081219,11,01,06,02,09
2020081220,06,03,11,04,08
2020081221,02,03,10,09,05
2020081222,07,09,03,04,08
2020081223,07,04,05,02,09
2020081224,10,04,03,05,09
2020081225,09,05,06,03,08
2020081226,07,01,03,10,05
2020081227,08,06,01,11,09
2020081228,08,06,11,07,10
2020081229,08,11,09,06,05
2020081230,07,05,03,08,11
2020081231,10,09,01,04,06
2020081232,06,09,11,08,03
2020081233,04,10,06,03,05
2020081234,11,01,05,08,02
2020081235,10,02,04,06,11
2020081236,06,02,11,03,09
2020081237,10,07,03,06,01
2020081238,01,09,05,10,04
2020081239,06,09,10,07,04
2020081240,05,02,04,06,07
2020081301,05,02,07,09,01
2020081302,09,03,04,07,10
2020081303,06,01,03,07,09
2020081304,08,03,10,05,11
2020081305,05,03,08,07,01
2020081306,09,01,11,05,10
2020081307,03,10,06,11,09
2020081308,03,08,10,06,04
2020081309,02,11,10,09,03
2020081310,07,09,06,01,10
2020081311,05,08,04,07,02
2020081312,05,08,11,03,09
2020081313,02,07,11,04,10
2020081314,11,08,01,03,05
2020081315,08,05,11,10,06
2020081316,08,05,01,10,06
2020081317,03,05,06,08,09
2020081318,04,03,01,09,07
2020081319,04,09,11,05,01
2020081320,09,04,01,08,07
2020081321,05,06,03,02,01
2020081322,04,11,05,01,03
2020081323,01,06,11,08,10
2020081324,05,09,04,03,06
2020081325,10,02,06,07,03
2020081326,03,04,07,10,06
2020081327,03,02,05,07,10
2020081328,06,07,04,11,10
2020081329,03,04,02,05,10
2020081330,04,02,08,01,09
2020081331,06,05,08,04,11
2020081332,07,09,08,01,11
2020081333,09,04,06,08,10
2020081334,03,07,04,01,05
2020081335,08,01,09,03,04
2020081336,08,06,02,10,03
2020081337,08,09,02,05,06
2020081338,01,09,10,08,11
2020081339,08,01,05,10,04
2020081340,07,06,09,10,08
2020081401,06,07,10,08,11
2020081402,04,09,02,10,03
2020081403,11,07,04,01,06
2020081404,07,03,04,11,09
2020081405,09,05,10,07,04
2020081406,09,10,04,07,06
2020081407,05,08,09,10,03
2020081408,09,11,02,05,04
2020081409,02,08,03,01,05
2020081410,10,01,02,05,06
2020081411,10,09,07,05,06
2020081412,01,03,09,07,10
2020081413,06,09,11,05,02
2020081414,06,04,09,07,03
2020081415,08,03,05,11,04
2020081416,05,07,06,01,03
2020081417,03,04,09,06,10
2020081418,07,01,09,02,05
2020081419,08,06,05,10,11
2020081420,11,07,10,01,04
2020081421,09,03,01,07,06
2020081422,02,11,03,07,09
2020081423,09,10,05,01,03
2020081424,04,06,11,09,02
2020081425,09,08,01,06,10
2020081426,09,06,05,10,08
2020081427,11,02,07,04,03
2020081428,02,03,09,01,04
2020081429,05,07,09,04,03
2020081430,11,10,01,05,02
2020081431,04,02,05,07,08
2020081432,07,08,02,01,03
2020081433,03,01,08,05,04
2020081434,05,01,02,06,03
2020081435,05,01,04,07,02
2020081436,04,11,10,08,06
2020081437,01,05,03,10,11
2020081438,07,04,02,01,05
2020081439,06,02,01,08,10
2020081440,01,04,11,05,08
2020081501,01,03,08,06,07
2020081502,10,01,06,09,03
2020081503,05,06,08,10,01
2020081504,10,07,08,02,03
2020081505,04,10,08,02,01
2020081506,01,11,04,05,10
2020081507,03,11,10,04,01
2020081508,11,10,09,01,02
2020081509,06,03,11,05,10
2020081510,05,03,01,08,04
2020081511,11,01,06,07,03
2020081512,05,04,11,03,01
2020081513,03,10,07,09,08
2020081514,05,03,01,06,10
2020081515,05,10,02,08,09
2020081516,06,11,09,08,07
2020081517,06,11,01,07,04
2020081518,06,11,03,02,07
2020081519,11,02,03,07,10
2020081520,06,05,10,04,02
2020081521,09,05,11,01,04
2020081522,06,08,11,09,07
2020081523,09,04,02,08,03
2020081524,01,02,06,04,07
2020081525,01,07,08,05,10
2020081526,06,04,09,02,03
2020081527,07,09,05,02,10
2020081528,09,10,07,08,06
2020081529,01,06,05,04,07
2020081530,10,03,05,08,01
2020081531,11,09,02,04,06
2020081532,09,07,05,04,06
2020081533,08,09,02,11,07
2020081534,04,06,03,08,05
2020081535,04,07,05,03,11
2020081536,11,09,07,06,02
2020081537,11,02,01,04,07
2020081538,11,08,02,09,10
2020081539,06,01,10,02,07
2020081540,08,07,04,03,05
2020081601,06,04,10,05,07
2020081602,08,02,10,07,05
2020081603,05,03,11,10,06
2020081604,04,10,07,08,06
2020081605,08,11,02,04,10
2020081606,08,01,09,04,05
2020081607,05,06,10,11,03
2020081608,08,02,04,10,01
2020081609,04,09,11,01,06
2020081610,06,09,01,02,05
2020081611,06,02,08,05,09
2020081612,07,02,09,10,01
2020081613,10,02,03,05,01
2020081614,01,03,11,10,09
2020081615,02,01,06,03,10
2020081616,01,11,09,07,03
2020081617,01,07,04,05,09
2020081618,03,07,02,09,08
2020081619,09,08,07,02,11
2020081620,02,11,08,07,01
2020081621,07,03,08,09,01
2020081622,02,11,01,05,07
2020081623,04,10,01,08,09
2020081624,10,07,01,04,06
2020081625,06,03,09,02,04
2020081626,03,07,06,04,11
2020081627,05,02,09,10,11
2020081628,05,06,02,01,07
2020081629,01,06,02,07,08
2020081630,11,09,08,06,10
2020081631,09,06,11,03,02
2020081632,10,11,02,09,04
2020081633,08,03,07,11,06
2020081634,02,06,07,05,11
2020081635,04,02,09,06,07
2020081636,09,03,02,08,04
2020081637,06,11,07,02,01
2020081638,02,06,07,08,03
2020081639,11,03,06,04,05
2020081640,04,11,03,05,10
2020081701,01,08,03,02,07
2020081702,05,08,03,07,02
2020081703,11,03,10,06,01
2020081704,01,05,08,02,04
2020081705,09,08,04,11,10
2020081706,09,02,08,05,10
2020081707,03,06,04,01,08
2020081708,08,02,01,10,03
2020081709,03,11,08,06,05
2020081710,04,05,07,02,06
2020081711,04,06,11,08,01
2020081712,07,04,03,06,11
2020081713,02,10,04,05,11
2020081714,11,05,08,06,01
2020081715,10,03,08,09,05
2020081716,01,08,09,07,04
2020081717,07,08,03,01,06
2020081718,08,11,09,02,10
2020081719,02,03,10,07,01
2020081720,05,08,01,10,04
2020081721,03,11,09,02,05
2020081722,02,10,05,04,09
2020081723,02,08,05,03,09
2020081724,11,02,03,08,04
2020081725,04,07,10,08,01
2020081726,05,01,07,11,10
2020081727,02,07,08,03,11
2020081728,10,04,08,01,09
2020081729,07,03,01,02,11
2020081730,05,01,08,04,11
2020081731,04,06,08,05,07
2020081732,06,04,07,05,10
2020081733,09,01,07,08,11
2020081734,11,09,08,04,06
2020081735,10,01,03,08,09
2020081736,11,09,01,04,05
2020081737,08,04,09,02,01
2020081738,05,03,02,06,04
2020081739,11,10,08,05,04
2020081740,07,09,05,03,08
2020081801,09,04,03,02,05
2020081802,05,08,03,07,09
2020081803,02,04,01,05,11
2020081804,06,01,03,05,10
2020081805,10,03,06,04,08
2020081806,06,09,03,04,11
2020081807,09,04,08,02,11
2020081808,10,07,05,08,02
2020081809,03,10,08,05,01
2020081810,06,02,05,01,04
2020081811,07,09,06,10,05
2020081812,02,11,01,05,08
2020081813,01,02,09,03,08
2020081814,06,11,03,01,07
2020081815,09,02,10,01,04
2020081816,09,01,03,10,06
2020081817,01,11,03,10,08
2020081818,01,06,09,05,11
2020081819,03,11,10,09,04
2020081820,11,03,01,02,08
2020081821,01,04,11,06,09
2020081822,07,05,04,03,11
2020081823,06,10,07,02,08
2020081824,11,05,10,08,09
2020081825,08,09,02,01,04
2020081826,01,10,06,07,05
2020081827,04,09,05,02,06
2020081828,05,02,07,06,11
2020081829,05,01,02,07,11
2020081830,03,09,02,10,07
2020081831,02,11,07,05,09
2020081832,07,04,08,02,01
2020081833,08,05,06,11,03
2020081834,05,06,03,09,08
2020081835,06,08,10,11,04
2020081836,04,05,03,01,10
2020081837,06,03,11,02,10
2020081838,03,07,11,06,09
2020081839,07,01,05,09,03
2020081840,04,10,01,02,06
2020081901,05,01,07,09,02
2020081902,03,02,01,04,09
2020081903,06,04,05,10,03
2020081904,05,11,01,10,03
2020081905,04,07,09,06,11
2020081906,11,08,01,05,02
2020081907,04,02,08,05,01
2020081908,10,02,05,03,07
2020081909,07,01,09,06,10
2020081910,08,05,09,06,01
2020081911,04,08,01,07,09
2020081912,10,04,07,01,02
2020081913,02,09,11,08,04
2020081914,05,11,04,08,06
2020081915,03,09,04,07,05
2020081916,01,05,10,06,08
2020081917,06,02,05,09,07
2020081918,05,08,06,02,09
2020081919,05,07,09,01,03
2020081920,04,11,07,02,10
2020081921,01,02,10,03,05
2020081922,02,11,01,08,04
2020081923,11,07,01,09,04
2020081924,05,06,03,01,11
2020081925,04,10,06,02,07
2020081926,01,11,10,09,05
2020081927,07,05,09,02,06
2020081928,11,10,07,08,04
2020081929,09,10,08,01,02
2020081930,04,08,02,01,10
2020081931,01,02,03,08,09
2020081932,08,11,06,07,09
2020081933,11,01,08,04,10
2020081934,05,01,04,10,03
2020081935,02,09,08,07,05
2020081936,05,01,06,07,02
2020081937,07,11,06,01,08
2020081938,07,05,06,11,10
2020081939,08,07,09,10,11
2020081940,01,04,02,09,05
2020082031,04,05,02,01,10
2020082032,10,07,01,08,09
2020082033,07,08,03,02,10
2020082034,03,09,01,08,10
2020082035,07,09,04,08,02
2020082036,10,06,05,11,03
2020082037,03,04,02,06,07
2020082038,07,03,05,11,08
2020082039,10,02,03,06,11
2020082040,10,04,05,02,03
2020082101,01,09,02,07,04
2020082102,04,10,08,07,05
2020082103,07,09,04,03,08
2020082104,02,08,11,10,01
2020082105,10,03,07,09,11
2020082106,06,07,08,04,05
2020082107,01,09,11,03,08
2020082108,06,11,02,01,07
2020082109,11,05,08,01,09
2020082110,07,02,06,09,04
2020082111,03,09,07,05,01
2020082112,08,10,09,07,02
2020082113,07,03,08,04,02
2020082114,08,03,02,07,09
2020082115,10,08,05,06,07
2020082116,05,11,10,04,03
2020082117,06,02,07,05,01
2020082118,08,02,09,04,07
2020082119,11,05,07,02,03
2020082120,09,05,10,03,04
2020082121,02,05,01,04,09
2020082122,11,02,04,01,08
2020082123,07,10,09,11,02
2020082124,04,11,01,05,06
2020082125,01,10,11,09,05
2020082126,01,06,09,07,10
2020082127,06,07,05,01,10
2020082128,07,04,11,10,08
2020082129,02,01,10,11,03
2020082130,10,09,06,05,11
2020082131,03,08,02,06,07
2020082132,04,06,05,08,09
2020082133,09,03,06,05,02
2020082134,03,04,06,02,01
2020082135,04,11,05,01,02
2020082136,04,11,02,08,01
2020082137,11,05,09,01,06
2020082138,05,11,01,09,03
2020082139,05,04,11,10,02
2020082140,01,11,02,06,07
2020082201,08,11,03,06,02
2020082202,09,07,08,04,10
2020082203,02,01,11,04,07
2020082204,10,02,03,08,06
2020082205,11,03,05,04,08
2020082206,09,08,10,05,01
2020082207,06,05,10,09,03
2020082208,08,10,07,03,09
2020082209,06,03,07,09,08
2020082210,09,11,06,02,01
2020082211,07,11,08,06,01
2020082212,09,04,06,05,08
2020082213,02,06,11,07,10
2020082214,10,03,04,01,07
2020082215,08,03,06,02,05
2020082216,10,11,05,08,09
2020082217,08,09,04,01,05
2020082218,10,07,03,06,11
2020082219,07,01,09,05,03
2020082220,08,01,10,06,07
2020082221,04,07,02,06,08
2020082222,11,08,09,07,02
2020082223,10,07,11,03,06
2020082224,02,11,07,05,01
2020082225,08,03,10,11,05
2020082226,09,03,04,08,01
2020082227,04,09,02,05,10
2020082228,07,06,11,02,01
2020082229,03,09,06,11,07
2020082230,09,02,08,01,04
2020082231,10,08,06,02,04
2020082232,06,10,05,03,04
2020082233,09,03,04,08,01
2020082234,09,08,03,01,07
2020082235,09,11,10,05,04
2020082236,03,02,01,08,06
2020082237,11,05,06,01,02
2020082238,06,10,04,07,05
2020082239,03,10,06,05,09
2020082240,10,06,05,09,07
