2020060101,07,04,05,11,01
2020060102,06,02,03,08,10
2020060103,08,02,05,01,07
2020060104,07,10,05,08,01
2020060105,08,09,07,03,10
2020060106,02,07,03,05,11
2020060107,06,03,07,10,04
2020060108,05,08,02,07,11
2020060109,09,05,04,07,11
2020060110,03,09,02,07,11
2020060111,07,01,09,03,05
2020060112,04,02,06,03,09
2020060113,08,11,03,07,01
2020060114,07,02,05,09,10
2020060115,05,11,04,10,09
2020060116,09,05,06,11,07
2020060117,09,08,10,06,02
2020060118,09,10,08,03,06
2020060119,02,06,03,07,05
2020060120,03,05,07,02,04
2020060121,05,06,01,10,09
2020060122,01,11,09,07,05
2020060123,10,11,03,06,04
2020060124,02,11,01,07,06
2020060125,02,04,03,11,06
2020060126,02,05,09,08,03
2020060127,07,08,05,04,09
2020060128,04,06,07,08,11
2020060129,04,03,05,09,08
2020060130,05,09,03,07,04
2020060131,02,04,01,10,05
2020060132,10,03,05,04,11
2020060133,04,06,02,10,08
2020060134,08,03,11,04,06
2020060135,08,04,10,09,11
2020060136,08,05,09,07,01
2020060137,02,06,01,08,11
2020060138,08,01,11,05,06
2020060139,02,10,06,01,09
2020060140,03,10,06,02,08
2020060141,06,10,04,02,03
2020060142,05,02,11,06,01
2020060143,04,07,11,02,08
2020060144,05,10,01,02,03
2020060145,01,06,08,07,10
2020060146,05,08,09,06,03
2020060147,08,06,11,02,04
2020060201,05,01,09,08,11
2020060202,08,11,09,03,01
2020060203,05,01,10,09,04
2020060204,06,02,03,08,11
2020060205,08,02,06,03,01
2020060206,10,03,08,06,07
2020060207,07,10,03,11,09
2020060208,02,09,03,07,06
2020060209,02,03,04,06,11
2020060210,10,06,09,04,02
2020060211,05,06,01,10,09
2020060212,03,06,05,02,09
2020060213,08,03,06,09,10
2020060214,08,03,01,05,10
2020060215,02,01,10,09,07
2020060216,07,04,01,09,06
2020060217,10,01,03,09,08
2020060218,07,04,01,06,08
2020060219,10,07,01,06,03
2020060220,08,04,03,02,01
2020060221,08,03,07,09,06
2020060222,07,01,10,08,06
2020060223,02,05,10,06,04
2020060224,07,05,04,02,03
2020060225,02,08,06,04,07
2020060226,09,03,08,11,01
2020060227,03,09,02,08,11
2020060228,10,06,03,09,04
2020060229,11,04,10,09,01
2020060230,05,03,07,11,02
2020060231,10,11,02,09,01
2020060232,06,04,07,10,02
2020060233,01,04,10,08,09
2020060234,07,08,05,03,10
2020060235,04,11,06,08,03
2020060236,05,10,07,01,08
2020060237,02,08,05,03,06
2020060238,06,08,01,09,04
2020060239,08,03,02,10,06
2020060240,05,11,09,10,08
2020060241,07,09,02,11,03
2020060242,01,04,08,02,09
2020060243,02,08,03,11,10
2020060244,05,10,08,03,11
2020060245,01,10,06,07,09
2020060246,04,09,05,07,02
2020060247,04,02,10,09,07
2020060301,08,01,10,04,11
2020060302,11,01,05,07,09
2020060303,08,03,05,02,04
2020060304,06,09,04,05,08
2020060305,01,11,09,05,02
2020060306,01,05,06,07,10
2020060307,05,09,11,08,06
2020060308,06,05,01,11,02
2020060309,05,02,10,08,06
2020060310,03,05,08,10,02
2020060311,02,07,01,03,08
2020060312,05,02,07,09,10
2020060313,04,10,06,08,05
2020060314,10,11,09,02,01
2020060315,07,06,04,02,10
2020060316,06,03,02,01,11
2020060317,02,06,04,01,08
2020060318,06,09,02,07,05
2020060319,03,10,07,01,02
2020060320,03,05,07,08,11
2020060321,08,02,10,03,09
2020060322,08,06,03,01,11
2020060323,11,07,04,09,08
2020060324,05,09,08,01,10
2020060325,09,10,01,04,07
2020060326,03,02,11,10,06
2020060327,05,06,11,01,07
2020060328,03,09,11,08,06
2020060329,08,01,11,10,02
2020060330,07,03,01,09,08
2020060331,01,03,05,11,04
2020060332,08,04,05,10,11
2020060333,03,07,06,11,02
2020060334,07,08,06,02,04
2020060335,02,01,10,05,09
2020060336,04,05,11,07,09
2020060337,02,01,04,11,03
2020060338,08,02,06,03,11
2020060339,01,02,08,03,09
2020060340,01,07,06,09,11
2020060341,09,08,06,02,07
2020060342,01,10,06,03,02
2020060343,04,02,08,01,06
2020060344,05,01,07,11,06
2020060345,05,04,09,07,11
2020060346,08,09,04,10,07
2020060347,11,08,01,07,02
2020060401,02,09,07,04,08
2020060402,01,03,08,09,05
2020060403,04,09,08,07,05
2020060404,07,06,04,01,09
2020060405,04,01,02,06,03
2020060406,02,10,05,09,01
2020060407,07,01,06,04,08
2020060408,07,02,11,09,04
2020060409,09,03,01,10,04
2020060410,02,09,10,06,01
2020060411,02,11,05,08,03
2020060412,06,03,10,07,05
2020060413,02,11,01,04,05
2020060414,10,04,06,02,05
2020060415,09,06,07,08,11
2020060416,11,08,09,10,07
2020060417,03,05,06,08,02
2020060418,08,03,06,07,09
2020060419,07,10,06,11,05
2020060420,01,07,06,03,11
2020060421,07,10,01,08,04
2020060422,07,03,11,10,05
2020060423,09,10,07,06,11
2020060424,07,01,11,02,09
2020060425,02,05,10,06,04
2020060426,03,10,04,02,08
2020060427,02,04,10,08,11
2020060428,08,07,01,02,10
2020060429,06,08,04,02,01
2020060430,05,03,06,10,08
2020060431,05,08,07,03,01
2020060432,03,07,01,04,10
2020060433,07,02,11,05,06
2020060434,11,07,05,10,08
2020060435,07,04,06,10,05
2020060436,08,01,06,07,10
2020060437,02,11,03,07,08
2020060438,08,07,04,06,11
2020060439,09,07,10,05,03
2020060440,05,10,01,04,07
2020060441,11,03,04,09,07
2020060442,11,05,02,08,09
2020060443,02,11,10,09,08
2020060444,07,03,02,04,10
2020060445,09,10,05,07,01
2020060446,07,05,06,10,11
2020060447,06,04,10,02,11
2020060501,11,04,06,02,09
2020060502,07,08,03,09,05
2020060503,05,06,10,11,07
2020060504,09,06,02,01,11
2020060505,10,05,09,04,02
2020060506,01,08,05,09,04
2020060507,08,02,03,04,01
2020060508,07,09,10,05,11
2020060509,11,05,09,02,10
2020060510,08,04,05,10,02
2020060511,08,07,06,10,11
2020060512,06,05,04,07,11
2020060513,04,05,02,03,01
2020060514,03,01,08,04,09
2020060515,01,07,06,02,03
2020060516,01,03,06,09,07
2020060517,03,04,01,08,02
2020060518,11,07,04,08,09
2020060519,05,03,10,01,04
2020060520,03,08,02,05,09
2020060521,11,03,02,08,04
2020060522,01,05,03,07,02
2020060523,09,05,01,08,07
2020060524,02,03,10,05,06
2020060525,01,06,02,10,05
2020060526,02,07,05,04,03
2020060527,07,11,09,02,10
2020060528,03,02,08,07,05
2020060529,07,01,09,11,02
2020060530,06,11,09,01,08
2020060531,07,11,01,02,09
2020060532,10,01,05,06,11
2020060533,06,11,04,05,08
2020060534,09,03,02,06,11
2020060535,05,03,08,06,04
2020060536,06,11,01,07,08
2020060537,09,10,03,01,04
2020060538,04,03,10,01,02
2020060539,09,04,03,10,05
2020060540,07,04,09,02,03
2020060541,06,03,11,07,02
2020060542,05,01,09,04,06
2020060543,04,03,08,01,09
2020060544,09,06,02,01,05
2020060545,10,08,04,05,11
2020060546,09,04,05,07,01
2020060547,10,09,02,11,08
2020060601,04,06,02,05,10
2020060602,03,06,11,07,04
2020060603,01,07,05,09,11
2020060604,02,09,10,11,08
2020060605,08,07,10,01,03
2020060606,07,03,09,10,04
2020060607,02,08,09,10,05
2020060608,11,08,06,04,09
2020060609,04,10,08,03,07
2020060610,04,09,05,11,02
2020060611,06,05,03,04,09
2020060612,05,03,10,02,04
2020060613,10,02,04,03,07
2020060614,09,06,08,05,07
2020060615,10,04,11,09,05
2020060616,05,07,08,09,02
2020060617,05,03,06,07,02
2020060618,10,03,09,02,08
2020060619,06,11,04,02,01
2020060620,08,11,02,06,03
2020060621,11,07,01,04,10
2020060622,03,11,08,01,09
2020060623,11,04,09,01,05
2020060624,02,05,10,06,09
2020060625,01,02,10,11,08
2020060626,03,02,04,05,01
2020060627,10,09,08,11,01
2020060628,01,11,03,08,07
2020060629,01,07,11,09,10
