2020032124,07,09,04,03,08
2020032125,04,07,06,05,02
2020032126,01,10,09,08,07
2020032127,04,06,03,10,02
2020032128,05,07,03,08,02
2020032129,04,05,09,01,08
2020032130,02,10,04,01,05
2020032131,03,02,10,01,11
2020032132,03,06,07,11,08
2020032133,04,08,03,05,11
2020032134,10,08,07,02,03
2020032135,01,04,05,02,10
2020032136,03,01,08,04,09
2020032137,05,10,06,07,08
2020032138,10,06,02,03,01
2020032139,11,01,02,10,09
2020032140,11,04,03,05,06
2020032141,11,01,05,02,10
2020032142,07,08,05,10,09
2020032143,04,05,06,11,01
2020032201,03,05,06,02,08
2020032202,03,04,02,10,07
2020032203,04,10,08,03,09
2020032204,07,01,02,08,04
2020032205,01,03,06,05,11
2020032206,10,01,08,07,05
2020032207,09,01,03,06,10
2020032208,06,01,08,02,10
2020032209,04,02,06,09,01
2020032210,07,06,10,05,04
2020032211,04,06,05,07,08
2020032212,01,09,05,03,02
2020032213,08,07,02,11,01
2020032214,10,02,04,01,05
2020032215,02,08,09,03,06
2020032216,10,01,02,08,03
2020032217,09,08,07,05,11
2020032218,10,06,04,08,01
2020032219,11,09,01,04,06
2020032220,02,06,01,11,09
2020032221,06,08,04,03,09
2020032222,01,09,07,11,02
2020032223,07,06,03,10,08
2020032224,07,06,03,09,04
2020032225,01,02,11,07,04
2020032226,09,04,10,03,08
2020032227,11,10,02,01,03
2020032228,10,03,08,04,09
2020032229,03,08,04,01,11
2020032230,06,01,05,08,09
2020032231,04,05,08,10,09
2020032232,02,09,06,08,01
2020032233,01,10,04,03,09
2020032234,03,06,02,04,10
2020032235,05,11,01,02,07
2020032236,03,10,06,08,11
2020032237,05,10,11,07,09
2020032238,05,06,07,09,01
2020032239,06,08,10,02,01
2020032240,01,03,11,08,04
2020032241,10,02,06,09,03
2020032242,01,11,04,09,10
2020032243,11,03,02,10,08
2020032301,11,09,08,06,05
2020032302,10,05,06,07,04
2020032303,08,07,06,05,01
2020032304,04,03,02,01,11
2020032305,03,02,08,05,09
2020032306,08,03,04,06,10
2020032307,05,11,08,07,10
2020032308,05,08,10,01,03
2020032309,07,04,11,05,10
2020032310,03,02,11,01,05
2020032311,06,11,10,07,05
2020032312,02,09,01,05,07
2020032313,02,07,06,01,11
2020032314,07,06,11,10,08
2020032315,07,08,06,02,05
2020032316,11,08,07,06,02
2020032317,04,07,06,11,05
2020032318,07,10,02,09,11
2020032319,01,08,11,03,02
2020032320,04,03,10,11,05
2020032321,02,06,05,10,08
2020032322,08,01,11,03,10
2020032323,02,10,08,11,03
2020032324,01,08,03,04,05
2020032325,09,05,10,07,08
2020032326,01,06,08,03,02
2020032327,04,09,01,08,03
2020032328,05,03,01,09,06
2020032329,07,06,05,09,08
2020032330,05,07,06,08,10
2020032331,05,04,09,10,08
2020032332,07,06,09,08,01
2020032333,07,05,10,01,08
2020032334,02,03,04,06,07
2020032335,07,03,06,11,04
2020032336,06,05,08,02,03
2020032337,11,05,09,04,08
2020032338,05,11,08,02,03
2020032339,04,01,05,06,07
2020032340,11,03,10,04,01
2020032341,02,05,04,03,06
2020032342,01,09,11,05,03
2020032343,08,03,05,04,07
2020032401,06,11,01,03,07
2020032402,11,09,10,04,07
2020032403,01,07,06,04,05
2020032404,01,07,05,06,11
2020032405,05,04,03,01,10
2020032406,07,09,03,01,06
2020032407,11,02,09,10,03
2020032408,07,01,02,08,06
2020032409,06,03,07,10,09
2020032410,08,05,09,03,06
2020032411,11,08,09,02,04
2020032412,10,07,04,05,08
2020032413,04,11,02,06,09
2020032414,02,03,10,07,06
2020032415,09,06,01,07,11
2020032416,06,09,07,11,02
2020032417,09,11,02,05,08
2020032418,04,10,09,01,03
2020032419,11,05,09,08,01
2020032420,01,10,08,05,06
2020032421,09,04,06,02,07
2020032422,01,05,09,08,03
2020032423,09,08,07,03,06
2020032424,11,09,08,03,02
2020032425,05,08,10,02,06
2020032426,03,01,05,02,10
2020032427,07,05,09,11,08
2020032428,02,10,01,09,08
2020032429,06,10,07,09,11
2020032430,04,08,07,09,10
2020032431,01,06,02,07,11
2020032432,01,04,02,09,08
2020032433,09,02,10,07,08
2020032434,01,10,07,09,08
2020032435,02,04,06,03,08
2020032436,07,10,06,04,01
2020032437,01,04,06,03,02
2020032438,05,07,03,02,06
2020032439,10,06,02,05,04
2020032440,09,06,11,08,07
2020032441,02,01,08,09,06
2020032442,01,08,03,02,04
2020032443,05,07,06,04,10
2020032501,08,05,09,03,10
2020032502,07,09,08,05,06
2020032503,11,02,04,06,10
2020032504,11,02,07,06,08
2020032505,02,09,07,01,10
2020032506,04,07,03,09,06
2020032507,07,05,02,08,09
2020032508,03,02,11,04,01
2020032509,09,10,08,04,02
2020032510,05,08,07,03,10
2020032511,02,11,01,05,07
2020032512,05,01,04,07,09
2020032513,09,06,11,08,01
2020032514,03,01,05,10,08
2020032515,06,08,10,01,07
2020032516,02,05,06,10,09
2020032517,02,10,03,06,09
2020032518,03,08,01,07,09
2020032519,06,09,11,01,05
2020032520,02,05,04,09,01
2020032521,09,10,03,07,01
2020032522,09,03,02,08,07
2020032523,04,01,03,07,05
2020032524,05,03,01,10,04
2020032525,09,05,03,04,11
2020032526,08,10,02,04,07
2020032527,10,07,06,02,03
2020032528,11,07,06,08,05
2020032529,11,05,08,03,06
2020032530,05,03,01,09,04
2020032531,01,06,08,09,07
2020032532,04,06,03,11,10
2020032533,04,09,10,11,07
2020032534,02,05,07,03,08
2020032535,09,02,01,06,10
2020032536,08,03,05,07,04
2020032537,07,11,08,05,01
2020032538,10,08,02,05,11
2020032539,07,03,10,08,02
2020032540,11,06,03,01,07
2020032541,09,11,01,06,05
2020032542,02,10,09,08,04
2020032543,11,01,07,05,04
2020032601,11,08,09,04,02
2020032602,01,10,08,04,11
2020032603,05,04,02,10,06
2020032604,11,09,02,01,03
2020032605,08,05,06,04,03
2020032606,08,05,09,10,03
2020032607,06,01,09,10,03
2020032608,04,07,09,08,03
2020032609,07,02,03,01,10
2020032610,09,04,11,05,01
2020032611,03,10,02,01,06
2020032612,04,02,11,06,08
2020032613,10,06,07,09,03
2020032614,02,01,08,03,09
2020032615,02,08,10,07,04
2020032616,02,04,01,11,08
2020032617,04,09,03,01,02
2020032618,02,07,08,06,04
2020032619,01,07,05,02,03
2020032620,02,08,04,09,11
2020032621,09,11,01,08,03
2020032622,04,09,10,06,03
2020032623,10,04,08,07,09
2020032624,08,09,02,05,01
2020032625,10,08,06,01,07
2020032626,05,02,03,07,06
2020032627,05,06,07,10,08
2020032628,06,04,08,01,11
2020032629,05,11,10,02,04
2020032630,11,10,02,07,04
2020032631,04,08,05,07,10
2020032632,08,05,03,02,01
2020032633,09,07,06,01,03
2020032634,10,04,11,05,01
2020032635,04,01,10,03,07
2020032636,01,11,06,07,03
2020032637,06,09,01,05,02
2020032638,04,10,07,05,08
2020032639,03,08,11,01,10
2020032640,07,04,03,02,09
2020032641,05,10,07,11,03
2020032642,08,04,05,09,10
2020032643,01,07,11,04,09
2020032701,02,01,08,05,06
2020032702,06,10,05,01,04
2020032703,06,10,11,08,04
2020032704,11,08,03,10,06
2020032705,05,06,02,08,10
2020032706,06,01,08,04,10
2020032707,06,02,10,11,09
2020032708,09,04,01,08,06
2020032709,05,09,03,01,06
2020032710,05,09,02,08,01
2020032711,10,04,09,02,07
2020032712,05,06,01,07,04
2020032713,05,02,07,11,03
2020032714,02,04,11,01,06
2020032715,03,02,04,07,06
2020032716,09,08,11,10,02
2020032717,09,07,06,11,02
2020032718,02,05,07,04,01
2020032719,09,05,06,03,07
2020032720,07,05,11,06,04
2020032721,07,03,01,02,06
2020032722,10,05,11,01,07
2020032723,06,08,11,09,01
2020032724,03,08,02,04,06
2020032725,06,02,10,08,04
2020032726,01,02,08,09,03
2020032727,01,11,02,05,06
2020032728,01,03,07,05,08
2020032729,11,03,01,07,06
2020032730,03,05,07,08,01
2020032731,02,06,04,01,10
2020032732,09,07,01,08,02
2020032733,09,10,08,02,04
2020032734,01,11,07,06,02
2020032735,07,11,08,10,09
2020032736,08,10,05,01,07
2020032737,10,11,08,06,07
2020032738,02,09,06,03,04
2020032739,05,04,01,09,03
2020032740,03,07,01,09,08
2020032741,07,10,09,11,06
2020032742,01,02,10,09,06
2020032743,09,02,05,08,10
2020032801,09,11,06,08,03
2020032802,04,07,02,06,10
2020032803,09,07,05,08,04
2020032804,07,10,03,09,11
2020032805,03,08,06,11,04
2020032806,04,11,07,10,08
2020032807,04,07,03,02,08
2020032808,10,07,01,03,09
2020032809,04,07,11,09,10
2020032810,01,11,07,04,02
2020032811,05,09,08,03,10
2020032812,05,09,01,07,11
2020032813,07,05,03,04,06
2020032814,08,05,01,09,04
2020032815,04,01,10,09,08
2020032816,07,03,04,08,01
2020032817,02,10,09,08,11
2020032818,10,08,02,07,01
2020032819,06,07,11,08,04
2020032820,03,09,07,08,04
2020032821,11,03,04,06,08
2020032822,07,02,10,11,04
2020032823,11,09,08,05,04
2020032824,05,02,03,11,06
2020032825,05,04,03,06,11
2020032826,07,02,01,06,09
2020032827,07,01,05,08,02
2020032828,07,06,04,08,11
2020032829,11,02,09,04,06
2020032830,06,11,07,02,08
2020032831,08,02,07,11,03
2020032832,06,04,08,02,09
2020032833,08,07,09,10,05
2020032834,11,06,05,07,04
2020032835,06,01,02,11,04
2020032836,11,07,05,06,03
2020032837,11,02,08,05,03
2020032838,08,11,02,05,09
2020032839,02,11,05,08,03
2020032840,01,11,09,02,08
2020032841,11,07,02,05,10
2020032842,11,03,07,01,10
2020032843,04,10,06,07,05
2020032901,04,06,08,01,11
2020032902,10,08,02,05,09
2020032903,04,06,05,11,08
2020032904,03,08,05,01,04
2020032905,06,04,11,05,08
2020032906,04,02,05,09,11
2020032907,06,11,01,03,02
2020032908,05,01,06,03,10
2020032909,08,07,06,09,01
2020032910,10,09,02,03,06
2020032911,09,03,07,11,02
2020032912,08,06,07,03,04
2020032913,07,04,01,03,09
2020032914,01,09,08,05,07
2020032915,07,11,06,04,05
2020032916,09,08,07,03,04
2020032917,02,11,03,09,04
2020032918,01,10,07,03,04
2020032919,03,04,01,10,09
2020032920,02,10,06,11,09
2020032921,11,05,03,01,02
2020032922,03,07,05,06,11
2020032923,05,09,04,08,06
2020032924,03,02,06,09,10
2020032925,02,01,08,04,11
2020032926,01,06,07,02,09
2020032927,02,09,08,01,04
2020032928,09,11,04,02,08
2020032929,02,04,09,03,10
2020032930,01,05,06,02,10
2020032931,08,02,10,07,09
2020032932,09,07,08,06,02
2020032933,05,10,08,03,04
2020032934,01,04,03,05,02
2020032935,05,06,02,07,11
2020032936,09,06,01,08,11
2020032937,02,09,10,06,04
2020032938,01,05,11,04,06
2020032939,02,06,09,01,07
2020032940,08,03,07,04,11
2020032941,10,06,08,05,11
2020032942,06,05,11,10,09
2020032943,01,11,10,03,09
2020033001,05,10,03,08,02
2020033002,05,01,02,11,07
2020033003,11,07,08,03,06
2020033004,06,05,10,04,03
2020033005,01,03,05,02,07
2020033006,09,11,02,01,03
2020033007,11,09,03,06,01
2020033008,01,10,06,08,04
2020033009,03,06,08,04,10
2020033010,05,08,07,01,02
2020033011,03,02,01,08,04
2020033012,08,01,11,05,06
2020033013,04,06,11,05,01
2020033014,09,07,04,05,01
2020033015,04,01,08,11,03
2020033016,09,11,08,01,10
2020033017,06,11,08,05,03
2020033018,01,05,02,03,11
2020033019,03,01,06,04,02
2020033020,07,04,11,01,05
2020033021,05,03,07,10,09
2020033022,04,10,07,02,06
2020033023,04,10,05,09,01
2020033024,07,11,01,08,05
2020033025,11,10,06,08,02
2020033026,06,01,05,08,10
2020033027,08,03,01,06,05
2020033028,02,06,07,09,11
2020033029,03,10,05,02,08
2020033030,07,03,06,08,02
2020033031,01,09,04,06,08
2020033032,08,09,02,07,01
2020033033,06,11,02,01,07
2020033034,03,10,06,04,09
2020033035,01,07,02,10,05
2020033036,09,05,01,03,06
2020033037,03,05,06,10,08
2020033038,07,05,03,06,02
2020033039,09,01,03,06,07
2020033040,05,09,10,03,02
2020033041,09,10,02,04,05
2020033042,06,07,10,03,09
2020033043,10,02,07,04,01
2020033101,10,11,05,06,03
2020033102,11,09,03,06,10
2020033103,03,01,07,06,05
2020033104,03,08,02,11,09
2020033105,11,07,10,05,09
2020033106,03,11,10,09,02
2020033107,08,06,09,11,05
2020033108,03,10,06,08,01
2020033109,02,11,09,08,06
2020033110,09,03,07,10,05
2020033111,07,01,09,10,05
2020033112,08,11,07,05,06
2020033113,04,01,11,02,06
2020033114,04,02,01,07,09
2020033115,02,09,01,11,07
2020033116,03,11,07,02,05
2020033117,03,05,09,04,02
2020033118,01,07,05,04,08
2020033119,02,08,11,03,07
2020033120,08,09,02,11,07
2020033121,02,07,08,06,01
2020033122,05,10,01,07,11
2020033123,04,07,11,02,10
2020033124,06,02,08,09,03
2020033125,11,05,06,07,08
2020033126,05,11,06,08,02
2020033127,09,10,03,06,02
2020033128,01,10,08,07,05
2020033129,08,02,06,07,01
2020033130,08,10,01,07,04
2020033131,09,06,10,08,02
2020033132,07,02,05,08,10
2020033133,08,10,03,11,02
2020033134,02,04,10,01,08
2020033135,07,10,06,11,05
2020033136,05,07,11,02,10
2020033137,06,03,05,02,09
2020033138,05,08,06,10,07
2020033139,01,07,06,03,11
2020033140,02,03,11,08,09
2020033141,10,02,04,03,11
2020033142,09,07,11,05,08
2020033143,03,11,07,08,05
