2020090101,06,07,03,11,08
2020090102,05,02,03,01,08
2020090103,10,07,05,09,03
2020090104,09,10,11,06,07
2020090105,10,09,03,02,06
2020090106,04,05,01,02,07
2020090107,08,02,01,09,05
2020090108,07,09,01,03,06
2020090109,09,11,07,10,05
2020090110,03,04,10,01,08
2020090111,08,05,06,04,03
2020090112,03,08,09,02,11
2020090113,08,03,09,05,02
2020090114,05,07,03,02,04
2020090115,04,07,02,03,01
2020090116,11,03,07,05,02
2020090117,03,02,01,09,10
2020090118,09,05,07,02,03
2020090119,11,09,08,06,02
2020090120,10,05,02,01,08
2020090121,05,06,03,07,08
2020090122,07,09,04,06,05
2020090123,01,10,08,07,06
2020090124,01,08,03,02,05
2020090125,03,01,06,02,10
2020090126,03,08,04,06,11
2020090127,01,10,09,03,07
2020090128,10,09,03,07,01
2020090129,09,02,06,01,04
2020090130,06,08,03,09,05
2020090131,11,05,09,01,07
2020090132,11,05,09,01,10
2020090133,04,01,03,10,05
2020090134,09,08,06,07,04
2020090135,06,07,09,05,04
2020090136,09,11,02,05,07
2020090137,05,09,07,06,01
2020090138,01,05,03,02,04
2020090139,09,07,10,01,11
2020090140,07,05,10,02,11
2020090141,10,07,04,06,01
2020090142,03,07,10,06,05
2020090201,09,03,04,02,01
2020090202,08,05,06,02,10
2020090203,02,05,11,09,03
2020090204,05,07,04,11,06
2020090205,07,01,06,08,05
2020090206,08,11,05,07,06
2020090207,03,08,04,09,10
2020090208,03,02,10,09,08
2020090209,04,09,01,11,03
2020090210,09,06,07,04,05
2020090211,02,06,05,11,07
2020090212,05,02,08,10,03
2020090213,04,03,01,10,07
2020090214,01,06,04,02,07
2020090215,01,10,04,09,08
2020090216,06,04,11,10,03
2020090217,09,08,07,01,10
2020090218,07,05,02,11,09
2020090219,07,06,10,02,03
2020090220,08,03,02,10,07
2020090221,06,10,04,01,09
2020090222,03,02,08,01,09
2020090223,07,04,11,01,03
2020090224,06,04,09,05,01
2020090225,05,06,02,04,08
2020090226,07,02,08,03,06
2020090227,10,04,09,07,11
2020090228,06,07,09,10,11
2020090229,04,03,06,07,11
2020090230,09,11,07,04,03
2020090231,03,04,08,09,02
2020090232,09,01,10,08,05
2020090233,02,06,11,05,01
2020090234,01,08,02,07,06
2020090235,10,07,06,01,05
2020090236,08,05,01,07,09
2020090237,06,10,11,08,02
2020090238,07,01,08,10,09
2020090239,10,06,09,07,04
2020090240,11,05,06,01,10
2020090241,06,09,03,04,08
2020090242,02,03,05,11,10
2020090301,01,05,03,09,06
2020090302,02,07,05,03,09
2020090303,03,11,10,07,05
2020090304,02,06,08,01,05
2020090305,06,11,08,02,04
2020090306,04,02,11,01,05
2020090307,03,06,04,10,08
2020090308,09,10,08,04,02
2020090309,06,09,11,02,05
2020090310,07,08,10,01,06
2020090311,05,08,10,06,11
2020090312,10,04,09,01,08
2020090313,09,02,06,11,08
2020090314,04,06,10,01,02
2020090315,06,05,03,01,09
2020090316,02,03,11,06,09
2020090317,03,01,09,05,10
2020090318,11,08,09,05,04
2020090319,04,10,11,07,06
2020090320,10,11,01,02,05
2020090321,03,01,08,10,05
2020090322,01,08,09,07,03
2020090323,03,11,08,10,05
2020090324,09,02,08,11,06
2020090325,01,09,04,11,08
2020090326,07,11,02,01,09
2020090327,06,11,03,04,01
2020090328,09,04,11,02,05
2020090329,02,04,09,10,11
2020090330,09,11,05,01,06
2020090331,03,02,07,09,11
2020090332,06,03,05,11,09
2020090333,11,05,10,03,04
2020090334,01,02,11,04,05
2020090335,02,11,01,09,03
