2020031601,06,05,10,03,01
2020031602,04,01,11,05,03
2020031603,02,05,11,10,03
2020031604,08,04,06,10,09
2020031605,04,11,06,07,02
2020031606,07,04,02,06,11
2020031607,10,11,07,04,03
2020031608,02,03,09,04,10
2020031609,06,03,05,04,10
2020031610,10,11,04,05,06
2020031611,10,08,05,01,11
2020031612,05,11,02,06,03
2020031613,03,11,05,06,07
2020031614,10,01,06,07,04
2020031615,01,02,03,08,06
2020031616,02,11,06,01,04
2020031617,01,05,03,09,04
2020031618,05,07,09,01,08
2020031619,05,06,07,04,02
2020031620,06,04,01,02,03
2020031621,02,03,11,01,08
2020031622,05,06,09,07,02
2020031623,06,09,04,11,08
2020031624,02,10,08,06,04
2020031625,10,04,05,03,08
2020031626,10,03,08,01,02
2020031627,09,03,02,06,08
2020031628,02,10,09,04,08
2020031629,02,07,01,06,04
2020031630,05,06,01,03,11
2020031631,08,01,09,07,05
2020031632,03,06,09,04,10
2020031633,07,04,09,06,02
2020031634,09,10,08,11,04
2020031635,06,03,07,04,11
2020031636,02,10,09,06,07
2020031637,07,03,04,11,09
2020031638,08,07,05,03,10
2020031639,04,10,08,03,05
2020031640,08,11,05,03,01
2020031641,01,05,11,03,08
2020031642,09,11,06,01,05
2020031701,11,08,09,02,01
2020031702,09,03,11,07,06
2020031703,07,08,05,06,03
2020031704,05,11,04,01,09
2020031705,03,05,10,06,07
2020031706,11,09,08,03,05
2020031707,02,09,10,06,04
2020031708,03,07,01,11,08
2020031709,03,04,06,01,11
2020031710,04,09,01,08,11
2020031711,05,08,11,01,10
2020031712,03,06,11,07,09
2020031713,11,03,01,09,07
2020031714,08,10,03,02,11
2020031715,05,10,06,09,11
2020031716,06,08,11,02,01
2020031717,04,03,10,09,11
2020031718,08,06,03,07,09
2020031719,04,01,10,05,03
2020031720,05,02,10,09,11
2020031721,02,11,10,03,08
2020031722,09,11,04,08,03
2020031723,08,05,07,03,09
2020031724,07,09,06,08,03
2020031725,03,06,05,01,11
2020031726,06,05,01,07,11
2020031727,02,11,03,07,06
2020031728,05,01,04,11,02
2020031729,09,03,06,04,11
2020031730,06,04,07,10,05
2020031731,06,02,04,03,01
2020031732,09,04,03,07,10
2020031733,05,07,04,06,02
2020031734,05,02,11,10,04
2020031735,06,05,10,09,08
