2020070435,02,10,05,01,08
2020070436,02,03,05,11,07
2020070437,04,03,06,07,09
2020070438,05,11,07,01,06
2020070439,03,04,02,09,08
2020070440,06,05,10,09,11
2020070441,11,04,07,02,10
2020070501,10,03,09,05,08
2020070502,01,07,04,09,08
2020070503,02,09,06,04,05
2020070504,09,11,04,07,08
2020070505,03,11,08,09,04
2020070506,06,11,08,05,07
2020070507,09,11,04,08,07
2020070508,08,01,06,04,07
2020070509,10,02,08,01,05
2020070510,04,01,09,05,11
2020070511,09,06,01,04,08
2020070512,08,09,07,03,10
2020070513,04,07,10,03,05
2020070514,10,03,06,08,07
2020070515,08,01,03,06,07
2020070516,11,01,04,06,07
2020070517,08,01,09,06,02
2020070518,03,09,06,05,11
2020070519,11,10,02,01,03
2020070520,06,07,02,08,04
2020070521,03,06,01,09,04
2020070522,05,02,10,03,09
2020070523,11,02,06,10,04
2020070524,11,07,08,03,04
2020070525,09,11,05,10,03
2020070526,06,07,02,09,11
2020070527,02,06,08,03,05
2020070528,03,06,07,11,10
2020070529,08,09,06,07,11
2020070530,05,11,07,03,09
2020070531,06,04,07,02,08
2020070532,08,04,10,02,11
2020070533,06,11,04,01,05
2020070534,09,06,10,02,08
2020070535,11,02,09,04,01
2020070536,03,08,04,07,06
2020070537,06,08,07,04,02
2020070538,02,06,07,03,11
2020070539,05,09,01,03,02
2020070540,02,09,04,01,08
2020070541,10,11,01,04,03
2020070601,09,11,04,01,06
2020070602,09,08,03,11,06
2020070603,02,10,08,11,01
2020070604,11,04,05,03,09
2020070605,01,05,08,06,09
2020070606,09,05,10,03,11
2020070607,07,01,03,11,05
2020070608,07,02,09,08,10
2020070609,06,02,01,09,03
2020070610,07,08,11,04,05
2020070611,04,10,11,05,09
2020070612,10,05,09,01,03
2020070613,10,08,06,07,04
2020070614,04,07,06,03,11
2020070615,05,07,11,01,06
2020070616,05,04,01,08,09
2020070617,10,05,04,01,03
2020070618,06,10,04,09,08
2020070619,01,09,05,08,07
2020070620,11,08,03,06,02
2020070621,10,08,04,03,01
2020070622,06,10,01,09,08
2020070623,10,06,02,01,05
2020070624,04,03,06,09,01
2020070625,09,08,02,03,05
2020070626,01,04,09,10,05
2020070627,09,05,11,02,01
2020070628,11,10,05,03,06
2020070629,09,08,01,03,02
2020070630,04,01,08,10,02
2020070631,11,01,05,07,08
2020070632,06,02,01,04,07
2020070633,07,04,08,11,01
2020070634,07,06,05,02,11
2020070635,03,07,10,05,08
2020070636,07,11,10,03,02
2020070637,02,03,05,11,06
2020070638,01,08,03,05,04
2020070639,08,02,01,09,07
2020070640,07,03,08,10,11
2020070641,08,03,02,10,06
2020070701,09,01,08,06,11
2020070702,11,06,02,07,08
2020070703,01,04,08,02,07
2020070704,08,01,05,11,03
2020070705,04,10,11,05,01
2020070706,07,01,08,03,05
2020070707,06,08,03,09,10
2020070708,09,03,01,07,02
2020070709,02,01,04,05,07
2020070710,05,03,10,11,04
2020070711,11,08,06,02,01
2020070712,11,05,01,04,08
2020070713,03,07,02,01,11
2020070714,05,07,11,08,03
2020070715,01,02,05,07,09
2020070716,07,10,03,02,05
2020070717,07,08,10,02,04
2020070718,04,10,07,05,03
2020070719,11,05,03,02,06
2020070720,09,08,01,05,10
2020070721,09,01,10,08,03
2020070722,05,02,04,10,11
2020070723,09,04,05,08,02
2020070724,03,09,10,06,05
2020070725,05,11,08,07,04
2020070726,05,09,04,11,06
2020070727,11,03,04,09,05
2020070728,01,03,02,11,05
2020070729,11,06,04,03,01
2020070730,07,09,01,08,10
2020070731,08,11,04,03,10
2020070732,06,03,04,05,08
2020070733,09,08,11,04,05
2020070734,07,04,11,09,08
2020070735,10,01,11,02,06
2020070736,09,05,11,02,01
2020070737,06,11,08,09,01
2020070738,02,03,04,05,06
2020070739,02,08,03,11,05
2020070740,06,03,11,01,02
2020070741,05,07,02,09,08
2020070801,02,08,01,04,09
2020070802,11,08,04,07,09
2020070803,11,03,08,04,01
2020070804,01,06,10,09,02
2020070805,06,10,04,02,01
2020070806,05,04,06,02,01
2020070807,04,10,06,05,01
2020070808,05,07,04,02,03
2020070809,11,06,07,01,09
2020070810,11,09,10,06,01
2020070811,11,03,10,07,02
2020070812,04,06,09,03,08
2020070813,06,07,09,11,10
2020070814,06,10,09,11,07
2020070815,02,08,11,09,07
2020070816,05,08,03,06,07
2020070817,04,08,02,09,06
2020070818,04,05,01,10,09
2020070819,10,11,02,03,08
2020070820,06,10,01,04,02
2020070821,03,02,09,06,04
2020070822,03,11,08,09,10
2020070823,11,02,05,09,01
2020070824,01,06,09,07,08
2020070825,05,08,09,11,02
2020070826,08,06,03,09,04
2020070827,10,08,06,07,02
2020070828,05,10,04,03,07
2020070829,01,03,10,11,02
2020070830,09,11,01,03,06
2020070831,03,07,02,06,10
2020070832,03,09,02,11,07
2020070833,05,01,08,09,11
2020070834,08,06,07,03,05
2020070835,01,11,04,07,02
2020070836,07,08,06,09,03
2020070837,05,10,03,06,01
2020070838,07,09,06,11,02
2020070839,09,08,06,10,01
2020070840,01,03,09,11,08
2020070841,03,06,05,01,04
2020070901,02,08,01,11,04
2020070902,09,08,01,07,10
2020070903,06,09,07,11,10
2020070904,02,06,07,03,01
2020070905,02,08,06,05,09
2020070906,05,06,10,01,07
2020070907,11,09,07,04,06
2020070908,01,04,09,10,05
2020070909,03,11,10,07,05
2020070910,06,08,09,02,11
2020070911,04,02,10,07,05
2020070912,03,07,09,06,01
2020070913,07,06,04,03,02
2020070914,02,06,10,08,09
2020070915,06,07,10,04,01
2020070916,09,08,05,10,03
2020070917,03,06,09,01,05
2020070918,09,06,08,10,01
2020070919,09,10,07,05,03
2020070920,10,04,08,01,02
2020070921,03,06,04,10,08
2020070922,01,05,07,09,11
2020070923,06,10,05,03,01
2020070924,05,09,04,03,02
2020070925,11,06,08,02,04
2020070926,01,03,06,02,11
2020070927,10,09,03,04,02
2020070928,08,02,09,10,04
2020070929,10,06,04,03,09
2020070930,03,06,01,10,04
2020070931,06,04,07,03,01
2020070932,01,02,08,07,09
2020070933,08,01,10,09,11
2020070934,02,10,04,07,01
2020070935,04,08,05,03,01
2020070936,04,09,08,10,11
2020070937,04,03,01,10,11
2020070938,06,05,03,02,01
2020070939,03,06,04,10,09
2020070940,01,05,10,04,09
2020070941,09,04,01,07,11
2020071001,07,08,09,04,02
2020071002,06,10,02,09,01
2020071003,11,05,08,04,03
2020071004,02,09,05,08,06
2020071005,01,04,10,11,08
2020071006,03,05,02,09,07
2020071007,11,01,08,03,09
2020071008,01,10,05,11,04
2020071009,02,07,09,11,03
2020071010,07,08,03,04,05
2020071011,03,08,07,01,10
2020071012,02,01,10,07,09
2020071013,04,06,05,01,10
2020071014,05,11,09,03,10
2020071015,10,11,04,08,09
2020071016,09,01,08,06,10
2020071017,07,06,05,09,03
2020071018,11,03,01,06,04
2020071019,06,02,10,08,04
2020071020,11,03,08,06,01
2020071021,11,03,01,05,02
2020071022,02,07,10,11,01
2020071023,04,06,02,10,07
2020071024,02,08,04,07,01
2020071025,06,10,02,07,04
2020071026,05,09,04,06,11
2020071027,06,02,10,03,07
2020071028,02,07,03,06,04
2020071029,05,02,10,03,01
2020071030,02,04,01,09,03
2020071031,08,04,07,06,10
2020071032,09,10,01,07,02
2020071033,08,10,02,05,04
2020071034,11,09,01,07,03
2020071035,03,04,05,11,07
2020071036,07,10,01,02,06
2020071037,10,11,05,08,02
2020071038,07,03,08,09,05
2020071039,03,05,02,06,07
2020071040,10,11,09,05,03
2020071041,01,04,03,10,11
2020071101,11,07,05,06,10
2020071102,05,08,10,03,02
2020071103,11,09,04,05,02
2020071104,10,04,01,05,02
2020071105,08,03,07,04,10
2020071106,10,08,01,04,02
2020071107,06,03,11,02,07
2020071108,05,02,08,06,09
2020071109,08,04,11,10,02
2020071110,11,08,06,03,10
2020071111,07,05,10,06,09
2020071112,04,06,10,01,07
2020071113,09,07,08,10,02
2020071114,06,05,10,02,08
2020071115,04,11,06,02,09
2020071116,08,04,10,11,06
2020071117,11,03,06,07,04
2020071118,09,11,01,04,08
2020071119,04,05,03,11,02
2020071120,03,08,10,04,09
2020071121,08,11,02,07,03
2020071122,07,01,03,05,02
2020071123,07,04,11,10,03
2020071124,04,09,05,02,06
2020071125,03,02,06,05,10
2020071126,05,10,06,07,04
2020071127,08,01,10,11,02
2020071128,02,03,09,08,05
2020071129,05,01,09,08,03
2020071130,01,04,03,02,08
2020071131,07,08,04,05,03
2020071132,08,01,05,07,06
2020071133,08,05,09,01,10
2020071134,11,05,10,04,07
2020071135,03,10,09,08,05
2020071136,07,03,01,09,10
2020071137,09,10,02,05,03
2020071138,08,01,09,10,07
2020071139,11,01,02,10,06
2020071140,04,08,06,09,02
2020071141,06,05,03,11,07
2020071201,03,07,06,02,08
2020071202,11,09,07,03,05
2020071203,05,01,07,06,04
2020071204,08,02,05,04,11
2020071205,11,09,04,01,05
2020071206,10,09,04,01,05
2020071207,11,09,02,05,06
2020071208,09,08,11,10,04
2020071209,09,04,02,01,03
2020071210,01,09,11,03,04
2020071211,07,05,09,02,06
2020071212,01,05,06,03,02
2020071213,01,04,06,10,02
2020071214,07,09,10,02,03
2020071215,09,01,03,08,10
2020071216,08,04,10,01,11
2020071217,10,03,07,06,01
2020071218,10,03,05,09,04
2020071219,10,07,02,01,06
2020071220,07,01,04,02,09
2020071221,11,01,05,07,09
2020071222,11,10,06,01,04
2020071223,04,01,11,05,09
2020071224,02,05,07,10,06
2020071225,04,11,02,01,09
2020071226,01,02,07,11,09
2020071227,06,09,01,08,07
2020071228,05,10,02,11,07
2020071229,04,07,01,06,03
2020071230,02,06,10,05,08
2020071231,05,01,02,04,06
2020071232,06,02,11,05,08
2020071233,10,08,07,01,02
2020071234,03,09,01,06,08
2020071235,08,05,11,04,03
2020071236,07,06,01,11,03
2020071237,09,11,08,05,04
2020071238,11,08,10,03,05
2020071239,05,02,07,06,08
2020071240,08,09,03,05,04
2020071241,07,01,09,06,08
2020071333,10,02,08,07,01
2020071334,01,10,11,05,08
2020071335,08,11,04,06,10
2020071336,04,08,05,09,07
2020071337,07,02,09,05,10
2020071338,07,05,09,11,01
2020071339,11,06,10,05,08
2020071340,07,03,01,05,04
2020071341,10,04,01,07,03
2020071401,09,11,02,04,10
2020071402,08,03,05,04,10
2020071403,02,03,07,10,06
2020071404,10,01,11,06,09
2020071405,08,05,01,06,10
2020071406,07,04,06,02,01
2020071407,05,01,06,04,09
2020071408,09,08,01,07,06
2020071409,04,06,03,02,10
2020071410,03,07,10,11,02
2020071411,06,05,02,07,08
2020071412,08,02,04,01,05
2020071413,08,07,05,10,11
2020071414,05,06,01,07,09
2020071415,11,09,07,01,06
2020071416,11,06,07,10,01
2020071417,02,10,06,08,03
2020071418,06,03,10,04,02
2020071419,09,01,10,03,05
2020071420,02,01,06,09,08
2020071421,07,06,05,11,01
2020071422,03,09,01,02,05
2020071423,03,08,07,02,06
2020071424,01,02,07,09,11
2020071425,03,04,11,08,01
2020071426,02,11,09,03,04
2020071427,07,05,10,06,01
2020071428,03,04,11,02,05
2020071429,08,10,11,03,04
2020071430,05,03,11,09,01
2020071431,01,05,03,08,09
2020071432,07,01,04,05,06
2020071433,07,09,02,11,03
2020071434,11,06,02,03,01
2020071435,03,07,11,02,01
2020071436,04,09,10,02,11
2020071437,05,03,08,02,01
2020071438,03,05,02,09,04
2020071439,09,02,06,03,01
2020071440,03,06,09,07,08
2020071441,11,01,08,05,03
2020071501,10,11,01,04,05
2020071502,02,09,03,06,05
2020071503,02,07,09,01,05
2020071504,08,05,04,07,02
2020071505,08,10,05,01,09
2020071506,03,01,10,02,08
2020071507,05,10,08,03,07
2020071508,06,09,05,04,11
2020071509,04,05,11,08,10
2020071510,10,03,01,05,06
2020071511,03,01,05,09,04
2020071512,04,11,03,07,09
2020071513,08,10,09,03,05
2020071514,07,05,10,01,08
2020071515,05,03,02,04,07
2020071516,04,06,10,02,01
2020071517,05,08,10,01,03
2020071518,04,02,05,10,08
2020071519,05,02,07,10,11
2020071520,11,09,03,01,10
2020071521,05,07,11,02,04
2020071522,01,04,10,11,02
2020071523,06,01,10,11,04
2020071524,06,04,08,09,01
2020071525,08,03,01,09,07
2020071526,02,11,05,03,07
2020071527,06,08,10,11,05
2020071528,07,05,02,08,04
2020071529,11,02,10,05,08
2020071530,04,11,03,02,08
2020071531,01,10,11,03,06
2020071532,04,05,11,01,03
2020071533,01,05,10,03,07
2020071534,04,05,09,11,10
2020071535,10,03,01,06,05
2020071536,02,06,03,09,08
2020071537,04,10,02,01,09
2020071538,09,01,10,02,06
2020071539,06,01,09,08,03
2020071540,01,11,07,05,03
2020071541,08,03,10,09,05
2020071601,08,06,02,09,07
2020071602,08,05,10,07,01
2020071603,05,08,06,10,04
2020071604,04,06,11,10,07
2020071605,06,07,08,05,09
2020071606,02,04,11,08,09
2020071607,09,03,10,07,01
2020071608,09,05,07,06,08
2020071609,02,07,08,09,05
2020071610,08,03,04,05,06
2020071611,08,11,06,05,01
2020071612,06,05,09,04,03
2020071613,06,02,09,11,07
2020071614,02,01,03,04,09
2020071615,11,09,07,10,05
2020071616,07,08,06,05,10
2020071617,07,10,05,03,06
2020071618,11,02,10,04,03
2020071619,11,05,09,08,03
2020071620,03,04,05,02,08
2020071621,07,08,09,04,02
2020071622,09,06,01,07,08
2020071623,09,07,08,03,11
2020071624,02,11,07,08,10
2020071625,06,03,05,09,10
2020071626,01,08,11,10,03
2020071627,11,09,04,05,02
2020071628,08,02,04,10,11
2020071629,03,11,06,10,02
2020071630,07,06,05,04,11
2020071631,08,01,04,05,11
2020071632,05,08,10,09,03
2020071633,05,06,02,03,11
2020071634,06,10,07,03,08
2020071635,06,07,01,04,02
2020071636,08,06,02,11,03
2020071637,02,08,03,07,06
2020071638,07,10,09,05,03
2020071639,04,08,09,01,03
2020071640,08,03,04,01,11
2020071641,07,10,05,06,04
2020071701,06,02,07,09,11
2020071702,08,10,03,04,11
2020071703,04,06,07,03,01
2020071704,10,03,02,09,07
2020071705,02,08,11,03,07
2020071706,08,05,04,01,02
2020071707,05,10,11,06,07
2020071708,01,10,06,11,03
2020071709,09,05,10,04,06
2020071710,09,02,06,07,05
2020071711,11,05,08,02,09
2020071712,03,01,02,10,05
2020071713,08,01,06,11,10
2020071714,05,10,06,09,08
2020071715,10,09,11,08,07
2020071716,04,03,01,11,05
2020071717,02,07,04,10,06
2020071718,11,03,07,10,04
2020071719,01,04,10,09,05
2020071720,02,01,10,09,06
2020071721,11,02,09,01,08
2020071722,02,06,01,10,11
2020071723,05,06,09,07,03
2020071724,01,02,03,09,05
2020071725,05,03,07,06,01
2020071726,07,10,06,01,09
2020071727,06,02,07,09,11
2020071728,03,07,10,08,01
2020071729,11,08,04,07,01
2020071730,01,11,02,06,09
2020071731,11,04,03,07,08
2020071732,09,05,02,04,07
2020071733,05,11,02,09,07
2020071734,05,01,03,08,04
2020071735,01,02,04,11,09
2020071736,03,10,06,07,09
2020071737,08,09,11,04,06
2020071738,11,04,08,09,01
2020071739,02,04,10,09,06
2020071740,01,03,06,11,08
2020071741,09,11,02,01,08
2020071801,02,06,01,03,09
2020071802,07,11,02,04,05
2020071803,10,08,06,04,07
2020071804,06,11,04,01,03
2020071805,09,07,08,04,02
2020071806,04,08,01,06,07
2020071807,04,03,09,06,01
2020071808,01,11,06,09,07
2020071809,07,03,05,04,10
2020071810,02,03,10,06,01
2020071811,03,11,07,01,10
2020071812,05,07,06,09,10
2020071813,06,03,07,01,05
2020071814,10,03,06,11,08
2020071815,02,09,07,03,10
2020071816,04,06,02,10,05
2020071817,06,08,10,11,07
2020071818,07,05,09,10,03
2020071819,11,10,06,01,09
2020071820,07,08,11,04,01
2020071821,03,08,06,10,04
2020071822,03,09,11,04,07
2020071823,08,05,07,11,04
2020071824,11,10,02,05,04
2020071825,08,01,10,03,05
2020071826,05,06,09,10,11
2020071827,03,04,02,09,05
2020071828,10,05,08,02,11
2020071829,10,06,08,01,02
2020071830,04,08,09,07,02
2020071831,01,07,11,06,09
2020071832,10,07,06,05,03
2020071833,01,10,05,04,11
2020071834,08,05,06,11,03
2020071835,01,05,02,10,03
2020071836,06,09,07,04,10
2020071837,08,01,10,07,04
2020071838,11,06,02,10,09
2020071839,05,04,03,07,06
2020071840,05,08,02,10,11
2020071841,08,05,09,02,04
2020071901,08,05,11,04,07
2020071902,06,02,11,05,08
2020071903,09,11,05,07,08
2020071904,03,09,11,08,04
2020071905,11,02,07,06,08
2020071906,08,10,04,07,09
2020071907,07,01,11,03,02
2020071908,09,01,07,08,02
2020071909,01,03,11,05,06
2020071910,11,08,05,07,09
2020071911,05,01,10,02,04
2020071912,10,03,09,01,11
2020071913,11,10,08,07,05
2020071914,05,09,04,03,10
2020071915,02,09,06,11,08
2020071916,04,01,02,07,03
2020071917,02,01,09,08,05
2020071918,01,02,11,06,05
2020071919,06,08,10,07,11
2020071920,04,05,06,09,11
2020071921,06,11,02,05,10
2020071922,07,10,02,03,04
2020071923,10,08,07,09,06
2020071924,06,01,03,09,04
2020071925,03,08,07,06,05
2020071926,04,06,01,02,09
2020071927,06,09,08,04,02
2020071928,04,01,07,10,06
2020071929,07,11,06,10,09
2020071930,04,07,09,10,06
2020071931,10,02,08,01,03
2020071932,07,02,03,04,11
2020071933,06,04,05,11,10
2020071934,03,08,09,04,02
2020071935,03,10,08,09,07
2020071936,02,07,11,04,05
2020071937,07,06,10,08,09
2020071938,04,09,03,02,05
2020071939,04,08,01,10,11
2020071940,05,11,10,07,06
2020071941,07,05,04,02,11
2020072001,09,04,07,08,02
2020072002,07,09,01,11,03
2020072003,03,07,10,09,06
2020072004,05,10,04,07,08
2020072005,07,01,03,06,11
2020072006,06,01,10,05,09
2020072007,01,03,06,11,02
2020072008,01,02,05,07,09
2020072009,09,04,11,02,03
2020072010,11,05,07,03,06
2020072011,08,06,03,07,09
2020072012,04,07,05,09,01
2020072013,03,09,05,10,06
2020072014,10,04,11,06,09
2020072015,05,04,03,09,01
2020072016,04,08,07,10,03
2020072017,03,01,06,09,02
2020072018,09,08,05,03,11
2020072019,09,03,01,08,05
2020072020,03,08,01,04,09
2020072021,10,01,02,04,11
2020072022,05,08,06,02,04
2020072023,06,07,09,03,05
2020072024,02,07,01,10,08
2020072025,04,07,01,10,03
2020072026,09,11,10,07,08
2020072027,03,05,09,01,07
2020072028,11,10,08,07,05
2020072029,11,02,10,03,05
2020072030,05,11,09,01,06
2020072031,09,02,05,07,10
2020072032,04,09,10,06,03
2020072033,07,05,09,08,02
2020072034,05,04,03,01,09
2020072035,04,09,03,05,08
2020072036,10,01,06,11,09
2020072037,03,04,06,01,09
2020072038,01,09,02,04,05
2020072039,09,07,11,10,01
2020072040,04,02,10,07,01
2020072041,10,05,09,06,01
2020072133,10,03,04,09,05
2020072134,10,05,09,01,07
2020072135,02,07,04,11,08
2020072136,04,06,01,11,10
2020072137,06,09,02,10,01
2020072138,10,05,11,02,03
2020072139,02,01,05,07,08
2020072140,11,07,02,04,10
2020072141,02,07,10,04,08
2020072201,08,07,05,03,01
2020072202,09,08,03,11,07
2020072203,10,02,04,07,06
2020072204,06,11,05,08,01
2020072205,04,08,09,02,11
2020072206,08,01,04,03,06
2020072207,02,10,03,08,07
2020072208,04,05,11,02,10
2020072209,02,07,01,09,05
2020072210,09,05,01,11,02
2020072211,06,11,01,02,08
2020072212,06,11,08,07,01
2020072213,06,03,11,09,04
2020072214,02,10,03,09,01
2020072215,07,06,05,11,10
2020072216,08,07,03,05,04
2020072217,06,02,04,11,03
2020072218,03,02,07,11,09
2020072219,06,08,07,02,05
2020072220,01,04,08,05,06
2020072221,09,02,11,03,05
2020072222,03,04,09,05,06
2020072223,04,09,02,07,06
2020072224,01,06,10,05,04
2020072225,07,04,08,11,09
2020072226,01,06,11,04,02
2020072227,09,03,06,08,02
2020072228,08,10,04,05,03
2020072229,07,01,08,09,04
2020072230,02,10,11,07,03
2020072231,06,02,05,09,07
2020072232,07,02,05,11,10
2020072233,06,03,07,08,02
2020072234,09,08,10,04,06
2020072235,02,01,03,11,10
2020072236,01,10,11,08,03
2020072237,01,05,03,07,09
2020072238,03,04,06,09,02
2020072239,07,09,11,05,10
2020072240,09,05,08,04,01
2020072241,06,02,05,11,04
2020072301,02,08,03,10,05
2020072302,09,10,08,01,11
2020072303,01,10,03,04,02
2020072304,05,08,01,03,10
2020072305,01,05,08,02,11
2020072306,07,08,09,02,04
2020072307,07,08,02,01,05
2020072308,10,05,03,01,11
2020072309,03,05,01,10,02
2020072310,10,09,02,05,11
2020072311,02,01,10,09,06
2020072312,02,06,11,05,01
2020072313,07,02,05,01,09
2020072314,09,06,07,04,11
2020072315,06,02,08,01,09
2020072316,05,04,07,01,09
2020072317,01,02,06,05,04
2020072318,06,04,07,09,10
2020072319,09,06,10,03,05
2020072320,11,03,07,02,09
2020072321,02,04,09,03,05
2020072322,04,01,10,02,07
2020072323,02,09,10,04,05
2020072324,09,08,04,06,05
2020072325,07,08,04,03,02
2020072326,06,10,01,04,05
2020072327,05,02,11,06,03
2020072328,01,02,10,06,07
2020072329,11,07,01,06,03
2020072330,06,11,02,05,07
2020072331,09,05,08,04,10
2020072332,10,02,03,11,06
2020072333,03,05,01,11,10
2020072334,08,04,02,10,07
2020072335,11,02,09,08,05
2020072336,11,02,06,07,04
2020072337,03,09,04,01,08
2020072338,03,10,05,08,11
2020072339,07,05,01,04,11
2020072340,07,09,08,04,05
2020072341,09,07,08,10,05
2020072401,03,10,01,08,05
2020072402,09,07,01,06,05
2020072403,05,11,09,03,04
2020072404,09,05,08,11,01
2020072405,09,05,10,03,07
2020072406,04,01,09,08,10
2020072407,09,03,02,07,06
2020072408,03,09,11,07,02
2020072409,10,09,02,01,11
2020072410,05,10,02,01,11
2020072411,10,05,09,08,02
2020072412,09,07,06,11,08
2020072413,09,06,11,05,10
2020072414,09,04,08,11,03
2020072415,10,08,11,06,02
2020072416,11,09,08,10,04
2020072417,09,05,11,06,10
2020072418,02,03,01,08,05
2020072419,10,09,11,04,03
2020072420,11,06,07,01,05
2020072421,05,02,11,09,10
2020072422,10,03,06,09,01
2020072423,10,08,02,01,09
2020072424,03,01,09,06,05
2020072425,04,06,08,11,02
2020072426,02,01,09,05,06
2020072427,10,02,04,07,03
2020072428,10,07,08,11,01
2020072429,07,02,11,04,03
2020072430,08,11,05,06,02
2020072431,11,03,02,05,04
2020072432,11,08,01,05,10
2020072433,05,03,06,11,01
2020072434,09,03,07,01,04
2020072435,04,06,09,10,11
2020072436,11,04,02,08,06
2020072437,09,02,05,04,08
2020072438,05,11,08,10,07
2020072439,06,04,11,02,08
2020072440,01,07,09,04,08
2020072441,06,08,11,07,10
2020072501,04,05,08,09,07
2020072502,06,02,10,11,01
2020072503,03,09,04,06,01
2020072504,04,07,08,05,01
2020072505,04,02,03,10,07
2020072506,06,07,03,11,08
2020072507,04,11,01,03,05
2020072508,09,06,04,07,11
2020072509,08,11,01,07,06
2020072510,04,10,03,09,07
2020072511,11,07,09,08,01
2020072512,05,01,10,02,03
2020072513,11,05,03,01,10
2020072514,03,01,08,02,06
2020072515,06,08,10,05,01
2020072516,02,03,11,05,04
2020072517,07,02,03,11,04
2020072518,10,02,03,07,01
2020072519,10,03,02,07,06
2020072520,11,09,01,06,04
2020072521,03,02,07,09,05
2020072522,06,10,03,02,07
2020072523,01,05,03,04,10
2020072524,02,04,03,08,05
2020072525,05,06,03,07,02
2020072526,02,10,01,07,09
2020072527,03,10,06,02,04
2020072528,08,09,02,05,10
2020072529,03,07,05,06,01
2020072530,11,08,03,02,05
2020072531,10,02,07,11,03
2020072532,08,11,07,10,01
2020072533,02,03,04,07,01
2020072534,07,03,02,04,10
2020072535,11,09,07,02,06
2020072536,03,05,11,04,02
2020072537,07,10,08,11,01
2020072538,10,09,02,04,03
2020072539,02,04,10,07,01
2020072540,06,05,10,04,07
2020072541,01,10,03,05,04
2020072601,09,04,08,05,06
2020072602,06,10,09,08,07
2020072603,05,11,08,10,04
2020072604,11,03,01,07,05
