2020040621,01,04,07,03,02
2020040622,08,01,02,04,10
2020040623,11,02,03,01,06
2020040624,11,01,03,09,06
2020040625,09,07,11,05,08
2020040626,10,11,02,05,08
2020040627,06,01,08,04,10
2020040628,03,05,04,08,02
2020040629,03,07,11,10,09
2020040630,09,01,02,08,03
2020040631,04,08,07,01,05
2020040632,11,03,10,04,08
2020040633,02,09,08,05,10
2020040634,04,03,01,05,11
2020040635,04,10,06,11,07
2020040636,05,03,04,02,01
2020040637,04,06,01,08,03
2020040638,02,07,01,06,05
2020040639,07,05,11,09,06
2020040640,11,10,06,07,03
2020040641,07,03,05,11,08
2020040642,07,08,04,03,11
2020040643,09,11,07,03,08
2020040644,04,06,05,10,08
2020040701,11,09,06,10,03
2020040702,04,05,02,07,09
2020040703,10,04,08,06,01
2020040704,11,03,07,10,02
2020040705,07,10,11,01,06
2020040706,03,09,10,06,02
2020040707,01,03,08,09,02
2020040708,11,02,06,09,07
2020040709,03,09,07,10,01
2020040710,09,10,07,08,02
2020040711,06,07,09,11,08
2020040712,04,06,05,09,11
2020040713,04,02,05,03,10
2020040714,03,01,07,09,04
2020040715,06,10,11,05,09
2020040716,05,03,11,02,04
2020040717,04,01,02,03,10
2020040718,09,06,01,08,11
2020040719,09,03,04,06,11
2020040720,07,11,03,02,10
2020040721,08,02,11,09,05
2020040722,07,08,09,03,04
2020040723,07,11,02,06,04
2020040724,05,06,11,03,07
2020040725,10,09,07,01,03
2020040726,02,09,05,03,10
2020040727,05,03,10,06,02
2020040728,05,08,06,01,02
2020040729,10,04,03,05,02
2020040730,04,06,07,02,09
2020040731,07,10,03,05,04
2020040732,01,09,10,02,11
2020040733,09,02,06,08,07
2020040734,03,02,08,07,10
2020040735,07,01,04,11,03
2020040736,09,08,10,11,02
2020040737,09,03,08,01,02
2020040738,01,04,06,08,11
2020040739,09,05,11,10,04
2020040740,04,10,06,05,02
2020040741,05,07,09,01,02
2020040742,11,03,09,01,02
2020040743,04,01,07,03,02
2020040744,03,05,01,02,06
2020040801,03,01,02,05,09
2020040802,02,11,04,07,03
2020040803,05,08,11,02,01
2020040804,09,05,01,03,04
2020040805,02,10,06,01,11
2020040806,08,04,06,11,09
2020040807,10,09,01,05,06
2020040808,07,06,09,08,02
2020040809,07,09,08,01,06
2020040810,10,11,05,08,04
2020040811,05,11,01,02,10
2020040812,01,08,06,07,03
2020040813,01,09,07,11,06
2020040814,05,01,11,10,02
2020040815,11,04,07,02,08
2020040816,03,07,06,04,05
2020040817,11,07,04,10,02
2020040818,06,04,10,01,02
2020040819,08,07,11,01,02
2020040820,08,09,02,10,05
2020040821,01,02,05,08,03
2020040822,03,07,09,06,11
2020040823,01,10,09,03,02
2020040824,07,11,02,04,03
2020040825,08,07,03,01,06
2020040826,11,08,09,03,01
2020040827,05,02,06,10,09
2020040828,01,03,11,04,02
2020040829,04,01,10,03,02
2020040830,03,04,11,06,09
2020040831,03,02,09,11,10
2020040832,10,01,11,03,08
2020040833,02,08,06,04,09
2020040834,01,04,06,07,03
2020040835,11,10,01,03,08
2020040836,11,10,09,05,02
2020040837,09,05,10,08,03
2020040838,01,09,08,10,06
2020040839,11,01,09,06,07
2020040840,09,01,02,04,03
2020040841,02,06,10,04,01
2020040842,07,11,04,05,06
2020040843,01,09,03,07,06
2020040844,02,05,07,01,06
2020040901,08,11,01,03,10
2020040902,09,02,05,01,04
2020040903,10,05,03,01,04
2020040904,05,04,01,08,11
2020040905,02,11,01,10,09
2020040906,04,11,10,01,02
2020040907,05,04,07,10,01
2020040908,05,09,10,07,06
2020040909,02,07,06,08,04
2020040910,06,10,03,05,08
2020040911,06,02,09,08,04
2020040912,08,10,06,09,03
2020040913,07,11,03,04,01
2020040914,10,03,07,11,06
2020040915,11,02,01,07,06
2020040916,03,08,04,05,09
2020040917,01,09,06,10,11
2020040918,05,08,01,06,03
2020040919,08,02,03,04,07
2020040920,01,02,09,04,03
2020040921,09,06,04,05,01
2020040922,11,04,08,01,06
2020040923,10,11,06,05,07
2020040924,06,04,01,02,11
2020040925,11,01,10,09,05
2020040926,09,05,06,11,03
2020040927,02,05,09,07,08
2020040928,05,03,09,08,11
2020040929,09,03,06,01,05
2020040930,10,08,02,11,04
2020040931,02,03,07,04,05
2020040932,02,09,03,07,05
2020040933,05,02,03,10,07
2020040934,02,09,10,05,07
2020040935,03,08,07,02,04
2020040936,08,05,11,06,10
2020040937,02,05,11,08,09
2020040938,10,05,03,09,08
2020040939,04,06,05,11,01
2020040940,08,11,09,02,10
2020040941,06,04,07,11,10
2020040942,03,08,11,04,06
2020040943,06,04,09,08,10
2020040944,04,06,08,01,05
2020041001,04,10,11,06,03
2020041002,08,01,06,05,11
2020041003,05,01,10,11,08
2020041004,05,01,06,11,03
2020041005,05,04,09,10,06
2020041006,02,06,11,01,09
2020041007,08,10,07,05,03
2020041008,08,06,10,09,07
2020041009,06,09,11,01,05
2020041010,04,05,08,09,11
2020041011,08,01,07,02,05
2020041012,04,06,08,11,02
2020041013,06,09,05,02,01
2020041014,02,09,08,05,07
2020041015,02,09,03,04,08
2020041016,02,05,06,10,08
2020041017,04,07,05,11,09
2020041018,04,08,11,01,03
2020041019,04,11,03,01,02
2020041020,05,06,11,07,02
2020041021,05,11,10,01,09
2020041022,05,08,06,09,02
2020041023,09,10,01,08,02
2020041024,07,06,04,05,10
2020041025,08,06,05,11,07
2020041026,06,02,04,08,10
2020041027,07,09,04,08,10
2020041028,10,11,09,04,01
2020041029,09,01,03,06,10
2020041030,01,07,05,08,10
2020041031,01,08,07,06,02
2020041032,01,08,03,11,04
2020041033,02,10,06,04,05
2020041034,04,02,07,11,03
2020041035,10,09,04,08,06
2020041036,04,03,10,05,07
2020041037,10,07,05,04,06
2020041038,04,06,02,11,05
2020041039,06,04,03,08,11
2020041040,07,05,06,10,11
2020041041,10,06,08,02,04
2020041042,09,07,10,11,08
2020041043,07,02,09,11,10
2020041044,02,08,04,06,11
2020041101,11,09,06,01,07
2020041102,01,11,09,03,02
2020041103,05,10,02,06,03
2020041104,04,02,03,09,01
2020041105,05,07,11,01,09
2020041106,11,07,04,02,01
2020041107,02,03,10,08,11
2020041108,11,05,04,03,09
2020041109,01,09,08,03,11
2020041110,07,08,06,10,09
2020041111,11,08,09,02,06
2020041112,09,06,11,05,03
2020041113,02,10,04,03,08
2020041114,06,08,05,10,02
2020041115,07,06,02,01,04
2020041116,05,07,02,03,08
2020041117,07,03,09,06,08
2020041118,11,09,06,04,10
2020041119,10,08,09,01,05
2020041120,04,08,01,02,03
2020041121,10,05,11,06,02
2020041122,07,11,02,08,04
2020041123,01,10,07,04,03
2020041124,07,05,02,06,11
2020041125,05,03,10,08,11
2020041126,10,11,03,06,08
2020041127,11,07,01,02,05
2020041128,10,07,09,08,01
2020041129,07,08,01,02,03
2020041130,04,02,06,10,08
2020041131,04,03,09,11,06
2020041132,08,07,11,02,01
2020041133,06,04,07,11,09
2020041134,10,11,07,08,05
2020041135,06,07,02,03,08
2020041136,11,09,10,08,02
2020041137,08,09,02,06,11
2020041138,10,05,02,03,04
2020041139,08,10,02,04,03
2020041140,06,11,10,03,09
2020041141,01,09,04,03,08
2020041142,01,08,06,02,11
2020041143,04,11,01,05,10
2020041144,11,10,05,06,09
2020041201,05,04,03,08,10
2020041202,05,02,06,04,09
2020041203,04,08,03,01,11
2020041204,08,05,07,06,09
2020041205,03,02,04,05,06
2020041206,11,09,10,06,07
2020041207,05,07,10,09,03
2020041208,02,03,11,04,01
2020041209,11,03,08,01,09
2020041210,02,06,05,03,11
2020041211,07,09,11,06,05
2020041212,02,08,07,09,05
2020041213,08,03,04,06,05
2020041214,10,05,07,03,04
2020041215,03,11,07,06,09
2020041216,05,04,09,02,11
2020041217,05,06,07,08,04
2020041218,01,08,07,05,09
2020041219,02,01,10,08,07
2020041220,07,09,04,01,11
2020041221,05,11,03,09,01
2020041222,11,06,04,01,03
2020041223,06,02,11,08,01
2020041224,11,05,01,10,04
2020041225,11,03,05,10,06
2020041226,05,08,06,03,09
2020041227,02,01,06,07,03
2020041228,01,04,08,11,10
2020041229,01,04,11,10,02
2020041230,04,03,08,07,02
2020041231,01,05,02,10,07
2020041232,07,05,09,06,04
2020041233,01,07,03,04,05
2020041234,04,09,06,10,02
2020041235,09,08,10,03,05
2020041236,01,09,03,04,10
2020041237,03,10,11,01,06
2020041238,07,06,01,02,08
2020041239,02,01,09,10,06
2020041240,11,04,05,08,10
2020041241,09,04,10,05,03
2020041242,01,11,09,08,10
2020041243,03,07,08,10,05
2020041244,02,09,01,03,10
2020041301,06,11,09,04,07
2020041302,02,09,06,04,01
2020041303,08,11,04,07,06
2020041304,02,08,05,03,01
2020041305,02,10,01,05,11
2020041306,03,08,09,11,01
2020041307,05,07,03,04,02
2020041308,11,07,05,01,09
2020041309,10,07,04,08,05
2020041310,01,11,09,08,10
2020041311,09,06,02,08,03
2020041312,05,02,01,11,03
2020041313,03,04,01,10,07
2020041314,11,01,06,10,09
2020041315,05,02,09,06,01
2020041316,06,03,02,09,04
2020041317,08,02,01,07,05
2020041318,04,05,10,08,02
2020041319,06,09,02,05,08
2020041320,07,06,03,04,08
2020041321,01,02,03,09,05
2020041322,10,03,06,08,04
2020041323,08,02,07,06,10
2020041324,06,02,09,04,10
2020041325,11,06,09,02,05
2020041326,10,05,02,03,11
2020041327,02,07,08,11,04
2020041328,06,07,09,02,04
2020041329,06,09,10,11,04
2020041330,09,05,07,02,03
2020041331,01,05,11,06,02
2020041332,04,03,10,07,08
2020041333,07,02,08,11,05
2020041334,05,04,11,09,02
2020041335,10,07,01,08,11
2020041336,04,07,02,10,05
2020041337,09,02,07,05,11
2020041338,10,11,04,05,08
2020041339,05,10,04,08,09
2020041340,01,08,03,06,11
2020041341,03,04,10,02,01
2020041342,05,01,04,07,06
2020041343,08,11,02,03,09
2020041344,01,03,07,02,05
2020041401,03,11,04,02,01
2020041402,05,11,04,10,02
2020041403,08,11,01,10,04
2020041404,05,11,06,01,02
2020041405,07,01,04,06,05
2020041406,06,02,01,03,11
2020041407,01,03,10,08,09
2020041408,10,05,08,04,09
2020041409,06,05,03,08,02
2020041410,05,04,06,02,11
2020041411,01,02,09,06,11
2020041412,06,08,11,01,09
2020041413,05,03,01,10,04
2020041414,03,05,07,06,11
2020041415,09,06,03,04,11
2020041416,10,08,05,03,06
2020041417,11,09,04,06,07
2020041418,06,10,07,01,08
2020041419,06,03,04,08,10
2020041420,09,02,10,11,07
2020041421,09,06,10,08,02
2020041422,09,11,04,08,10
2020041423,01,03,05,02,11
2020041424,01,02,08,11,07
2020041425,05,08,07,01,03
2020041426,06,01,02,08,07
2020041427,09,08,03,06,05
2020041428,02,01,05,04,11
2020041429,10,02,03,07,11
2020041430,08,06,10,01,05
2020041431,11,04,08,01,10
2020041432,04,07,08,02,03
2020041433,05,10,01,08,03
2020041434,06,03,11,09,05
2020041435,08,06,09,03,01
2020041436,08,01,10,06,09
2020041437,07,09,08,11,01
2020041438,07,10,11,08,01
2020041439,07,08,01,11,06
2020041440,01,08,11,04,02
2020041441,06,04,11,08,03
2020041442,02,01,09,04,11
2020041443,10,05,09,08,07
2020041444,03,04,11,10,09
2020041501,03,05,07,04,08
2020041502,07,05,01,11,08
2020041503,07,08,09,11,03
2020041504,07,01,08,11,10
2020041505,08,07,11,01,04
2020041506,11,08,10,03,09
2020041507,05,08,07,10,01
2020041508,08,01,02,06,07
2020041509,04,08,03,09,11
2020041510,10,09,06,03,05
2020041511,02,05,03,07,06
2020041512,08,09,07,05,10
2020041513,02,11,07,05,04
2020041514,05,08,01,02,10
2020041515,01,11,06,02,09
2020041516,09,07,04,05,10
2020041517,02,07,10,08,11
2020041518,07,10,02,04,06
2020041519,06,04,03,07,05
2020041520,09,07,11,05,01
2020041521,10,01,07,02,06
2020041522,07,02,11,01,08
2020041523,11,02,01,09,04
2020041524,06,10,08,07,05
2020041525,08,11,05,04,02
2020041526,02,11,06,03,05
2020041527,11,02,01,09,03
2020041528,06,04,07,08,10
2020041529,05,06,08,11,07
2020041530,02,05,03,09,08
2020041531,11,05,02,09,03
2020041532,02,03,05,09,01
2020041533,01,09,10,08,06
2020041534,01,10,08,02,06
2020041535,08,04,05,02,11
2020041536,07,03,06,11,10
2020041537,06,11,05,08,09
2020041538,08,09,11,10,01
2020041539,05,10,09,03,11
2020041540,03,01,10,11,08
2020041541,03,11,04,10,09
2020041542,07,11,08,10,05
2020041543,08,02,10,07,04
2020041544,06,04,07,10,09
2020041601,02,06,05,10,11
2020041602,09,02,08,03,04
2020041603,03,08,01,09,02
2020041604,01,11,08,02,10
2020041605,01,06,05,11,08
2020041606,07,08,03,11,10
2020041607,07,10,02,05,09
2020041608,04,07,03,11,01
2020041609,02,07,01,10,04
2020041610,05,09,02,08,06
2020041611,04,10,11,02,08
2020041612,06,03,11,09,08
2020041613,04,10,05,11,02
2020041614,11,03,06,04,10
2020041615,02,03,10,05,07
2020041616,03,10,01,11,04
2020041617,02,11,06,03,05
2020041618,06,01,03,04,08
2020041619,09,06,03,11,02
2020041620,05,01,09,07,08
2020041621,01,06,08,03,10
2020041622,01,07,05,06,02
2020041623,05,07,09,08,02
2020041624,09,01,10,06,11
2020041625,09,07,11,08,10
2020041626,02,06,08,03,10
2020041627,06,01,04,08,05
2020041628,11,03,06,04,08
2020041629,07,01,09,11,04
2020041630,02,10,03,11,04
2020041631,10,06,05,08,03
2020041632,02,08,09,06,03
2020041633,05,09,07,11,08
2020041634,07,08,02,09,06
2020041635,02,07,04,10,03
2020041636,11,03,05,07,04
2020041637,11,01,08,04,09
2020041638,09,08,06,10,11
2020041639,10,04,02,01,11
2020041640,09,02,04,11,03
2020041641,03,01,08,07,10
2020041642,09,02,07,08,03
2020041643,08,10,05,11,03
2020041644,10,08,05,01,02
2020041701,06,09,03,11,02
2020041702,10,03,06,07,11
2020041703,10,06,02,11,01
2020041704,03,04,05,06,09
2020041705,03,08,07,01,04
2020041706,10,04,02,06,01
2020041707,04,03,08,02,09
2020041708,01,09,02,03,06
2020041709,07,02,09,06,11
2020041710,06,07,05,09,04
2020041711,01,03,05,08,04
2020041712,03,10,05,04,06
2020041713,11,07,03,06,04
2020041714,07,03,08,10,04
2020041715,02,06,05,09,04
2020041716,01,08,02,10,11
2020041717,01,09,02,03,08
2020041718,08,06,09,04,03
2020041719,01,09,04,02,03
2020041720,09,06,03,02,04
2020041721,01,04,11,05,02
2020041722,08,01,05,10,11
2020041723,07,10,05,06,01
2020041724,09,05,11,10,02
2020041725,10,08,11,09,03
2020041726,07,04,09,06,05
2020041727,08,03,04,06,01
2020041728,11,08,07,09,04
2020041729,08,07,10,03,05
2020041730,07,02,06,10,05
2020041731,07,10,06,03,09
2020041732,03,04,11,09,01
2020041733,04,10,05,06,08
2020041734,11,03,07,09,10
2020041735,02,04,01,03,09
2020041736,06,08,11,07,10
2020041737,02,08,11,07,03
2020041738,11,08,06,03,10
2020041739,11,08,03,01,05
2020041740,11,01,05,08,04
2020041741,07,09,06,11,02
2020041742,01,10,09,08,02
2020041743,09,02,08,01,07
2020041744,08,11,06,05,04
2020041801,07,09,03,06,11
2020041802,09,06,10,08,03
2020041803,06,07,10,11,08
2020041804,05,02,08,04,11
2020041805,01,03,04,08,05
2020041806,07,09,06,03,04
2020041807,09,07,08,01,02
2020041808,10,06,07,09,05
2020041809,04,06,07,03,02
2020041810,01,02,11,03,06
2020041811,07,09,05,03,06
2020041812,05,03,01,04,09
2020041813,08,11,03,07,06
2020041814,08,02,04,01,10
2020041815,08,09,11,10,01
2020041816,06,10,05,09,03
2020041817,08,11,06,09,04
2020041818,10,06,05,03,08
2020041819,03,01,10,07,06
2020041820,05,02,11,03,04
2020041821,07,03,04,06,01
2020041822,03,04,11,07,06
2020041823,08,01,02,09,04
2020041824,08,03,10,01,06
2020041825,11,02,10,01,05
2020041826,09,06,11,02,04
2020041827,10,11,08,03,02
2020041828,10,05,11,09,04
2020041829,01,06,04,11,08
2020041830,03,02,05,07,11
2020041831,11,06,10,03,02
2020041832,06,10,07,01,02
2020041833,07,02,10,01,03
2020041834,11,06,04,10,03
2020041835,08,06,07,01,04
2020041836,11,02,07,03,08
2020041837,07,03,08,09,06
2020041838,10,04,01,08,02
2020041839,09,01,03,02,07
2020041840,09,10,07,11,08
2020041841,06,03,11,10,05
2020041842,05,11,09,08,03
2020041843,02,07,09,04,10
2020041844,11,04,09,02,07
2020041901,03,05,06,04,11
2020041902,01,10,06,11,05
2020041903,08,09,06,10,01
2020041904,07,11,08,05,04
2020041905,01,06,11,10,03
2020041906,02,07,11,10,08
2020041907,06,10,03,11,04
2020041908,10,02,09,06,08
2020041909,03,05,11,01,09
2020041910,05,07,04,06,01
2020041911,10,07,05,11,08
2020041912,03,07,10,09,08
2020041913,07,02,05,09,06
2020041914,06,02,04,07,01
2020041915,11,03,08,01,09
2020041916,02,07,04,03,08
2020041917,08,03,11,09,01
2020041918,04,01,10,09,11
2020041919,09,02,10,07,11
2020041920,06,02,03,04,07
2020041921,07,10,03,05,06
2020041922,09,05,06,02,11
2020041923,02,01,06,05,10
2020041924,10,04,06,03,07
2020041925,01,04,02,06,08
2020041926,01,05,02,09,10
2020041927,10,06,03,02,08
2020041928,11,02,01,08,05
2020041929,10,06,01,09,02
2020041930,02,03,08,07,09
2020041931,04,02,07,01,08
2020041932,03,09,08,06,01
2020041933,11,08,09,10,06
2020041934,02,09,10,04,03
2020041935,11,03,01,05,08
2020041936,08,06,10,09,02
2020041937,08,09,11,06,07
2020041938,09,05,02,07,01
2020041939,05,11,01,04,07
2020041940,03,07,02,08,11
2020041941,01,03,02,10,05
2020041942,08,09,01,06,07
2020041943,11,04,09,05,06
2020041944,06,05,08,03,04
2020042001,02,04,03,10,06
2020042002,09,07,08,06,10
2020042003,05,11,03,08,01
2020042004,04,06,09,03,10
2020042005,03,11,09,04,08
2020042006,02,11,04,10,03
2020042007,11,01,07,10,06
2020042008,10,06,11,01,07
2020042009,08,06,11,07,04
2020042010,03,07,11,09,01
2020042011,06,07,11,10,02
2020042012,08,09,04,05,03
2020042013,08,07,01,10,03
2020042014,04,10,07,01,02
2020042015,02,06,11,04,10
2020042016,11,05,09,03,08
2020042017,11,09,05,01,04
2020042018,10,03,05,08,04
2020042019,01,06,05,02,04
2020042020,06,04,01,05,03
2020042021,08,02,09,03,04
2020042022,03,01,02,04,09
2020042023,03,08,04,05,06
2020042024,09,08,11,07,03
2020042025,09,05,03,06,01
2020042026,11,04,02,01,09
2020042027,01,03,08,07,02
2020042028,03,04,01,09,07
2020042029,06,01,02,07,11
2020042030,03,09,04,11,10
2020042031,06,04,10,11,05
2020042032,09,02,03,11,04
2020042033,08,09,01,02,05
2020042034,07,08,10,11,02
2020042035,05,07,02,06,11
2020042036,03,01,11,09,06
2020042037,09,02,08,05,03
2020042038,06,01,09,02,04
2020042039,10,01,09,06,08
2020042040,09,05,07,10,01
2020042041,04,05,11,02,01
2020042042,01,08,10,06,07
2020042043,07,06,03,04,05
2020042044,10,02,03,11,01
2020042101,05,01,04,11,09
2020042102,09,06,05,11,02
2020042103,06,11,02,03,10
2020042104,10,05,08,09,02
2020042105,01,06,07,11,02
2020042106,07,09,05,11,06
2020042107,08,09,01,11,04
2020042108,11,08,03,01,10
2020042109,08,07,03,05,04
2020042110,05,01,11,09,03
2020042111,11,04,03,07,09
2020042112,11,02,01,07,09
2020042113,02,11,10,06,07
2020042114,08,05,10,06,11
2020042115,09,01,10,02,03
2020042116,06,11,09,08,10
2020042117,02,10,07,01,03
2020042118,08,09,02,01,07
2020042119,07,01,03,10,08
2020042120,08,05,07,04,09
2020042121,08,06,05,04,03
2020042122,02,07,06,01,09
2020042123,03,11,07,08,06
2020042124,08,11,02,06,04
2020042125,02,09,10,05,08
2020042126,05,10,06,11,03
2020042127,02,10,07,03,04
2020042128,01,06,11,08,03
2020042129,03,05,06,04,07
2020042130,03,07,06,09,10
2020042131,08,09,11,02,07
2020042132,09,02,11,08,01
2020042133,07,02,08,03,04
2020042134,09,04,08,03,05
2020042135,06,09,11,08,07
2020042136,11,10,03,07,02
2020042137,08,05,04,06,01
2020042138,03,11,01,06,10
2020042139,08,03,11,01,10
2020042140,01,02,10,08,11
2020042141,04,05,03,11,07
2020042142,05,09,07,08,06
2020042143,07,05,09,10,03
2020042144,07,06,03,11,08
2020042201,05,09,01,04,02
2020042202,07,01,09,02,04
2020042203,09,05,07,01,02
2020042204,06,05,02,01,07
2020042205,01,05,02,03,07
2020042206,10,02,05,06,04
2020042207,04,03,10,06,02
2020042208,09,02,08,10,05
2020042209,07,03,05,02,04
