2020031235,05,06,11,09,08
2020031236,09,05,06,11,07
2020031237,01,08,11,04,02
2020031238,11,04,08,10,09
2020031239,11,02,07,10,08
2020031301,11,05,06,07,01
2020031302,05,06,10,04,03
2020031303,04,07,02,08,03
2020031304,09,11,05,03,01
2020031305,11,04,09,07,10
2020031306,06,09,02,04,08
2020031307,08,02,10,07,06
2020031308,03,11,04,07,02
2020031309,06,02,09,03,10
2020031310,03,08,05,07,01
2020031311,11,01,03,10,04
2020031312,03,07,02,06,09
2020031313,01,04,07,09,02
2020031314,10,11,01,02,05
2020031315,02,03,06,10,07
2020031316,03,10,09,08,01
2020031317,08,01,04,07,03
2020031318,08,07,01,10,06
2020031319,02,01,10,09,08
2020031320,07,08,11,01,02
2020031321,09,06,07,08,04
2020031322,07,04,03,05,06
2020031323,05,04,03,02,11
2020031324,07,08,06,03,01
2020031325,01,04,11,10,09
2020031326,01,05,04,06,10
2020031327,11,02,06,03,07
2020031328,05,02,11,08,03
2020031329,05,01,11,06,03
2020031330,10,07,02,09,11
2020031331,02,03,10,09,01
2020031332,07,06,09,05,01
2020031333,09,11,07,08,01
2020031334,04,03,05,08,06
2020031335,02,05,07,09,04
2020031336,07,08,05,11,02
2020031337,10,06,07,09,08
2020031338,03,10,04,02,09
2020031339,10,04,07,05,11
2020031401,07,11,01,03,10
2020031402,10,03,09,11,05
2020031403,02,08,04,10,05
2020031404,03,01,06,02,09
2020031405,11,06,04,05,08
2020031406,08,04,01,03,10
2020031407,10,08,02,11,06
2020031408,09,05,08,02,01
2020031409,10,06,03,01,08
2020031410,06,11,10,05,04
2020031411,11,10,01,08,02
2020031412,02,01,04,07,06
2020031413,04,09,01,05,02
2020031414,03,11,05,01,10
2020031415,07,05,08,10,04
2020031416,07,11,08,06,04
2020031417,11,03,02,04,06
2020031418,03,07,10,06,05
2020031419,02,01,11,06,07
2020031420,04,06,05,03,01
2020031421,07,03,10,08,02
2020031422,04,06,05,02,11
2020031423,06,01,08,11,05
2020031424,01,05,03,07,10
2020031425,08,07,11,06,04
2020031426,09,06,10,04,07
2020031427,02,06,04,10,05
2020031428,03,02,11,08,10
2020031429,02,11,04,08,07
2020031430,03,06,01,11,10
2020031431,08,10,11,02,01
2020031432,03,04,09,08,06
2020031433,04,11,10,05,06
2020031434,05,08,01,04,10
2020031435,07,01,03,04,09
2020031436,05,10,11,04,06
2020031437,05,02,04,07,11
2020031438,08,09,11,10,05
2020031439,03,05,09,08,06
2020031501,03,01,05,04,02
2020031502,01,02,09,03,04
2020031503,11,02,10,05,08
2020031504,08,04,09,07,03
2020031505,01,02,09,10,07
2020031506,09,07,10,04,05
2020031507,07,10,11,08,02
2020031508,07,02,04,11,08
2020031509,06,11,09,08,02
2020031510,09,11,02,07,10
2020031511,09,08,06,05,02
2020031512,02,09,10,08,03
2020031513,08,04,11,09,03
2020031514,01,04,08,06,07
2020031515,03,10,09,05,06
2020031516,05,01,02,11,06
2020031517,01,03,06,04,08
2020031518,03,05,10,04,09
2020031519,06,02,05,11,09
2020031520,04,08,03,05,02
2020031521,07,11,06,05,04
2020031522,02,09,11,03,01
2020031523,09,01,10,03,06
2020031524,07,09,08,03,06
2020031525,07,02,06,08,04
2020031526,05,07,11,03,06
2020031527,10,08,01,04,06
2020031528,09,11,01,07,02
2020031529,10,08,07,04,01
2020031530,06,08,03,11,09
2020031531,03,04,06,09,10
2020031532,07,10,05,11,09
2020031533,04,07,10,01,03
2020031534,03,07,01,02,05
2020031535,07,11,08,01,09
2020031536,07,11,01,04,02
2020031537,02,07,06,03,05
2020031538,01,06,10,02,11
2020031539,08,07,01,02,11
2020031601,06,11,02,09,03
2020031602,05,01,03,07,10
2020031603,07,11,03,06,04
2020031604,05,04,03,08,06
2020031605,11,10,02,07,05
2020031606,08,03,06,11,09
2020031607,03,07,09,10,08
2020031608,02,11,08,04,07
2020031609,06,09,07,01,10
2020031610,08,11,05,10,03
2020031611,11,08,07,03,09
2020031612,07,01,04,09,02
2020031613,03,07,08,04,01
2020031614,06,05,01,07,09
2020031615,11,02,06,07,09
2020031616,02,01,09,08,06
2020031617,08,07,01,10,11
2020031618,09,05,10,08,11
2020031619,09,07,06,11,04
2020031620,05,11,03,04,10
2020031621,06,08,05,03,07
2020031622,09,04,10,02,07
2020031623,11,07,03,08,10
2020031624,05,11,08,06,03
2020031625,04,09,11,10,05
2020031626,05,07,02,10,01
2020031627,01,09,06,02,05
2020031628,05,06,01,03,10
2020031629,01,02,11,10,05
2020031630,10,08,04,09,05
2020031631,11,09,02,04,01
2020031632,04,09,02,11,06
2020031633,07,06,11,04,03
2020031634,06,05,04,02,09
2020031635,03,10,11,01,06
2020031636,01,03,06,09,02
2020031637,10,05,09,11,03
2020031638,04,07,06,11,05
2020031639,06,01,05,02,07
2020031701,02,07,04,03,09
2020031702,10,08,09,11,06
2020031703,06,11,07,04,03
2020031704,09,04,06,11,08
2020031705,04,01,06,11,05
2020031706,04,05,06,02,03
2020031707,05,06,02,09,03
2020031708,08,01,06,02,04
2020031709,01,06,11,07,10
2020031710,04,06,09,03,01
2020031711,05,09,06,07,04
2020031712,08,03,01,02,05
2020031713,01,04,05,06,09
2020031714,05,02,07,09,04
2020031715,05,01,09,07,06
2020031716,05,07,04,08,01
2020031717,08,04,06,01,10
2020031718,01,11,04,10,02
2020031719,11,07,05,09,03
2020031720,06,07,01,04,05
2020031721,08,10,07,04,05
2020031722,03,10,08,06,07
2020031723,02,05,08,07,04
2020031724,04,03,05,02,10
2020031725,09,06,03,02,10
2020031726,05,07,01,02,03
2020031727,06,04,01,09,11
2020031728,09,02,10,08,06
2020031729,08,02,04,07,11
2020031730,05,01,03,07,10
2020031731,04,03,09,06,11
2020031732,10,11,05,04,09
2020031733,04,06,02,07,10
2020031734,04,07,02,03,09
2020031735,05,03,01,02,07
2020031736,06,05,11,08,10
2020031737,07,09,05,10,03
2020031738,08,11,06,10,05
2020031739,04,05,07,09,08
2020031801,05,08,07,04,06
2020031802,07,06,01,02,08
2020031803,10,05,11,04,08
2020031804,08,01,04,07,05
2020031805,03,02,05,07,08
2020031806,11,02,10,07,08
2020031807,11,04,05,02,07
2020031808,06,09,08,10,01
2020031809,07,10,11,04,05
2020031810,08,06,02,07,01
2020031811,05,10,02,01,09
2020031812,06,04,10,05,07
2020031813,02,10,11,05,09
2020031814,08,06,10,02,09
2020031815,07,01,03,04,11
2020031816,11,02,07,04,03
2020031817,01,08,07,09,10
2020031818,10,05,02,03,11
2020031819,06,03,05,01,02
2020031820,09,02,11,08,06
2020031821,05,01,11,09,08
2020031822,01,11,05,07,06
2020031823,03,08,01,05,11
2020031824,01,07,11,08,06
2020031825,09,11,08,07,10
2020031826,11,10,09,03,05
2020031827,10,08,07,11,02
2020031828,03,07,05,08,09
2020031829,02,11,03,09,04
2020031830,11,09,02,10,08
2020031831,07,06,05,03,10
2020031832,09,03,06,02,04
2020031833,08,04,03,07,06
2020031834,07,11,08,06,05
2020031835,10,06,04,11,05
2020031836,07,08,06,05,09
2020031837,09,02,01,11,04
2020031838,03,04,11,01,05
2020031839,04,08,05,01,07
2020031901,05,08,04,07,01
2020031902,01,11,05,04,08
2020031903,03,08,02,09,07
2020031904,05,02,03,01,11
2020031905,10,03,05,01,09
2020031906,01,11,04,07,10
2020031907,05,11,03,09,07
2020031908,03,08,09,02,05
2020031909,02,07,10,09,01
2020031910,04,05,08,10,07
2020031911,06,08,02,01,09
2020031912,03,08,06,07,01
2020031913,07,03,08,06,04
2020031914,02,03,01,06,08
2020031915,02,04,06,03,05
2020031916,11,04,06,02,03
2020031917,10,06,11,08,07
2020031918,01,06,11,07,05
2020031919,06,01,07,11,04
2020031920,07,08,03,04,11
2020031921,07,02,05,10,04
2020031922,04,09,11,05,07
2020031923,04,07,10,01,03
2020031924,06,04,01,07,09
2020031925,07,08,02,10,09
2020031926,09,04,10,02,05
2020031927,05,09,01,06,10
2020031928,06,04,10,03,08
2020031929,03,06,01,07,08
2020031930,09,11,06,05,08
2020031931,02,06,07,11,01
2020031932,08,02,04,11,03
2020031933,02,04,10,11,05
2020031934,05,01,08,07,11
2020031935,05,09,02,06,07
2020031936,01,11,03,05,07
2020031937,04,08,06,09,03
2020031938,05,01,03,04,08
2020031939,03,10,07,08,05
2020032001,11,01,06,07,05
2020032002,01,10,09,08,06
2020032003,02,01,06,04,07
2020032004,02,04,08,01,10
2020032005,04,03,06,11,09
2020032006,01,02,08,10,03
2020032007,06,08,09,05,01
2020032008,06,05,08,07,11
2020032009,03,08,02,01,05
2020032010,01,08,09,10,06
2020032011,01,05,07,06,04
2020032012,09,07,10,04,02
2020032013,04,09,05,11,10
2020032014,10,08,07,01,11
2020032015,02,04,11,09,07
2020032016,07,08,05,03,06
2020032017,09,05,07,10,03
2020032018,06,05,10,07,04
2020032019,08,05,07,09,02
2020032020,11,08,09,06,10
2020032021,03,06,02,08,01
2020032022,09,04,11,06,07
2020032023,03,11,06,10,08
2020032024,01,04,06,09,03
2020032025,01,11,06,10,03
2020032026,11,09,10,06,08
2020032027,11,04,06,08,10
2020032028,09,02,04,03,07
2020032029,01,08,06,05,04
2020032030,06,11,09,04,07
2020032031,11,03,01,02,05
2020032032,02,07,01,06,04
2020032033,10,06,07,04,05
2020032034,01,08,05,06,10
2020032035,08,02,01,07,11
2020032036,09,06,01,04,08
2020032037,04,05,07,08,09
2020032038,08,05,03,02,06
2020032039,09,10,01,02,05
2020032101,03,04,09,11,07
2020032102,07,03,06,08,04
2020032103,09,11,06,03,01
2020032104,10,07,11,05,04
2020032105,10,04,11,09,02
2020032106,01,06,03,07,09
2020032107,01,10,03,08,06
2020032108,01,06,09,11,08
2020032109,10,04,05,03,11
2020032110,08,05,02,11,01
2020032111,07,05,02,08,06
2020032112,05,07,11,06,09
2020032113,06,10,09,04,07
2020032114,10,05,08,06,01
2020032115,03,09,06,05,02
2020032116,11,01,02,10,08
2020032117,05,06,03,09,02
2020032118,04,03,02,01,07
2020032119,10,09,01,02,04
2020032120,08,01,02,03,09
2020032121,05,04,08,11,09
2020032122,11,10,07,09,06
2020032123,11,07,10,04,05
2020032124,08,05,01,02,09
2020032125,07,04,05,11,02
2020032126,08,11,10,04,03
2020032127,08,11,05,06,10
2020032128,07,04,10,01,08
2020032129,06,02,11,10,04
2020032130,05,08,10,11,02
2020032131,11,01,02,03,09
2020032132,01,11,10,09,04
2020032133,04,05,08,10,03
2020032134,01,02,09,07,06
2020032135,06,03,02,07,11
2020032136,05,02,01,09,03
2020032137,02,04,06,01,09
2020032138,10,07,11,04,06
2020032139,11,02,01,04,06
2020032201,01,04,07,08,11
2020032202,11,10,07,02,08
2020032203,10,09,08,04,05
2020032204,05,08,04,06,03
2020032205,06,01,08,09,10
2020032206,11,06,01,07,04
2020032207,11,10,05,04,03
2020032208,07,03,06,08,11
2020032209,02,05,08,09,01
2020032210,09,03,07,11,06
2020032211,05,11,01,02,09
2020032212,06,03,10,08,05
2020032213,04,11,10,07,06
2020032214,09,01,07,08,02
2020032215,02,06,03,05,09
2020032216,09,11,05,01,07
2020032217,06,03,01,07,09
2020032218,05,04,03,07,06
2020032219,01,04,07,05,06
2020032220,04,08,06,11,09
2020032221,02,07,01,10,04
2020032222,11,02,10,04,03
2020032223,06,08,09,05,11
2020032224,01,10,11,05,04
2020032225,09,06,10,07,05
2020032226,03,07,05,10,08
2020032227,07,04,01,10,06
2020032228,03,10,06,02,04
2020032229,06,02,10,01,03
2020032230,03,01,11,09,07
2020032231,02,08,07,03,04
2020032232,09,11,10,01,02
2020032233,11,03,02,05,06
2020032234,01,04,11,02,10
2020032235,08,10,07,09,11
2020032236,06,09,07,03,04
2020032237,09,04,10,07,03
2020032238,01,08,03,07,06
2020032239,02,10,07,01,09
2020032301,04,06,01,03,07
2020032302,05,03,10,01,02
2020032303,11,01,09,07,04
2020032304,03,11,09,08,07
2020032305,11,03,08,01,09
2020032306,09,02,01,08,05
2020032307,07,03,06,02,09
2020032308,09,01,11,07,02
2020032309,05,04,06,03,09
2020032310,09,05,02,11,07
2020032311,09,10,01,08,04
2020032312,10,05,04,11,06
2020032313,07,11,03,09,02
2020032314,01,10,11,07,06
2020032315,09,11,08,10,02
2020032316,10,08,01,05,06
2020032317,03,10,02,11,08
2020032318,05,06,10,08,11
2020032319,08,02,07,10,05
2020032320,08,10,09,07,04
2020032321,09,07,03,10,01
2020032322,01,10,02,03,05
2020032323,07,11,03,01,09
2020032324,11,03,08,05,09
2020032325,11,01,08,06,09
2020032326,03,04,05,08,11
2020032327,09,02,08,06,03
2020032328,08,01,11,04,06
2020032329,02,03,05,06,07
2020032330,09,11,06,10,08
2020032331,01,11,03,10,02
2020032332,09,04,05,08,10
2020032333,03,09,02,11,01
2020032334,07,11,04,06,05
2020032335,11,06,10,05,01
2020032336,05,08,11,06,04
2020032337,03,01,08,09,05
2020032338,11,02,03,04,10
2020032339,01,08,11,05,03
2020032401,05,06,10,07,02
2020032402,02,03,06,09,10
2020032403,06,01,05,04,11
2020032404,06,08,11,02,09
2020032405,02,06,05,01,04
2020032406,11,05,10,01,06
2020032407,03,08,04,05,06
2020032408,02,08,03,11,09
2020032409,11,10,01,09,03
2020032410,05,03,02,06,01
2020032411,05,11,07,02,08
2020032412,09,06,01,02,11
2020032413,04,11,09,01,08
2020032414,07,08,05,10,02
2020032415,08,11,10,05,03
2020032416,05,04,09,07,10
2020032417,07,03,05,04,08
2020032418,08,07,04,09,05
2020032419,06,11,01,10,07
2020032420,03,08,11,10,01
2020032421,09,05,03,07,06
2020032422,06,10,05,03,04
2020032423,01,03,07,08,02
2020032424,01,04,05,02,03
2020032425,08,06,10,09,11
2020032426,09,04,02,07,06
2020032427,10,03,07,05,01
2020032428,08,01,07,05,06
2020032429,04,11,02,01,06
2020032430,08,03,07,04,01
2020032431,05,03,11,07,04
2020032432,06,05,02,08,09
2020032433,03,11,01,07,06
2020032434,06,11,01,03,10
2020032435,01,03,09,02,04
2020032436,05,04,06,01,07
2020032437,05,04,08,01,09
2020032438,07,09,02,06,08
2020032439,04,06,11,05,01
2020032501,03,07,10,06,05
2020032502,08,02,11,10,06
2020032503,02,08,05,09,10
2020032504,04,01,05,07,02
2020032505,08,09,05,04,07
2020032506,06,04,10,01,02
2020032507,02,10,03,09,11
2020032508,02,03,06,05,09
2020032509,03,11,06,10,04
2020032510,09,10,06,03,01
2020032511,09,02,01,08,04
2020032512,11,08,02,10,07
2020032513,10,01,07,06,02
2020032514,08,05,11,02,01
2020032515,03,09,05,02,07
2020032516,03,06,05,02,10
2020032517,10,09,01,08,03
2020032518,03,08,10,05,02
2020032519,02,01,11,03,06
2020032520,08,05,06,11,03
2020032521,08,11,03,05,02
2020032522,09,08,11,03,01
2020032523,06,07,11,02,09
2020032524,02,09,04,10,07
2020032525,11,09,01,07,08
2020032526,06,09,04,02,11
2020032527,08,09,05,04,11
2020032528,01,06,07,08,03
2020032529,11,06,05,09,10
2020032530,04,03,08,02,05
2020032531,09,08,05,01,03
2020032532,04,09,06,11,07
2020032533,07,06,11,09,03
2020032534,07,09,01,11,06
2020032535,10,09,04,06,11
2020032536,04,09,01,10,05
2020032537,02,10,06,05,03
2020032538,05,03,09,06,11
2020032539,02,09,03,08,01
2020032601,06,09,03,02,10
2020032602,03,09,07,06,02
2020032603,09,01,08,03,04
2020032604,10,01,09,04,03
2020032605,05,10,11,08,07
2020032606,11,08,05,03,01
2020032607,03,09,02,05,06
2020032608,05,11,03,09,04
2020032609,09,05,03,02,06
2020032610,04,06,01,08,09
2020032611,10,07,11,02,06
2020032612,02,06,04,07,08
2020032613,03,04,01,05,11
2020032614,05,09,07,01,08
2020032615,04,01,02,07,08
2020032616,03,10,08,02,07
2020032617,11,04,05,06,03
2020032618,08,09,06,11,03
2020032619,01,11,02,05,06
2020032620,02,06,08,05,11
2020032621,06,11,01,10,05
2020032622,09,03,01,02,04
2020032623,07,09,11,10,04
2020032624,06,08,03,05,09
2020032625,03,04,08,01,11
2020032626,05,10,03,06,01
2020032627,07,01,04,09,10
2020032628,10,03,05,06,11
2020032629,08,04,11,02,07
2020032630,06,11,09,02,04
2020032631,05,02,01,04,07
2020032632,06,09,05,10,04
2020032633,08,10,03,05,01
2020032634,06,02,11,07,03
2020032635,06,01,03,05,04
2020032636,05,02,08,01,10
2020032637,04,01,06,11,10
2020032638,04,01,02,08,11
2020032639,08,11,09,01,03
2020032701,03,06,08,04,07
2020032702,09,07,06,10,04
2020032703,09,08,02,11,07
2020032704,07,04,11,08,02
2020032705,06,09,07,02,04
2020032706,09,04,03,10,02
2020032707,10,03,07,09,05
2020032708,08,09,01,05,02
2020032709,10,05,04,06,08
2020032710,06,07,04,09,10
2020032711,06,04,05,10,11
2020032712,04,10,03,02,11
2020032713,11,03,02,10,07
2020032714,08,06,09,05,10
2020032715,11,03,08,02,07
2020032716,03,04,02,11,08
2020032717,03,07,05,09,04
2020032718,01,08,02,06,07
2020032719,02,06,08,09,10
2020032720,05,08,02,11,01
2020032721,03,05,11,02,07
2020032722,09,11,05,08,10
2020032723,11,02,05,10,06
2020032724,09,03,10,02,05
2020032725,09,10,05,01,04
2020032726,06,11,02,01,08
2020032727,01,08,10,11,03
2020032728,09,11,08,06,04
2020032729,02,05,11,01,07
2020032730,08,06,09,03,01
2020032731,10,04,01,06,02
2020032732,03,10,11,01,04
2020032733,02,05,06,11,08
2020032734,04,10,09,03,11
2020032735,07,04,05,01,09
2020032736,10,09,04,11,07
2020032737,06,01,03,07,09
2020032738,02,08,04,06,03
2020032739,01,08,07,05,11
2020032801,07,05,09,10,06
2020032802,04,03,08,10,02
2020032803,11,03,07,08,10
2020032804,06,03,08,07,04
2020032805,06,01,05,08,02
2020032806,04,10,01,07,02
2020032807,08,10,09,04,02
2020032808,06,08,03,02,10
2020032809,08,03,04,05,02
2020032810,10,03,05,01,02
2020032811,03,08,10,01,04
2020032812,01,03,09,06,04
2020032813,09,03,08,05,02
2020032814,03,01,11,08,05
2020032815,01,09,10,07,05
2020032816,05,02,07,08,09
2020032817,01,06,05,10,02
2020032818,06,03,02,11,07
2020032819,07,03,04,01,05
2020032820,09,08,01,03,11
2020032821,06,02,11,05,10
2020032822,09,03,06,11,07
2020032823,07,01,03,10,02
2020032824,06,02,07,01,11
2020032825,07,02,11,05,04
2020032826,09,07,10,01,06
2020032827,06,01,03,07,11
2020032828,07,05,06,04,01
2020032829,08,07,10,02,01
2020032830,04,01,08,11,07
2020032831,01,03,05,08,09
2020032832,09,02,05,01,03
2020032833,05,06,07,09,11
2020032834,03,10,08,09,07
2020032835,03,10,11,07,01
2020032836,04,03,01,09,10
2020032837,01,04,05,02,10
2020032838,10,08,11,01,07
2020032839,03,08,04,06,10
