2020101139,07,01,08,09,03
2020101140,09,05,07,08,10
2020101201,07,04,01,09,08
2020101202,11,02,06,10,08
2020101203,11,09,04,02,05
2020101204,04,01,08,07,03
2020101205,11,04,05,08,02
2020101206,01,02,10,04,06
2020101207,01,03,06,04,11
2020101208,04,08,02,06,05
2020101209,11,08,04,07,06
2020101210,05,04,02,01,07
2020101211,11,04,08,02,01
2020101212,03,06,09,05,07
2020101213,11,09,08,03,02
2020101214,02,03,10,08,07
2020101215,11,02,08,06,04
2020101216,02,11,06,04,07
2020101217,09,10,07,02,01
2020101218,04,09,11,07,02
2020101219,06,03,02,05,10
2020101220,04,09,10,05,07
2020101221,10,08,01,07,02
2020101222,02,01,09,04,08
2020101223,02,07,06,08,01
2020101224,03,04,06,09,08
2020101225,03,07,05,01,08
2020101226,09,08,11,06,02
2020101227,01,06,11,07,09
2020101228,02,11,05,07,04
2020101229,04,10,02,09,11
2020101230,05,03,04,11,08
2020101231,07,01,11,10,09
2020101232,02,08,11,09,05
2020101233,10,06,01,07,03
2020101234,04,02,01,06,09
2020101235,07,11,10,05,04
2020101236,02,06,03,10,11
2020101237,04,03,10,11,06
2020101238,07,10,02,05,09
2020101239,05,06,08,04,03
2020101240,01,06,11,08,03
2020101301,06,09,02,04,11
2020101302,11,02,05,03,10
2020101303,04,08,09,06,05
2020101304,10,09,08,05,01
2020101305,02,04,05,09,08
2020101306,03,06,07,10,01
2020101307,01,10,09,02,03
2020101308,08,10,09,01,11
2020101309,03,06,11,05,04
2020101310,01,08,11,10,07
2020101311,05,04,03,02,01
2020101312,07,06,01,10,09
2020101313,01,05,10,03,08
2020101314,01,10,09,08,03
2020101315,01,09,10,11,08
2020101316,03,06,05,07,02
2020101317,08,06,11,09,04
2020101318,07,09,01,02,11
2020101319,07,04,01,08,03
2020101320,09,01,07,06,03
2020101321,07,01,11,03,02
2020101322,10,11,06,04,03
2020101323,06,03,04,01,05
2020101324,01,04,02,10,07
2020101325,01,11,06,09,04
2020101326,10,04,03,08,07
2020101327,08,06,05,11,10
2020101328,11,04,07,03,06
2020101329,08,06,07,05,02
2020101330,02,06,05,10,08
2020101331,10,09,08,06,03
2020101332,08,01,11,03,06
2020101333,02,04,03,07,05
2020101334,09,11,06,07,01
2020101335,02,01,03,04,08
2020101336,04,01,05,11,03
2020101337,02,06,01,09,05
2020101338,06,11,10,07,01
2020101339,05,08,02,06,03
2020101340,05,10,04,06,07
2020101401,10,03,05,02,07
2020101402,07,11,08,02,06
2020101403,07,10,04,02,05
2020101404,10,06,01,02,11
2020101405,11,02,03,07,04
2020101406,06,04,07,03,05
2020101407,01,07,06,02,10
2020101408,06,10,07,05,08
2020101409,08,03,01,10,09
2020101410,04,05,10,07,08
2020101411,02,10,08,03,05
2020101412,06,09,05,02,10
2020101413,11,03,08,05,06
2020101414,01,11,05,04,09
2020101415,04,05,06,08,09
2020101416,11,05,06,07,09
2020101417,08,01,11,04,07
2020101418,11,03,01,02,07
2020101419,10,01,06,04,07
2020101420,01,08,04,07,11
2020101421,07,03,02,11,06
2020101422,03,07,09,06,02
2020101423,10,07,02,09,04
2020101424,09,02,07,11,10
2020101425,05,10,01,03,02
2020101426,05,11,07,06,02
2020101427,03,09,02,05,04
2020101428,07,05,03,11,09
2020101429,09,07,05,01,10
2020101430,03,10,07,06,09
2020101431,06,03,08,10,11
2020101432,11,01,04,07,02
2020101433,03,07,06,02,05
2020101434,06,05,09,07,02
2020101435,07,10,11,04,06
2020101436,06,07,09,08,11
2020101437,01,06,08,10,05
2020101438,05,08,07,01,10
2020101439,06,10,04,03,09
2020101440,09,11,05,03,10
2020101501,09,08,03,05,02
2020101502,01,02,06,07,10
2020101503,02,09,05,11,03
2020101504,03,10,08,06,02
2020101505,03,06,04,05,02
2020101506,03,05,02,06,04
2020101507,04,10,06,03,05
2020101508,08,03,02,06,07
2020101509,06,03,10,01,08
2020101510,06,05,04,08,09
2020101511,10,03,02,06,05
2020101512,05,07,06,11,03
2020101513,04,08,03,06,10
2020101514,05,06,01,09,10
2020101515,06,08,03,09,07
2020101516,08,06,01,07,09
2020101517,05,09,02,07,01
2020101518,03,04,07,06,11
2020101519,09,03,10,06,11
2020101520,02,06,10,01,05
2020101521,06,04,07,11,10
2020101522,07,03,05,01,10
2020101523,03,01,06,09,10
2020101524,02,03,06,10,01
2020101525,07,02,04,09,06
2020101526,09,03,07,04,08
2020101527,09,04,06,03,08
2020101528,04,11,07,10,08
2020101529,04,08,09,03,02
2020101530,11,06,04,08,09
2020101531,09,10,05,06,03
2020101532,06,02,08,05,10
2020101533,09,11,10,06,07
2020101534,10,08,09,02,01
2020101535,08,09,11,05,06
2020101536,03,05,07,09,10
2020101537,10,07,05,09,08
2020101538,07,09,02,04,10
2020101539,09,05,02,11,07
2020101540,02,04,08,06,05
2020101601,07,04,09,08,06
2020101602,07,09,03,06,05
2020101603,03,01,09,10,07
2020101604,02,10,04,09,03
2020101605,07,03,01,02,10
2020101606,05,02,03,08,10
2020101607,10,05,04,09,03
2020101608,11,01,04,09,10
2020101609,08,07,11,04,01
2020101610,09,06,03,01,10
2020101611,01,02,08,06,03
2020101612,08,05,10,01,06
2020101613,05,04,01,09,08
2020101614,04,10,06,02,07
2020101615,10,11,09,06,05
2020101616,01,08,07,11,02
2020101617,03,10,08,09,06
2020101618,02,05,11,04,03
2020101619,06,01,03,10,02
2020101620,01,04,08,09,10
2020101621,04,03,09,07,11
2020101622,11,07,01,03,04
2020101623,02,07,01,03,04
2020101624,03,09,06,10,08
2020101625,04,05,06,01,09
2020101626,07,03,09,10,08
2020101627,03,05,07,06,04
2020101628,05,01,04,02,11
2020101629,11,10,03,09,05
2020101630,10,05,02,04,09
2020101631,05,09,02,06,11
2020101632,08,04,10,11,07
2020101633,09,01,05,06,04
2020101634,11,02,01,10,07
2020101635,02,07,08,10,05
2020101636,08,01,02,10,05
2020101637,04,05,03,02,08
2020101638,11,06,04,09,08
2020101639,04,10,09,07,05
2020101640,07,04,01,10,11
2020101731,02,03,09,06,11
2020101732,10,09,03,02,08
2020101733,04,10,07,06,01
2020101734,02,06,07,03,05
2020101735,11,02,09,10,05
2020101736,03,09,02,01,08
2020101737,11,10,09,05,01
2020101738,02,07,06,11,09
2020101739,01,05,02,07,04
2020101740,08,07,09,03,05
2020101801,11,07,04,03,09
2020101802,05,03,08,02,07
2020101803,07,03,05,04,11
2020101804,02,05,09,06,08
2020101805,02,07,09,10,04
2020101806,04,05,06,02,10
2020101807,07,04,05,02,03
2020101808,09,08,06,05,07
2020101809,05,09,03,07,04
2020101810,03,04,07,01,10
2020101811,07,06,08,01,11
2020101812,07,05,08,11,09
2020101813,03,09,07,08,10
2020101814,05,08,03,02,04
2020101815,03,08,10,02,01
2020101816,06,09,08,01,10
2020101817,04,07,05,09,06
2020101818,04,05,08,02,10
2020101819,01,02,08,11,10
2020101820,08,04,05,09,07
2020101821,07,05,09,04,01
2020101822,05,11,07,01,03
2020101823,09,02,01,05,06
2020101824,03,01,04,02,07
2020101825,03,08,07,04,10
2020101826,10,06,09,01,07
2020101827,11,03,06,10,05
2020101828,07,06,04,01,08
2020101829,03,05,09,11,04
2020101830,07,11,05,02,09
2020101831,11,06,02,07,03
2020101832,02,07,06,05,11
2020101833,05,04,02,07,01
2020101834,11,04,07,08,02
2020101835,07,02,11,03,09
2020101836,06,11,10,05,04
2020101837,02,04,07,06,01
2020101838,03,05,10,09,11
2020101839,05,06,04,07,01
2020101840,10,05,08,09,07
2020101901,06,08,02,09,04
2020101902,02,09,07,05,11
2020101903,06,04,03,02,08
2020101904,03,02,08,01,06
2020101905,08,07,04,01,09
2020101906,11,03,08,10,04
2020101907,04,01,02,11,03
2020101908,10,08,03,09,11
2020101909,01,09,10,08,03
2020101910,10,07,04,06,03
2020101911,05,09,11,08,04
2020101912,11,10,03,05,04
2020101913,09,07,05,04,06
2020101914,10,03,06,07,11
2020101915,11,04,10,05,02
2020101916,02,07,04,11,01
2020101917,01,06,11,04,05
2020101918,02,06,09,03,11
2020101919,06,03,08,10,09
2020101920,08,10,11,09,03
2020101921,07,03,01,09,10
2020101922,06,04,07,05,01
2020101923,01,09,04,02,06
2020101924,11,03,01,02,06
2020101925,04,09,07,02,05
2020101926,07,09,08,05,11
2020101927,04,08,07,06,09
2020101928,06,04,11,07,01
2020101929,09,04,06,07,01
2020101930,06,07,02,11,03
2020101931,01,11,10,06,08
2020101932,01,11,06,04,03
2020101933,02,07,08,04,03
2020101934,08,07,05,06,03
2020101935,10,08,11,09,04
2020101936,06,05,07,04,10
2020101937,05,02,10,11,06
2020101938,08,01,11,10,05
2020101939,08,04,07,06,02
2020101940,07,04,02,10,11
2020102001,03,07,02,09,05
2020102002,09,02,08,11,07
2020102003,07,11,05,06,03
2020102004,10,02,08,01,04
2020102005,07,01,10,04,06
2020102006,10,11,08,07,01
2020102007,07,03,11,04,05
2020102008,06,11,04,07,08
2020102009,01,02,10,06,04
2020102010,09,04,05,03,11
2020102011,07,01,03,10,04
2020102012,02,01,07,11,04
2020102013,04,11,05,03,08
2020102014,11,04,03,07,06
2020102015,09,06,04,05,10
2020102016,03,07,11,02,09
2020102017,02,04,09,10,03
2020102018,08,11,09,01,03
2020102019,06,11,04,10,01
2020102020,06,01,08,03,04
2020102021,10,08,01,03,02
2020102022,03,11,04,07,02
2020102023,10,01,07,05,02
2020102024,05,08,11,10,01
2020102025,02,11,04,03,07
2020102026,07,06,08,03,01
2020102027,01,09,11,03,08
2020102028,01,04,11,03,02
2020102029,09,11,03,06,07
2020102030,09,03,11,06,05
2020102031,03,04,05,11,02
2020102032,02,08,03,10,11
2020102033,05,03,06,04,10
2020102034,03,11,02,09,07
2020102035,05,08,01,11,02
2020102036,06,01,11,08,07
2020102037,03,02,11,05,07
2020102038,02,05,03,11,04
2020102039,05,10,08,06,01
2020102040,01,05,11,02,10
2020102101,01,04,09,05,07
2020102102,09,02,03,05,01
2020102103,11,08,02,01,03
2020102104,02,10,09,07,06
2020102105,09,03,08,11,07
2020102106,10,09,03,01,08
2020102107,11,07,04,02,10
2020102108,10,08,07,06,04
2020102109,06,11,01,07,09
2020102110,02,07,04,03,08
2020102111,06,03,02,08,01
2020102112,05,09,11,01,06
2020102113,06,09,03,08,02
2020102114,11,10,05,06,09
2020102115,11,03,02,10,04
2020102116,11,04,07,02,08
2020102117,02,10,08,04,06
2020102118,11,10,05,02,04
2020102119,07,02,06,08,10
2020102120,07,10,09,11,02
2020102121,07,05,01,09,11
2020102122,11,05,04,02,10
2020102123,03,07,10,06,05
2020102124,09,06,11,07,08
2020102125,01,05,07,02,10
2020102126,04,02,06,07,08
2020102127,08,04,02,09,07
2020102128,02,11,06,10,08
2020102129,01,04,11,08,06
2020102130,11,02,10,07,05
2020102131,01,02,10,05,04
2020102132,02,11,09,01,07
2020102133,07,11,03,06,10
2020102134,04,02,05,09,08
2020102135,03,09,11,10,02
2020102136,06,01,05,04,03
2020102137,02,09,06,03,11
2020102138,10,11,09,02,04
2020102139,10,11,02,09,07
2020102140,01,09,10,06,03
2020102201,05,10,07,04,08
2020102202,02,08,01,03,11
2020102203,11,02,07,06,10
2020102204,02,06,03,09,10
2020102205,03,05,04,10,07
2020102206,07,01,08,06,10
2020102207,08,11,05,02,09
2020102208,05,07,09,03,04
2020102209,02,11,09,04,06
2020102210,03,02,11,07,01
2020102211,10,08,09,01,07
2020102212,11,04,08,06,07
2020102213,09,11,07,05,10
2020102214,04,01,02,06,07
2020102215,11,01,05,10,06
2020102216,03,08,07,01,05
2020102217,10,09,05,03,11
2020102218,07,05,01,11,02
2020102219,09,04,08,11,06
2020102220,07,05,04,08,11
2020102221,05,04,07,02,01
2020102222,05,02,11,10,01
2020102223,07,11,03,06,05
2020102224,11,09,07,10,03
2020102225,07,05,09,03,06
2020102226,03,09,07,10,04
2020102227,04,05,01,06,10
2020102228,01,07,04,02,11
2020102229,04,11,01,10,06
2020102230,09,03,01,02,06
2020102231,11,09,06,02,08
2020102232,02,11,09,10,08
2020102233,11,06,07,04,09
2020102234,04,05,07,03,06
2020102235,11,07,05,02,08
2020102236,09,05,03,02,08
2020102237,05,02,10,11,04
2020102238,08,10,09,07,04
2020102239,08,11,09,01,06
2020102240,07,10,01,06,05
2020102301,08,11,04,09,05
2020102302,02,04,11,01,09
2020102303,02,07,06,04,11
2020102304,07,03,05,10,02
2020102305,08,09,06,07,01
2020102306,11,05,03,08,04
2020102307,04,01,10,08,06
2020102308,04,10,11,09,06
2020102309,04,02,09,05,06
2020102310,01,08,07,03,06
2020102311,03,08,11,01,10
2020102312,02,08,10,07,05
2020102313,08,09,01,07,03
2020102314,09,05,10,03,04
2020102315,10,02,05,11,06
2020102316,09,02,03,11,05
2020102317,06,07,05,02,01
2020102318,01,11,09,08,10
2020102319,07,01,09,02,08
2020102320,03,07,06,01,09
2020102321,11,04,09,06,08
2020102322,02,05,01,11,06
2020102323,09,04,08,05,06
2020102324,03,05,08,07,11
2020102325,06,11,05,08,09
2020102326,06,01,08,04,11
2020102327,10,11,01,04,05
2020102328,09,04,01,07,02
2020102329,01,02,04,08,09
2020102330,10,02,03,06,04
2020102331,07,03,01,02,08
2020102332,08,09,02,03,05
2020102333,01,08,04,11,10
2020102334,07,02,03,08,09
2020102335,05,03,08,02,01
2020102336,11,01,03,08,02
2020102337,07,10,09,01,04
2020102338,04,10,01,07,11
2020102339,07,08,10,05,01
2020102340,05,02,08,07,09
2020102401,07,06,02,03,09
2020102402,11,03,01,05,02
2020102403,11,02,04,01,08
2020102404,08,01,04,10,03
2020102405,06,08,05,10,03
2020102406,05,01,11,03,04
2020102407,03,01,11,05,09
2020102408,05,09,08,11,06
2020102409,08,05,02,04,09
2020102410,02,05,09,08,10
2020102411,04,11,06,01,09
2020102412,04,03,08,09,06
2020102413,04,02,09,10,06
2020102414,10,08,09,03,01
2020102415,08,01,09,06,11
2020102416,09,03,08,06,02
2020102417,07,09,01,04,10
2020102418,01,05,04,11,06
2020102419,04,02,01,07,10
2020102420,08,02,01,06,10
2020102421,03,10,07,04,08
2020102422,08,09,04,03,10
2020102423,11,03,08,05,04
2020102424,07,11,02,09,06
2020102425,02,09,03,01,11
2020102426,09,06,02,07,08
2020102427,03,08,06,10,05
2020102428,11,03,08,01,07
2020102429,08,01,10,06,04
2020102430,11,09,08,06,10
2020102431,01,11,07,05,10
2020102432,09,08,10,06,05
2020102433,04,05,11,06,01
2020102434,10,06,04,09,11
2020102435,01,05,11,07,02
2020102436,08,05,01,02,06
2020102437,08,11,06,09,07
2020102438,07,02,01,04,06
2020102439,09,04,03,11,05
2020102440,11,02,09,06,08
2020102501,09,11,08,01,07
2020102502,01,07,04,05,02
2020102503,04,05,06,10,08
2020102504,10,02,09,01,07
2020102505,01,11,10,06,07
2020102506,04,03,06,10,09
2020102507,02,05,04,07,03
2020102508,10,06,02,03,07
2020102509,10,02,09,07,03
2020102510,04,02,10,05,11
2020102511,03,09,06,05,08
2020102512,05,09,02,06,08
2020102513,01,09,10,07,11
2020102514,04,01,10,11,07
2020102515,01,09,04,08,05
2020102516,06,05,09,04,03
2020102517,11,06,07,08,02
2020102518,04,02,03,09,10
2020102519,11,09,03,02,06
2020102520,08,04,11,01,10
2020102521,11,03,08,02,10
2020102522,10,02,01,09,08
2020102523,04,06,05,07,11
2020102524,09,02,08,05,04
2020102525,07,10,05,09,06
2020102526,11,02,03,04,08
2020102527,05,06,02,07,01
2020102528,04,01,07,08,06
2020102529,11,05,02,04,06
2020102530,02,08,07,09,04
2020102531,07,08,10,09,05
2020102532,05,09,08,06,10
2020102533,04,01,07,09,11
2020102534,10,11,09,08,02
2020102535,09,08,04,05,01
2020102536,01,10,04,11,03
2020102537,10,06,05,02,07
2020102538,03,06,09,04,02
2020102539,01,10,06,04,11
2020102540,02,04,10,09,08
2020102601,10,05,03,01,07
2020102602,02,08,03,04,11
2020102603,10,04,07,08,03
2020102604,08,05,10,04,02
2020102605,09,03,04,11,07
2020102606,02,03,01,10,07
2020102607,05,02,10,11,03
2020102608,09,04,06,03,08
2020102609,04,02,07,01,09
2020102610,11,10,03,06,04
2020102611,10,08,02,04,01
2020102612,04,01,11,09,10
2020102613,03,04,05,11,02
2020102614,05,08,06,10,09
2020102615,04,11,08,05,01
2020102616,03,10,01,05,07
2020102617,08,02,01,03,04
2020102618,04,06,05,10,02
2020102619,11,09,08,07,05
2020102620,02,01,07,08,06
2020102621,02,10,04,08,06
2020102622,01,06,03,02,05
2020102623,11,07,02,06,01
2020102624,03,08,06,02,11
2020102625,04,05,07,11,09
2020102626,04,11,07,05,03
2020102627,01,04,09,08,07
2020102628,06,08,09,11,10
2020102629,03,09,02,10,04
2020102630,03,02,06,07,04
2020102631,05,08,11,09,06
2020102632,10,11,02,09,03
2020102633,01,05,03,06,08
2020102634,02,10,03,05,08
2020102635,06,11,01,03,09
2020102636,07,06,09,02,11
2020102637,04,11,02,05,06
2020102638,03,05,09,01,02
2020102639,01,07,08,09,10
2020102640,06,03,09,11,02
2020102701,02,03,06,04,10
2020102702,03,08,02,07,11
2020102703,09,04,02,05,11
2020102704,10,02,01,04,09
2020102705,11,10,08,09,07
2020102706,03,04,08,09,06
2020102707,07,02,03,01,10
2020102708,05,01,04,02,06
2020102709,11,01,04,10,09
2020102710,06,03,10,04,05
2020102711,08,01,02,10,06
2020102712,07,06,09,10,03
2020102713,07,03,11,02,04
2020102714,10,09,04,07,01
2020102715,06,01,09,10,03
2020102716,07,05,01,04,10
2020102717,09,08,10,02,11
2020102718,07,04,06,10,01
2020102719,05,04,03,09,06
2020102720,11,01,10,08,06
2020102721,08,07,10,03,01
2020102722,04,02,05,07,03
2020102723,10,04,08,01,05
2020102724,04,06,10,05,08
2020102725,02,03,04,08,07
2020102726,01,08,11,03,06
2020102727,10,03,04,09,06
2020102728,09,08,01,10,11
2020102729,01,06,09,07,03
2020102730,06,07,08,09,04
2020102731,06,07,01,10,05
2020102732,09,07,08,05,10
2020102733,07,01,02,06,05
2020102734,01,07,11,05,02
2020102735,05,07,04,09,01
2020102736,04,06,11,01,08
2020102737,11,05,06,04,08
2020102738,06,11,09,01,10
2020102739,11,06,08,02,07
2020102740,02,08,07,06,05
2020102801,03,07,08,05,11
2020102802,11,03,06,04,09
2020102803,05,01,02,10,11
2020102804,07,08,11,04,01
2020102805,05,01,08,03,06
2020102806,07,08,01,06,09
2020102807,10,11,05,03,07
2020102808,04,02,03,06,10
2020102809,01,07,10,06,05
2020102810,07,05,10,09,01
2020102811,10,08,07,05,09
2020102812,09,10,03,08,01
2020102813,07,11,06,04,09
2020102814,07,06,04,01,09
2020102815,06,04,10,09,11
2020102816,10,11,06,09,01
2020102817,04,09,10,07,11
2020102818,04,07,01,06,05
2020102819,10,04,07,08,02
2020102820,06,10,01,09,05
2020102821,08,04,09,02,05
2020102822,03,07,10,02,08
2020102823,05,03,04,09,11
2020102824,09,07,10,08,11
2020102825,04,05,11,07,10
2020102826,11,03,02,01,09
2020102827,01,05,06,02,07
2020102828,11,07,06,05,08
2020102829,07,06,08,03,09
2020102830,01,10,03,08,06
2020102831,05,10,06,01,08
2020102832,09,07,11,04,01
2020102833,08,03,02,11,10
2020102834,07,08,01,10,09
2020102835,07,05,03,06,01
2020102836,09,04,02,11,10
2020102837,02,10,09,04,06
2020102838,05,02,10,01,07
2020102839,01,02,06,05,10
2020102840,09,03,04,07,02
2020102901,09,02,07,11,04
2020102902,06,10,05,07,02
2020102903,03,07,04,02,06
2020102904,02,06,05,07,10
2020102905,04,08,10,11,02
2020102906,09,07,01,04,11
2020102907,10,08,03,02,07
2020102908,02,04,10,08,11
2020102909,06,01,02,04,07
2020102910,03,09,10,08,02
2020102911,01,08,11,07,04
2020102912,02,05,08,04,03
2020102913,03,06,05,02,11
2020102914,07,06,03,04,01
2020102915,07,03,04,10,05
2020102916,01,03,02,10,05
2020102917,08,01,09,11,02
2020102918,09,02,03,06,05
2020102919,04,01,10,11,07
2020102920,11,05,02,07,09
2020102921,01,06,09,08,03
2020102922,08,07,03,05,01
2020102923,07,11,01,02,08
2020102924,09,05,07,06,11
2020102925,01,04,11,09,03
2020102926,09,08,07,11,06
2020102927,09,03,07,11,01
2020102928,04,07,11,06,01
2020102929,05,06,08,11,01
2020102930,04,11,06,01,02
2020102931,03,11,02,01,10
2020102932,11,07,04,05,03
2020102933,10,07,05,04,01
2020102934,08,06,01,11,03
2020102935,06,08,05,10,01
2020102936,07,01,09,11,02
2020102937,02,03,04,01,09
2020102938,08,09,07,11,02
2020102939,11,10,08,06,07
2020102940,03,08,02,04,01
2020103001,03,06,01,08,04
2020103002,06,02,04,10,11
2020103003,01,04,03,09,11
2020103004,11,07,02,03,06
2020103005,10,02,06,05,11
2020103006,06,09,11,01,03
2020103007,06,04,10,11,01
2020103008,07,08,04,03,05
2020103009,06,02,07,11,08
2020103010,02,05,06,11,10
2020103011,08,04,03,01,07
2020103012,02,09,11,08,03
2020103013,02,09,04,10,11
2020103014,09,10,07,06,01
2020103015,08,07,04,05,11
2020103016,03,09,05,11,08
2020103017,02,01,11,09,05
2020103018,04,11,06,09,03
2020103019,11,02,08,09,04
2020103020,04,08,06,02,09
2020103021,07,05,04,01,09
2020103022,08,01,03,11,06
2020103023,03,07,09,11,04
2020103024,07,03,09,01,06
2020103025,09,06,05,04,01
2020103026,03,08,04,09,05
2020103027,04,05,11,02,07
2020103028,04,08,10,11,05
2020103029,02,06,05,03,09
2020103030,04,08,06,10,09
2020103031,06,09,02,01,08
2020103032,02,05,04,09,08
2020103033,02,04,09,10,05
