2020060101,08,03,02,10,11
2020060102,01,06,03,07,04
2020060103,01,08,03,11,02
2020060104,04,02,01,05,10
2020060105,08,11,09,03,07
2020060106,05,04,11,06,09
2020060107,03,08,06,02,07
2020060108,03,01,10,07,05
2020060109,10,03,07,09,11
2020060110,05,03,02,01,09
2020060111,07,05,03,01,09
2020060112,07,10,04,03,09
2020060113,08,11,03,10,06
2020060114,11,10,08,06,05
2020060115,10,01,07,02,04
2020060116,08,10,06,05,07
2020060117,03,07,06,04,10
2020060118,05,11,10,08,09
2020060119,08,09,04,03,11
2020060120,05,01,04,02,11
2020060121,03,11,01,02,05
2020060122,01,08,02,06,03
2020060123,11,04,07,05,10
2020060124,06,10,01,04,08
2020060125,08,01,09,02,10
2020060126,11,02,03,09,04
2020060127,05,10,01,04,08
2020060128,04,09,06,08,07
2020060129,11,02,01,06,05
2020060130,04,08,06,05,10
2020060131,01,04,03,02,10
2020060132,04,01,10,07,02
2020060133,02,09,05,07,04
2020060134,04,09,10,06,01
2020060135,04,03,01,07,05
2020060136,10,07,11,06,03
2020060137,11,07,01,05,10
2020060138,06,08,07,04,01
2020060139,07,10,11,08,03
2020060140,07,11,03,09,08
2020060141,05,09,02,03,08
2020060142,02,06,11,09,08
2020060201,11,09,01,06,07
2020060202,08,11,07,03,01
2020060203,02,08,10,11,07
2020060204,03,05,07,10,02
2020060205,03,10,06,02,04
2020060206,09,01,10,07,08
2020060207,03,02,05,11,01
2020060208,10,09,07,11,06
2020060209,02,09,08,01,03
2020060210,01,02,04,06,11
2020060211,10,05,06,07,09
2020060212,03,10,08,09,11
2020060213,05,04,03,06,10
2020060214,03,04,02,10,11
2020060215,07,03,06,05,10
2020060216,08,03,06,02,09
2020060217,02,07,01,05,11
2020060218,05,07,02,06,11
2020060219,10,01,05,07,08
2020060220,07,11,09,03,04
2020060221,11,02,07,06,05
2020060222,08,02,10,05,06
2020060223,10,08,02,01,04
2020060224,09,08,05,02,10
2020060225,01,02,03,10,09
2020060226,11,06,02,03,10
2020060227,11,07,05,10,08
2020060228,10,04,07,05,11
2020060229,02,09,04,08,10
2020060230,11,10,02,01,04
2020060231,10,05,08,04,06
2020060232,03,09,11,08,07
2020060233,11,05,02,06,07
2020060234,07,02,11,04,09
2020060235,07,06,05,10,01
2020060236,09,02,04,01,11
2020060237,10,05,02,07,09
2020060238,03,11,04,08,10
2020060239,05,01,04,07,02
