2019110101,04,05,09,11,10
2019110102,01,02,06,04,11
2019110103,03,05,02,07,06
2019110104,09,11,07,02,10
2019110105,09,02,06,07,11
2019110106,05,04,02,01,11
2019110107,04,08,06,11,07
2019110108,05,02,04,11,03
2019110109,11,04,03,08,06
2019110110,03,08,09,04,01
2019110111,11,08,10,07,09
2019110112,09,07,02,04,01
2019110113,04,06,02,10,03
2019110114,10,05,06,04,08
2019110115,04,09,06,08,07
2019110116,11,06,03,01,10
2019110117,07,09,11,01,06
2019110118,07,10,09,11,04
2019110119,04,10,06,01,11
2019110120,08,01,09,05,10
2019110121,01,05,07,04,03
2019110122,05,02,04,07,11
2019110123,05,09,02,03,11
2019110124,01,04,06,03,02
2019110125,09,03,07,11,10
2019110126,02,07,01,03,04
2019110127,05,07,06,02,11
2019110128,06,05,10,02,04
2019110129,04,09,06,10,01
2019110130,02,04,06,05,03
2019110131,02,10,09,07,11
2019110132,06,03,10,11,07
2019110133,05,10,02,07,08
2019110134,06,09,11,02,01
2019110135,03,11,01,10,07
2019110136,07,10,03,05,06
2019110137,02,11,07,04,06
2019110138,05,04,07,09,08
2019110139,02,05,04,06,03
2019110140,05,01,03,09,06
2019110141,01,04,11,08,09
2019110142,03,11,08,04,09
2019110143,06,10,11,09,08
2019110144,05,08,01,02,09
2019110201,04,10,01,08,06
2019110202,01,05,04,08,03
2019110203,01,10,06,03,09
2019110204,11,03,04,02,09
2019110205,06,11,09,04,02
2019110206,01,04,05,06,11
2019110207,06,11,07,05,08
2019110208,11,06,08,04,03
2019110209,04,02,06,01,07
2019110210,06,10,01,08,05
2019110211,02,01,11,05,03
2019110212,07,08,04,11,09
2019110213,07,10,08,09,11
2019110214,07,05,08,03,01
2019110215,08,10,06,01,03
2019110216,03,05,02,04,08
2019110217,06,05,04,09,01
2019110218,06,01,02,10,07
2019110219,06,08,05,01,09
2019110220,10,03,08,09,04
2019110221,02,01,03,07,11
2019110222,03,01,02,11,09
2019110223,07,08,03,09,05
2019110224,08,07,10,02,05
2019110225,11,07,04,09,01
2019110226,09,01,07,05,04
2019110227,09,01,06,07,10
2019110228,10,05,08,09,02
