2020032803,09,02,06,03,01
2020032804,01,10,09,11,08
2020032805,02,10,08,07,06
2020032806,03,05,10,02,07
2020032807,04,07,03,11,09
2020032808,03,01,07,04,06
2020032809,08,02,06,03,01
2020032810,10,01,03,04,02
2020032811,11,07,04,10,06
2020032812,10,11,06,07,04
2020032813,04,10,11,06,03
2020032814,02,06,11,10,05
2020032815,03,05,09,02,08
2020032816,10,07,06,09,03
2020032817,07,08,05,09,11
2020032818,06,09,03,04,08
2020032819,06,10,05,02,08
2020032820,04,08,10,11,05
2020032821,09,08,01,04,02
2020032822,06,07,02,03,04
2020032823,08,05,07,03,02
2020032824,02,11,08,04,06
2020032825,01,03,07,08,04
2020032826,03,08,10,05,02
2020032827,08,07,01,11,02
2020032828,09,01,03,05,06
2020032829,09,10,03,01,02
2020032830,11,03,05,08,04
2020032831,06,05,04,09,03
2020032832,06,08,03,02,04
2020032833,09,08,01,10,07
2020032834,05,02,06,08,07
2020032835,01,03,06,07,11
2020032836,10,04,03,07,11
2020032837,03,08,09,01,06
2020032838,08,04,06,10,03
2020032839,02,11,06,08,10
2020032840,09,03,04,02,08
2020032841,08,01,03,04,02
2020032842,06,10,08,01,02
2020032843,09,08,04,02,06
2020032844,03,10,05,02,07
2020032901,03,02,09,07,10
2020032902,01,04,08,03,02
2020032903,03,11,08,04,10
2020032904,01,08,06,04,11
2020032905,06,01,05,10,08
2020032906,01,08,05,04,06
2020032907,03,08,01,06,07
2020032908,05,09,10,08,06
2020032909,11,02,06,01,05
2020032910,05,10,07,04,02
2020032911,01,04,11,06,02
2020032912,09,10,02,07,05
2020032913,06,10,02,09,11
2020032914,09,05,07,04,02
2020032915,04,07,10,01,03
2020032916,10,11,08,05,01
2020032917,05,01,10,08,04
2020032918,04,09,01,06,05
2020032919,06,11,04,07,01
2020032920,11,07,02,09,08
2020032921,05,01,11,08,02
2020032922,11,03,08,05,01
2020032923,05,10,06,07,03
2020032924,09,03,05,01,04
2020032925,06,02,01,11,05
2020032926,07,11,10,05,02
2020032927,01,02,09,07,08
2020032928,01,08,03,11,04
2020032929,10,11,02,03,09
2020032930,09,11,06,02,07
2020032931,09,02,01,04,07
2020032932,11,09,01,06,02
2020032933,02,01,05,03,07
2020032934,05,03,04,06,08
2020032935,06,07,02,10,03
2020032936,05,01,07,02,11
2020032937,01,05,04,09,02
2020032938,04,10,03,07,05
2020032939,04,06,08,03,02
2020032940,02,11,05,09,06
2020032941,02,09,11,01,10
2020032942,09,07,03,01,10
2020032943,10,11,03,05,04
2020032944,06,04,01,02,08
2020033001,11,07,01,09,08
2020033002,07,01,08,09,11
2020033003,04,03,05,02,01
2020033004,02,11,03,04,07
2020033005,11,09,03,01,10
2020033006,02,06,01,05,07
2020033007,02,11,09,06,10
2020033008,01,10,07,02,03
2020033009,01,02,08,09,03
2020033010,10,04,05,03,06
2020033011,06,09,01,04,02
2020033012,03,10,09,01,08
2020033013,10,04,06,11,03
2020033014,10,06,11,02,09
2020033015,04,09,08,11,05
2020033016,01,09,03,11,08
2020033017,03,07,06,10,04
2020033018,09,07,01,08,05
2020033019,04,11,07,05,06
2020033020,03,07,11,09,05
2020033021,03,11,04,10,05
2020033022,11,06,01,03,09
2020033023,08,05,10,02,06
2020033024,02,11,08,06,07
2020033025,04,03,02,11,10
2020033026,05,04,08,06,09
2020033027,03,10,04,11,06
2020033028,09,07,05,01,03
2020033029,02,09,03,06,07
2020033030,03,02,10,06,11
2020033031,04,09,10,03,02
2020033032,09,10,11,08,01
2020033033,07,02,10,09,11
2020033034,05,01,11,09,10
2020033035,10,03,09,04,08
2020033036,04,09,02,05,03
2020033037,05,01,08,02,11
2020033038,11,08,02,09,04
2020033039,01,05,08,10,04
2020033040,06,11,08,01,07
2020033041,01,07,04,10,06
2020033042,08,07,06,04,02
2020033043,08,07,06,03,11
