2020090609,02,09,05,04,01
2020090610,05,09,02,03,04
2020090611,10,01,09,02,11
2020090612,08,09,11,07,01
2020090613,11,02,05,10,06
2020090614,07,02,08,04,06
2020090615,05,07,09,04,06
2020090616,02,07,01,04,08
2020090617,09,05,02,06,11
2020090618,11,10,02,07,04
2020090619,09,11,04,02,08
2020090620,06,05,08,03,11
2020090621,10,01,11,07,03
2020090622,02,09,11,06,05
2020090623,03,02,08,07,04
2020090624,08,05,07,04,10
2020090625,08,01,04,07,11
2020090626,05,01,09,03,04
2020090627,05,11,04,02,03
2020090628,03,07,06,08,04
2020090629,08,03,05,04,10
2020090630,08,05,06,02,11
2020090631,08,11,07,09,06
2020090632,04,05,03,06,11
2020090633,05,02,09,08,07
2020090634,01,07,03,02,10
2020090635,08,06,01,04,11
2020090636,01,05,10,04,08
2020090637,02,07,11,03,10
2020090638,10,06,02,11,09
2020090639,07,01,08,11,06
2020090640,04,06,07,09,10
2020090641,03,09,11,08,02
2020090732,06,02,07,03,05
2020090733,11,07,10,06,04
2020090734,01,11,08,05,07
2020090735,10,03,11,07,01
2020090736,09,07,10,06,02
2020090737,01,07,02,11,05
2020090738,06,01,07,03,08
2020090739,06,03,01,09,02
2020090740,05,11,09,01,06
2020090741,05,11,10,09,06
2020090801,10,06,09,11,01
2020090802,11,03,09,07,08
2020090803,11,08,06,05,03
2020090804,03,08,10,05,07
2020090805,03,05,11,07,01
2020090806,03,09,02,05,11
2020090807,04,06,10,05,03
2020090808,11,09,08,06,03
2020090809,05,11,07,04,01
2020090810,06,02,05,01,10
2020090811,02,05,10,06,08
2020090812,04,11,01,05,06
2020090813,04,03,11,08,06
2020090814,08,02,04,10,11
2020090815,09,10,02,08,01
2020090816,03,11,04,08,10
2020090817,06,07,03,10,09
2020090819,07,11,08,03,04
2020090820,07,11,09,06,10
2020090821,02,03,11,05,08
2020090822,07,09,01,08,11
2020090823,11,04,07,06,05
2020090824,07,11,01,08,06
2020090825,02,03,08,04,10
2020090826,04,02,01,10,05
2020090827,06,10,11,04,01
2020090828,11,10,08,04,09
2020090829,08,10,02,01,03
2020090830,02,05,09,06,10
2020090831,11,01,04,07,10
2020090832,01,10,03,07,11
2020090833,06,07,03,05,04
2020090834,02,05,04,07,10
2020090835,06,01,07,02,03
2020090836,11,07,09,04,05
2020090837,05,07,10,09,06
2020090838,11,03,06,04,09
2020090839,01,03,04,07,05
2020090840,07,02,09,04,11
2020090841,01,02,08,04,05
2020090901,08,09,03,05,10
2020090902,08,07,04,06,01
2020090903,07,11,08,02,10
2020090904,08,09,06,03,01
2020090905,02,09,05,04,07
2020090906,01,02,09,11,10
2020090907,10,08,07,01,04
2020090908,07,09,08,04,06
2020090909,06,07,05,11,01
2020090910,08,01,07,05,02
2020090911,03,07,04,09,05
2020090912,11,05,02,03,06
2020090913,11,10,02,07,01
2020090914,05,03,09,06,10
2020090915,02,10,09,01,04
2020090916,03,08,09,07,01
2020090917,10,06,04,02,11
2020090918,05,02,09,08,01
2020090919,03,09,04,06,05
2020090920,08,11,06,01,03
2020090921,05,02,07,04,06
2020090922,03,04,08,05,01
2020090923,05,06,11,08,03
2020090924,04,07,10,06,05
2020090925,01,05,11,09,04
2020090926,07,10,01,11,06
2020090927,09,04,05,10,01
2020090928,05,01,07,08,04
2020090929,01,11,04,08,10
2020090930,03,02,01,04,10
2020090931,08,06,02,10,03
2020090932,02,10,06,03,08
2020090933,05,01,10,07,06
2020090934,02,09,10,07,04
2020090935,03,10,01,04,11
2020090936,02,08,09,11,04
2020090937,08,10,01,09,11
2020090938,01,07,09,11,06
2020090939,01,05,03,08,02
2020090940,08,02,06,09,11
2020090941,08,06,09,04,03
2020091001,05,08,01,02,11
2020091002,06,08,04,05,01
2020091003,06,11,04,03,09
2020091004,11,09,08,03,05
2020091005,06,03,04,01,02
2020091006,10,11,05,01,09
2020091007,08,09,02,11,07
2020091008,01,02,11,03,06
2020091009,04,05,10,09,02
2020091010,03,04,01,06,07
2020091011,02,09,06,05,03
2020091012,02,03,06,05,10
2020091013,06,03,05,07,04
2020091014,04,05,09,11,10
2020091015,07,10,01,06,04
2020091016,07,06,01,11,03
2020091017,11,07,06,01,04
2020091018,07,06,04,02,11
2020091019,08,07,03,05,11
2020091020,01,03,05,08,09
2020091021,10,08,02,05,04
2020091022,11,01,06,03,07
2020091023,03,05,07,02,06
2020091024,03,07,06,10,04
2020091025,06,08,02,07,10
2020091026,07,11,08,09,06
2020091027,03,11,07,02,05
2020091028,02,09,08,07,04
2020091029,07,02,09,01,06
2020091030,06,01,08,11,10
2020091031,03,06,01,11,05
2020091032,08,10,09,04,01
2020091033,01,02,05,08,07
2020091034,04,07,01,08,03
2020091035,08,01,07,06,02
2020091036,01,05,09,02,06
2020091037,09,07,11,06,03
2020091038,02,11,09,01,04
2020091039,05,10,07,09,08
2020091040,11,06,10,05,09
2020091041,05,02,04,01,10
2020091101,11,03,07,02,09
2020091102,09,11,08,05,06
2020091103,07,04,08,10,11
2020091104,02,07,03,06,09
2020091105,08,07,11,10,02
2020091106,03,09,10,01,08
2020091107,06,01,07,04,11
2020091108,04,10,11,06,09
2020091109,10,09,01,06,08
2020091110,07,03,10,05,09
2020091111,04,10,06,05,07
2020091112,10,03,08,06,09
2020091113,05,10,01,11,09
2020091114,01,11,03,10,05
2020091115,10,01,06,05,03
2020091116,05,01,06,09,10
2020091117,04,09,05,10,11
2020091118,02,07,05,03,09
2020091119,03,06,10,11,02
2020091120,08,10,04,06,02
2020091121,10,06,02,04,07
2020091122,02,04,05,08,10
2020091123,10,03,06,02,09
2020091124,09,08,11,06,05
2020091125,03,05,06,11,01
2020091126,06,11,02,08,10
2020091127,03,02,09,10,04
2020091128,04,01,05,07,09
2020091129,10,09,02,05,06
2020091130,08,09,10,01,04
2020091131,03,07,08,05,01
2020091132,08,10,07,11,05
2020091133,09,06,07,01,11
2020091134,03,10,04,06,08
2020091135,06,03,09,11,04
2020091136,05,04,10,03,11
2020091137,07,09,03,02,06
2020091138,06,10,02,03,01
2020091139,10,09,07,11,06
2020091140,02,04,08,10,05
2020091141,04,09,03,06,02
2020091233,02,07,08,03,09
2020091234,05,04,01,06,10
2020091235,10,02,05,09,08
2020091236,08,09,05,10,03
2020091237,09,02,04,01,05
2020091238,06,05,02,04,11
2020091239,10,09,11,07,02
2020091240,05,06,11,03,09
2020091241,01,07,05,02,03
2020091301,09,06,07,01,03
2020091302,08,11,06,03,10
2020091303,04,09,06,07,03
2020091304,11,08,04,10,05
2020091305,07,10,01,04,02
2020091306,10,08,01,04,05
2020091307,11,03,01,06,08
2020091308,02,05,06,08,11
2020091309,03,01,06,05,10
2020091310,11,07,01,02,08
2020091311,11,08,06,04,02
2020091312,10,05,01,04,09
2020091313,07,02,05,06,08
2020091314,07,10,05,04,08
2020091315,11,01,06,08,04
2020091316,04,03,10,06,11
2020091317,03,11,01,04,02
2020091318,10,01,09,03,02
2020091319,03,11,08,05,07
2020091320,01,05,02,10,06
2020091321,02,04,05,03,09
2020091322,08,09,07,06,05
2020091323,11,05,09,04,08
2020091324,05,03,07,11,02
2020091325,06,02,04,03,09
2020091326,02,06,03,04,11
2020091327,10,08,01,07,11
2020091328,04,01,02,09,08
2020091329,08,02,06,03,09
2020091330,06,09,04,02,07
2020091331,11,05,03,01,10
2020091332,10,05,08,03,04
2020091333,08,03,06,09,02
2020091334,03,11,06,04,09
2020091335,05,02,09,07,11
2020091336,11,09,01,05,03
2020091337,10,01,11,03,05
2020091338,06,02,08,04,03
2020091339,10,04,02,11,03
2020091340,07,03,09,06,04
2020091341,10,09,05,08,07
2020091401,06,02,08,09,01
2020091402,02,07,10,04,06
2020091403,03,05,07,01,02
2020091404,07,09,01,02,10
2020091405,02,01,07,06,05
2020091406,11,10,09,03,02
2020091407,08,04,03,07,01
2020091408,03,04,10,08,06
2020091409,09,04,03,07,05
2020091410,09,04,03,01,11
2020091411,02,01,11,03,10
2020091412,03,06,10,05,11
2020091413,02,05,10,09,01
2020091414,05,07,11,10,02
2020091415,08,06,04,07,09
2020091416,05,02,08,11,09
2020091417,08,04,05,10,06
2020091418,11,10,07,02,06
2020091419,03,10,01,04,02
2020091420,01,09,03,04,08
2020091421,05,09,11,02,06
2020091422,10,07,06,01,08
2020091423,11,05,10,06,03
2020091424,09,02,03,04,08
2020091425,03,06,04,11,02
2020091426,02,11,01,10,04
2020091427,08,11,10,02,01
2020091428,01,07,10,03,05
2020091429,03,08,05,04,01
2020091430,10,02,05,11,06
2020091431,06,01,08,07,03
2020091432,10,09,03,11,01
2020091433,02,10,08,03,06
2020091434,06,07,10,02,08
2020091435,08,01,02,10,07
2020091436,10,02,04,03,07
2020091437,02,08,01,07,11
2020091438,07,05,01,10,09
2020091439,09,04,01,06,02
2020091440,03,11,07,08,09
2020091441,01,10,07,11,08
2020091501,05,10,09,03,11
2020091502,09,05,06,11,08
2020091503,02,10,05,01,06
2020091504,07,09,08,11,10
2020091505,05,10,02,06,08
2020091506,05,03,04,02,10
2020091507,08,10,11,09,07
2020091509,10,02,06,04,09
2020091510,06,10,03,05,01
2020091511,04,08,10,01,03
2020091512,11,02,07,10,04
2020091513,11,08,01,09,04
2020091514,08,11,09,01,06
2020091515,10,05,02,08,11
2020091516,03,05,10,02,07
2020091517,07,06,04,10,05
2020091518,09,06,03,05,11
2020091519,01,11,03,08,04
2020091520,03,01,08,06,04
2020091521,09,11,10,04,06
2020091522,09,08,02,03,05
2020091523,08,11,04,03,01
2020091524,03,07,09,02,04
2020091525,02,06,09,07,08
2020091526,01,10,11,09,08
2020091527,09,10,05,03,07
2020091528,07,11,05,10,03
2020091529,10,11,02,03,09
2020091530,11,04,05,02,09
2020091531,02,10,07,05,06
2020091532,02,07,10,01,05
2020091533,09,11,02,07,06
2020091534,09,05,02,03,07
2020091535,09,03,11,06,05
2020091536,02,04,01,11,07
2020091537,09,01,07,04,05
2020091538,09,10,05,07,02
2020091539,09,03,04,08,05
2020091540,08,04,07,02,10
2020091541,02,05,10,11,08
2020091601,03,09,05,01,10
2020091602,01,07,05,09,02
2020091603,02,10,03,09,04
2020091604,10,09,11,07,03
2020091605,11,05,03,10,09
2020091606,03,02,11,08,05
2020091607,10,09,03,07,01
2020091608,03,01,11,05,07
2020091609,05,09,03,01,08
2020091610,06,10,02,01,08
2020091611,10,01,09,02,03
2020091612,04,08,09,01,05
2020091613,10,02,11,01,08
2020091614,07,06,03,08,11
2020091615,01,09,04,06,03
2020091616,04,08,02,09,01
2020091617,01,02,11,09,06
2020091618,07,04,06,11,05
2020091619,05,02,08,09,07
2020091620,02,09,05,07,08
2020091621,03,08,02,07,05
2020091622,07,05,02,04,08
2020091623,05,02,10,07,03
2020091624,04,09,05,11,10
2020091625,07,08,10,09,05
2020091626,02,05,08,06,09
2020091627,01,04,03,06,02
2020091628,07,02,01,08,11
2020091629,01,10,02,06,05
2020091630,07,09,01,05,11
2020091631,02,06,09,10,04
2020091632,02,05,09,10,03
2020091633,10,06,02,07,05
2020091634,07,05,03,10,02
2020091635,08,07,03,02,10
2020091636,05,06,04,07,01
2020091637,10,06,04,02,05
2020091638,11,02,04,09,10
2020091639,05,03,10,04,02
2020091640,05,06,04,03,01
2020091641,06,07,02,09,04
2020091701,03,06,10,04,05
2020091702,06,02,10,05,11
2020091703,01,08,06,02,07
2020091704,05,06,04,03,10
2020091705,08,10,06,11,04
2020091706,09,06,05,10,01
2020091707,01,09,06,10,04
2020091708,07,09,06,01,11
2020091709,06,10,01,07,05
2020091710,09,08,02,04,11
2020091711,04,11,05,01,08
2020091712,02,03,09,01,04
2020091713,04,03,05,07,06
2020091714,01,10,08,11,05
2020091715,09,07,04,06,11
2020091716,06,04,11,10,05
2020091717,09,07,08,05,10
2020091718,04,05,03,08,09
2020091719,11,10,07,01,08
2020091720,04,06,05,11,02
2020091721,06,11,09,10,04
2020091722,04,01,08,05,02
2020091723,08,01,03,07,10
2020091724,02,10,03,07,08
2020091725,03,04,10,11,08
2020091726,01,07,11,08,04
2020091727,02,03,06,04,05
2020091728,02,07,09,11,03
2020091729,07,01,08,04,10
2020091730,07,02,08,04,11
2020091731,10,03,06,02,09
2020091732,01,04,10,06,02
2020091733,07,11,10,05,03
2020091734,08,01,10,05,02
2020091735,05,10,04,02,11
2020091736,06,02,07,08,09
2020091737,05,01,04,06,03
2020091738,01,09,08,10,05
2020091739,10,06,02,09,11
2020091740,11,04,10,06,09
2020091741,03,11,09,08,07
2020091801,09,01,04,02,03
2020091802,03,02,01,10,04
2020091803,02,11,10,03,05
2020091804,02,01,08,09,06
2020091805,02,07,01,10,04
2020091806,03,09,07,11,06
2020091807,08,04,09,11,02
2020091808,03,04,01,02,07
2020091809,11,03,01,08,02
2020091810,09,11,01,06,02
2020091811,06,11,01,07,10
2020091812,08,10,02,07,04
2020091813,05,04,03,07,01
2020091814,10,09,05,02,03
2020091815,04,11,05,08,09
2020091816,08,01,05,03,10
2020091817,10,04,01,07,02
2020091818,04,06,08,10,01
2020091819,05,09,11,03,06
2020091820,02,07,10,11,08
2020091821,11,09,04,03,08
2020091822,10,09,01,06,02
2020091823,11,05,03,08,10
2020091824,09,01,06,04,08
2020091825,10,11,04,02,03
2020091826,11,06,08,07,01
2020091827,11,03,07,01,04
2020091828,10,05,01,03,02
2020091829,02,03,04,05,08
2020091830,06,02,09,07,05
2020091831,08,06,07,03,04
2020091832,05,02,10,06,09
2020091833,05,09,02,03,01
2020091834,08,02,06,11,10
2020091835,09,02,06,05,11
2020091836,06,10,04,07,02
2020091837,08,10,06,03,07
2020091838,11,08,04,02,01
2020091839,04,05,03,11,02
2020091840,02,10,11,03,08
2020091841,07,03,04,02,01
2020091901,06,03,05,07,11
2020091902,06,01,09,08,03
2020091903,09,01,04,06,02
2020091904,01,11,04,05,03
2020091905,09,10,01,06,02
2020091906,07,09,11,01,06
2020091907,02,08,04,10,05
2020091908,09,08,10,11,02
2020091909,01,11,07,10,03
2020091910,09,02,01,04,11
2020091911,03,11,02,04,08
2020091912,07,06,08,11,09
2020091913,07,11,02,08,09
2020091914,05,06,07,03,10
2020091915,09,08,03,06,07
2020091916,04,02,09,11,10
2020091917,08,03,06,02,07
2020091918,02,08,04,05,09
2020091919,07,09,03,01,11
2020091920,10,01,04,05,11
2020091921,09,03,02,04,01
2020091922,06,04,05,02,01
2020091923,04,06,07,03,11
2020091924,09,06,04,01,03
2020091925,02,10,11,07,06
2020091926,06,05,08,04,07
2020091927,10,07,04,03,09
2020091928,10,05,01,09,06
2020091929,04,08,01,05,03
2020091930,04,06,01,07,05
2020091931,04,01,11,05,07
2020091932,08,06,10,04,11
2020091933,07,04,11,01,05
2020091934,08,10,02,05,07
2020091935,02,03,01,04,05
2020091936,02,06,11,04,03
2020091937,02,05,08,11,06
2020091938,01,11,02,07,05
2020091939,02,08,03,06,01
2020091940,09,03,05,02,10
2020091941,03,11,08,07,01
2020092001,08,01,04,09,11
2020092002,01,07,05,02,03
2020092003,10,08,06,11,03
2020092004,05,07,02,08,04
2020092005,04,07,02,11,09
2020092006,10,03,02,01,05
2020092007,09,06,01,02,03
2020092008,01,05,08,07,11
2020092009,06,01,11,08,09
2020092010,07,02,01,03,09
2020092011,07,11,01,08,04
2020092012,07,06,05,09,11
2020092013,04,02,06,09,03
2020092014,05,06,11,02,04
2020092015,10,02,11,08,03
2020092016,11,03,08,05,04
2020092017,05,11,04,09,10
2020092018,05,04,03,08,01
2020092019,08,10,09,11,03
2020092233,03,06,05,10,02
2020092234,08,02,04,06,05
2020092235,09,08,06,07,10
2020092236,03,04,01,07,02
2020092237,03,02,11,09,10
2020092238,04,11,09,06,05
2020092239,05,01,09,07,02
2020092240,05,02,08,04,06
2020092241,01,02,07,09,08
2020092301,05,03,09,10,01
2020092302,08,05,01,11,04
2020092303,10,09,08,07,11
2020092304,03,07,09,08,02
2020092305,03,10,08,04,05
2020092306,07,02,10,01,11
2020092307,06,08,03,11,02
2020092308,04,02,06,10,07
2020092309,01,03,04,02,05
2020092310,11,10,03,07,02
2020092311,09,08,04,10,05
2020092312,01,05,02,03,04
2020092313,06,11,07,02,03
2020092314,11,02,05,01,08
2020092315,03,07,01,10,11
2020092316,03,06,09,05,01
2020092317,04,07,05,01,08
2020092318,09,11,04,02,08
2020092319,08,11,10,02,03
2020092320,06,09,08,03,05
2020092321,09,03,01,02,10
2020092322,08,11,07,05,10
2020092323,10,02,04,07,06
2020092324,11,07,02,10,08
2020092325,01,02,08,05,03
2020092326,01,10,06,09,03
2020092327,09,06,05,04,07
2020092328,06,10,04,02,05
2020092329,10,01,04,07,06
2020092330,06,04,01,10,03
2020092331,05,04,08,09,01
2020092332,03,05,04,09,11
2020092333,08,02,03,10,06
2020092334,02,04,08,10,07
2020092335,10,03,05,04,11
2020092336,02,01,08,05,04
2020092337,07,04,09,06,10
2020092338,09,05,03,10,02
2020092339,11,02,07,09,05
2020092340,06,04,09,05,07
2020092341,06,11,10,05,07
2020092402,06,02,11,01,04
2020092403,01,03,10,09,11
2020092404,11,05,02,06,10
2020092405,08,03,02,04,09
2020092406,09,06,05,08,03
2020092407,11,03,07,01,09
2020092408,08,04,07,09,02
2020092409,06,09,07,10,02
2020092410,10,11,04,08,02
2020092411,05,07,09,02,03
2020092412,03,10,09,02,08
2020092413,10,01,08,09,05
2020092414,04,09,07,11,05
2020092415,07,05,11,08,04
2020092416,06,04,08,02,10
2020092417,05,09,06,07,01
2020092419,07,05,06,11,03
2020092420,09,10,02,03,08
2020092421,03,08,04,11,06
2020092422,11,08,04,05,01
2020092423,04,01,11,05,03
2020092424,10,01,09,07,08
2020092425,02,09,08,06,03
2020092426,08,01,03,09,04
2020092427,04,09,10,05,08
2020092428,09,08,05,10,07
2020092429,11,06,02,05,03
2020092430,09,05,04,06,01
2020092431,04,02,03,06,08
2020092432,11,04,02,08,05
2020092433,03,07,10,02,01
2020092434,07,06,09,04,08
