2020090101,02,09,08,04,01
2020090102,03,07,04,01,10
2020090103,08,05,06,11,02
2020090104,02,01,04,08,10
2020090105,04,02,01,07,08
2020090106,05,11,02,10,07
2020090107,09,02,10,05,07
2020090108,05,01,04,03,11
2020090109,06,01,09,08,04
2020090110,01,04,02,06,07
2020090111,03,07,05,06,01
2020090112,05,06,07,09,04
2020090113,11,02,08,01,09
2020090114,01,02,04,09,07
2020090115,06,08,03,04,09
2020090116,08,03,02,04,01
2020090117,04,08,01,07,11
2020090118,07,11,06,08,01
2020090119,04,05,11,08,02
2020090120,05,10,04,02,07
2020090121,08,09,05,06,10
2020090122,07,04,01,08,03
2020090123,05,11,06,04,10
2020090124,03,02,06,11,05
2020090125,04,07,02,08,05
2020090126,02,07,10,06,08
2020090127,03,01,08,04,02
2020090128,04,01,06,08,03
2020090129,11,02,10,09,05
2020090130,09,05,02,04,07
2020090131,01,11,10,03,05
2020090132,10,07,09,04,06
2020090133,04,06,02,01,07
2020090134,11,05,10,06,04
2020090135,06,04,07,03,11
2020090136,04,11,03,10,05
2020090137,07,05,01,11,04
2020090138,03,02,10,07,04
2020090139,06,09,03,11,05
2020090201,03,01,05,09,08
2020090202,04,03,05,02,11
2020090203,09,02,07,11,08
2020090204,08,11,07,09,10
2020090205,11,04,01,03,08
2020090206,08,07,09,03,10
2020090207,10,06,08,07,09
2020090208,10,01,03,08,04
2020090209,06,11,09,07,08
2020090210,04,08,05,11,06
2020090211,01,06,10,09,05
2020090212,11,10,05,09,02
2020090213,06,05,02,11,07
2020090214,02,01,11,04,09
2020090215,04,09,05,02,01
2020090216,04,09,03,07,11
2020090217,10,11,07,02,08
2020090218,01,02,10,06,05
2020090219,06,08,11,05,09
2020090220,08,06,07,11,10
2020090221,07,11,04,01,02
2020090222,03,01,08,10,06
2020090223,04,06,03,09,10
2020090224,08,11,05,10,06
2020090225,02,06,08,09,01
2020090226,01,08,07,10,05
2020090227,08,09,05,06,11
2020090228,10,09,01,03,07
2020090229,04,11,08,03,09
2020090230,07,11,02,10,03
2020090231,01,02,09,06,11
2020090232,03,04,10,09,07
2020090233,04,05,10,11,08
2020090234,08,02,11,07,01
2020090235,01,09,03,06,10
2020090236,04,01,06,09,11
2020090237,11,09,04,05,10
2020090238,08,05,11,01,09
2020090239,11,05,04,07,10
2020090301,11,05,01,07,06
2020090302,07,04,09,11,05
2020090303,01,06,08,05,02
2020090304,07,11,05,06,10
2020090305,10,01,02,06,07
2020090306,03,08,06,04,05
2020090307,01,10,03,02,08
2020090308,11,04,09,02,03
2020090309,08,09,10,04,03
2020090310,09,03,02,10,06
2020090311,11,07,09,02,05
2020090312,01,07,11,08,05
2020090313,04,11,01,06,08
2020090314,09,07,05,08,01
2020090315,02,03,09,04,06
2020090316,03,02,06,07,11
2020090317,08,03,10,07,06
2020090318,04,01,09,07,02
2020090319,03,11,01,09,07
