2020110101,02,04,06,07,10
2020110102,05,03,04,08,02
2020110103,10,02,01,06,09
2020110104,11,07,05,08,06
2020110105,07,05,03,04,09
2020110106,09,10,01,06,03
2020110107,08,11,06,04,09
2020110108,06,03,01,05,08
2020110109,08,03,07,05,09
2020110110,02,08,07,11,10
2020110111,03,11,05,06,04
2020110112,10,02,08,06,03
2020110113,08,03,02,05,11
2020110114,08,01,03,05,09
2020110115,10,07,04,03,09
2020110116,10,07,11,04,09
2020110117,06,10,11,07,05
2020110118,10,11,02,01,08
2020110119,07,01,08,10,04
2020110120,02,04,03,01,10
2020110121,11,02,01,05,03
2020110122,05,08,06,10,03
2020110123,03,06,10,07,08
2020110124,10,08,02,04,07
2020110125,11,09,06,02,05
2020110126,01,05,06,07,03
2020110127,04,02,07,06,09
2020110128,07,10,02,05,11
2020110129,03,11,08,07,04
2020110130,10,11,07,01,02
2020110131,10,02,05,03,09
2020110132,08,09,10,07,02
2020110133,03,10,06,07,08
2020110134,05,07,09,08,11
2020110135,11,03,01,04,09
2020110136,10,07,05,11,09
2020110137,06,01,08,03,11
2020110138,11,03,07,06,01
2020110139,05,02,09,07,06
2020110140,11,10,05,01,08
2020110201,10,06,04,08,05
2020110202,10,06,03,07,11
2020110203,05,11,04,07,01
2020110204,05,11,07,08,01
2020110205,07,11,09,10,05
2020110206,07,10,05,06,11
2020110207,03,11,08,06,04
2020110208,03,09,10,07,02
2020110209,11,07,06,04,09
2020110210,02,10,09,07,04
2020110211,04,08,09,07,06
2020110212,09,03,04,10,06
2020110213,02,08,07,04,11
2020110214,06,08,05,01,02
2020110215,04,08,02,10,06
2020110216,11,02,07,01,10
2020110217,11,08,10,09,02
2020110218,05,04,06,02,01
2020110219,11,01,06,05,04
2020110220,09,01,05,06,10
2020110221,03,06,02,04,11
2020110222,11,09,01,05,10
2020110223,06,11,05,10,01
2020110224,02,06,03,08,05
2020110225,04,11,01,08,09
2020110226,07,06,05,01,04
2020110227,07,04,09,10,11
2020110228,09,01,11,03,04
2020110229,10,01,05,02,04
2020110230,10,06,05,02,04
2020110231,05,06,09,10,11
2020110232,08,02,07,05,04
2020110233,09,07,11,06,05
2020110234,10,09,01,05,02
2020110235,09,02,04,05,01
2020110236,10,09,08,04,03
2020110237,09,08,06,07,03
2020110238,09,11,04,02,10
2020110239,03,02,11,07,01
2020110240,07,10,11,01,09
