2020040806,01,06,03,04,09
2020040807,10,03,07,02,04
2020040808,03,11,09,04,02
2020040809,10,02,06,04,07
2020040810,08,04,10,03,07
2020040811,03,11,02,07,10
2020040812,08,01,07,09,05
2020040813,09,02,10,11,05
2020040814,06,10,01,04,07
2020040815,06,04,01,05,03
2020040816,04,05,08,07,09
2020040817,02,04,11,10,03
2020040818,04,02,06,05,08
2020040819,09,10,02,08,11
2020040820,07,11,05,10,08
2020040821,11,06,05,01,08
2020040822,10,11,04,09,03
2020040823,06,07,09,08,02
2020040824,02,04,11,09,06
2020040825,10,07,05,03,09
2020040826,06,08,09,07,05
2020040827,10,03,08,01,11
2020040828,06,11,07,05,04
2020040829,06,09,04,02,03
2020040830,09,07,01,08,10
2020040831,10,02,09,07,03
2020040832,02,07,10,05,11
2020040833,05,06,11,01,08
2020040834,07,01,08,09,02
2020040835,09,04,11,05,08
2020040836,11,01,02,10,06
2020040837,11,08,10,02,09
2020040838,06,05,07,11,01
2020040839,10,02,05,06,03
2020040840,01,09,04,11,05
2020040841,06,10,09,11,01
2020040842,07,04,02,05,03
2020040901,11,10,08,05,01
2020040902,02,01,03,04,06
2020040903,03,04,08,07,11
2020040904,10,07,11,08,02
2020040905,07,01,10,02,04
2020040906,11,08,05,09,07
2020040907,02,01,08,03,04
2020040908,03,07,09,11,04
2020040909,09,11,06,01,07
2020040910,09,05,01,08,02
2020040911,10,05,01,09,07
2020040912,02,04,11,07,09
2020040913,09,03,08,10,02
2020040914,06,04,05,08,01
2020040915,01,07,03,10,06
2020040916,03,07,09,01,10
2020040917,05,11,07,01,06
2020040918,10,02,05,08,03
2020040919,01,08,10,07,02
2020040920,03,06,11,09,07
2020040921,02,05,04,10,06
2020040922,03,04,02,11,10
2020040923,07,06,03,09,08
2020040924,10,02,04,07,11
2020040925,05,04,09,03,07
2020040926,09,11,05,04,06
2020040927,11,03,05,09,08
2020040928,03,04,07,11,08
2020040929,06,03,04,10,01
2020040930,05,06,04,02,08
2020040931,06,09,11,08,04
2020040932,10,11,08,04,07
2020040933,10,04,09,08,01
2020040934,02,11,01,07,06
2020040935,07,11,08,09,10
2020040936,08,01,10,02,05
2020040937,06,07,02,03,09
2020040938,02,07,09,01,05
2020040939,06,10,11,01,05
2020040940,02,04,10,05,09
2020040941,06,10,05,03,09
2020040942,05,03,01,06,11
2020041001,04,01,09,05,06
2020041002,01,02,07,10,04
2020041003,05,07,11,06,10
2020041004,04,03,06,11,07
2020041005,05,09,08,02,03
2020041006,08,11,07,10,01
2020041007,03,07,02,01,04
2020041008,10,03,07,02,04
2020041009,06,07,01,11,08
2020041010,05,06,08,03,09
2020041011,05,01,07,09,08
2020041012,04,07,03,01,05
2020041013,05,06,08,09,01
2020041014,02,11,08,06,10
2020041015,10,04,01,09,05
2020041016,10,04,08,06,02
2020041017,01,04,02,07,11
2020041018,11,06,03,02,08
2020041019,04,03,11,09,08
2020041020,05,02,06,10,04
2020041021,04,03,08,07,11
2020041022,04,05,01,08,02
2020041023,09,04,03,10,07
2020041024,05,02,07,06,08
2020041025,05,04,07,06,10
2020041026,06,05,03,04,02
2020041027,06,01,07,03,05
2020041028,10,08,02,09,01
2020041029,01,06,07,05,08
2020041030,09,06,02,04,05
2020041031,10,06,11,05,09
2020041032,09,10,03,02,11
2020041033,09,02,10,03,04
2020041034,04,06,03,05,08
2020041035,03,01,05,10,02
2020041036,07,08,09,03,04
2020041037,02,08,09,11,07
2020041038,06,08,04,10,07
2020041039,08,05,11,04,09
2020041040,05,03,04,10,07
2020041041,01,02,10,06,07
2020041042,06,02,11,05,08
2020041101,02,04,07,08,11
2020041102,04,05,06,03,08
2020041103,02,01,04,05,11
2020041104,11,01,08,05,03
2020041105,07,09,03,02,06
2020041106,09,01,04,10,05
2020041107,02,08,05,07,10
2020041108,09,02,03,11,08
2020041109,04,07,09,11,03
2020041110,01,04,09,02,07
2020041111,01,08,09,11,10
2020041112,03,08,09,04,11
2020041113,06,02,09,11,07
2020041114,07,09,06,03,10
2020041115,07,09,03,06,04
2020041116,06,11,08,02,05
2020041117,04,05,09,07,10
2020041118,02,10,04,06,05
2020041119,05,09,04,06,03
2020041120,11,03,04,07,05
2020041121,04,10,11,02,09
2020041122,08,11,07,01,09
2020041123,03,04,10,11,01
2020041124,09,02,10,04,03
2020041125,03,09,05,08,04
2020041126,03,05,10,07,04
2020041127,01,09,06,05,10
2020041128,05,07,01,09,04
2020041129,02,05,11,07,04
2020041130,05,02,09,03,07
2020041131,07,04,05,03,08
2020041132,06,03,02,05,09
2020041133,08,05,02,07,06
2020041134,09,08,07,11,06
2020041135,04,08,11,07,02
2020041136,09,04,03,02,05
2020041137,03,10,11,08,02
2020041138,05,08,06,02,09
2020041139,08,10,04,06,07
2020041140,08,11,10,03,05
2020041141,10,02,11,06,03
2020041142,10,09,05,01,07
2020041201,01,11,05,02,10
2020041202,05,04,06,02,07
2020041203,07,08,06,02,03
2020041204,03,08,06,02,07
2020041205,10,05,07,08,02
2020041206,09,04,11,01,10
2020041207,02,03,06,01,08
2020041208,10,05,09,08,01
2020041209,04,06,03,01,02
2020041210,06,10,09,04,02
2020041211,08,11,10,07,05
2020041212,08,04,05,06,07
2020041213,05,06,10,02,07
2020041214,07,10,02,04,05
2020041215,03,09,11,10,06
2020041216,11,06,08,03,07
2020041217,07,02,10,01,06
2020041218,08,04,03,09,01
2020041219,05,04,10,02,06
2020041220,06,05,03,09,07
2020041221,07,02,03,09,10
2020041222,02,05,10,08,03
2020041223,06,01,07,02,05
2020041224,08,01,06,03,10
2020041225,11,08,07,10,02
2020041226,08,07,11,02,05
2020041227,02,09,11,07,04
2020041228,09,01,10,06,11
2020041229,09,02,11,05,04
2020041230,11,02,08,04,03
2020041231,10,03,11,01,09
2020041232,04,08,02,07,05
2020041233,01,08,09,10,06
2020041234,07,08,11,01,04
2020041235,01,10,02,04,05
2020041236,02,07,03,04,06
2020041237,11,04,03,07,02
2020041238,10,07,05,04,03
2020041239,11,01,03,06,10
2020041240,02,05,07,06,04
2020041241,08,04,06,11,01
2020041242,11,08,06,05,03
2020041301,10,07,05,01,08
2020041302,03,02,11,07,01
2020041303,07,11,10,02,08
2020041304,09,07,08,11,02
2020041305,06,04,02,08,05
2020041306,05,06,10,04,03
2020041307,11,02,05,09,03
2020041308,09,01,02,11,06
2020041309,07,08,09,11,10
2020041310,05,09,11,03,01
2020041311,09,04,03,07,01
2020041312,02,05,03,10,04
2020041313,02,05,07,10,04
2020041314,01,08,02,10,11
2020041315,11,10,08,07,09
2020041316,05,01,06,10,02
2020041317,01,05,11,07,04
2020041318,02,07,04,06,08
2020041319,11,07,10,09,05
2020041320,07,03,01,06,11
2020041321,09,10,08,01,11
2020041322,10,09,08,05,06
2020041323,08,05,09,02,11
2020041324,11,10,08,01,09
2020041325,10,11,06,01,03
2020041326,06,03,02,08,01
2020041327,01,05,09,02,08
2020041328,11,03,07,05,10
2020041329,04,07,09,03,10
2020041330,06,04,09,11,01
2020041331,11,02,07,03,01
2020041332,03,01,05,07,09
2020041333,11,07,06,03,05
2020041334,06,01,04,10,05
2020041335,08,04,09,10,05
2020041336,09,04,02,06,01
2020041337,07,06,08,04,10
2020041338,02,05,11,08,10
2020041339,07,03,06,08,04
2020041340,08,10,02,07,06
2020041341,11,04,08,09,03
2020041342,01,08,10,02,05
2020041401,10,03,09,05,06
2020041402,05,07,06,01,10
2020041403,05,10,07,02,06
2020041404,11,03,05,01,02
2020041405,08,09,07,02,03
2020041406,10,02,09,08,03
2020041407,05,09,04,10,08
2020041408,03,06,09,01,04
2020041409,10,09,02,08,11
2020041410,03,08,11,04,01
2020041411,03,04,08,11,01
2020041412,04,02,11,09,08
2020041413,07,11,06,03,09
2020041414,03,09,04,11,06
2020041415,04,05,06,08,07
2020041416,07,03,10,11,01
2020041417,03,07,01,11,09
2020041418,04,01,10,07,03
2020041419,10,09,05,01,06
2020041420,11,07,03,04,02
2020041421,01,03,11,10,07
2020041422,08,05,07,03,06
2020041423,06,05,01,07,10
2020041424,11,01,02,07,04
2020041425,06,03,09,08,05
2020041426,03,01,07,02,05
2020041427,04,05,09,03,10
2020041428,11,10,01,05,03
2020041429,11,10,03,05,09
2020041430,04,03,07,02,11
2020041431,09,02,04,10,03
2020041432,04,10,03,06,02
2020041433,09,05,07,01,02
2020041434,02,06,10,08,11
2020041435,04,05,03,06,02
2020041436,04,09,01,05,11
2020041437,03,07,04,06,10
2020041438,02,06,11,07,05
2020041439,07,05,10,11,03
2020041440,10,09,04,03,11
2020041441,11,06,03,02,07
2020041442,08,11,09,07,06
2020041501,11,10,09,04,08
2020041502,09,03,08,01,04
2020041503,10,07,01,08,05
2020041504,03,10,09,05,02
2020041505,08,11,05,06,02
2020041506,05,11,02,06,08
2020041507,02,04,11,09,10
2020041508,03,10,09,06,08
2020041509,06,05,10,03,11
2020041510,09,02,03,11,04
2020041511,03,01,06,05,04
2020041512,08,05,04,10,11
2020041513,08,11,03,06,01
2020041514,06,08,10,11,05
2020041515,05,11,06,03,01
2020041516,04,10,02,07,11
2020041517,08,07,05,04,03
2020041518,09,02,10,07,05
2020041519,09,08,03,04,10
2020041520,03,02,05,10,06
2020041521,11,03,02,06,10
2020041522,01,11,07,08,09
2020041523,01,02,06,04,03
2020041524,02,09,01,06,10
2020041525,02,07,09,06,01
2020041526,11,02,06,10,03
2020041527,01,02,03,11,10
2020041528,04,06,07,02,03
2020041529,04,08,06,05,03
2020041530,10,07,01,09,04
2020041531,09,10,04,11,05
2020041532,02,04,03,08,01
2020041533,08,06,05,11,09
2020041534,05,04,07,09,02
2020041535,04,09,07,08,05
2020041536,10,06,03,09,01
2020041537,11,07,02,06,05
2020041538,06,04,03,10,08
2020041539,01,05,04,09,11
2020041540,09,02,07,03,08
2020041541,05,06,01,08,07
2020041542,03,04,02,05,09
2020041601,01,09,11,06,04
2020041602,04,05,01,03,07
2020041603,04,05,10,02,07
2020041604,07,09,01,03,06
2020041605,11,09,06,04,01
2020041606,03,01,04,11,10
2020041607,02,08,10,11,01
2020041608,10,11,08,01,02
2020041609,11,03,10,02,06
2020041610,09,02,01,08,05
2020041611,05,02,09,07,11
2020041612,07,04,02,10,03
2020041613,09,02,04,08,10
2020041614,10,09,01,11,05
2020041615,02,06,10,04,01
2020041616,01,07,03,11,02
2020041617,06,07,08,01,09
2020041618,10,11,09,01,06
2020041619,06,02,07,08,09
2020041620,01,09,06,07,11
2020041621,05,08,02,11,06
2020041622,04,03,05,02,10
2020041623,07,08,10,01,09
2020041624,11,04,07,01,09
2020041625,04,03,09,08,05
2020041626,03,07,02,01,08
2020041627,03,09,10,11,05
2020041628,05,06,07,02,10
2020041629,02,09,08,06,10
2020041630,04,09,02,10,05
2020041631,10,06,09,08,05
2020041632,08,04,07,05,02
2020041633,11,07,10,09,03
2020041634,07,10,04,02,11
2020041635,09,01,05,06,08
2020041636,01,02,08,10,11
2020041637,09,07,08,06,03
2020041638,04,08,01,05,10
2020041639,03,09,05,01,10
2020041640,07,09,05,03,10
2020041641,06,05,02,04,07
2020041642,10,03,01,05,11
2020041701,01,08,09,02,10
2020041702,01,07,10,06,09
2020041703,10,11,06,07,01
2020041704,06,04,03,09,08
2020041705,08,07,11,02,01
2020041706,09,10,06,01,02
2020041707,08,11,07,02,06
2020041708,02,05,08,09,06
2020041709,02,01,06,10,04
2020041710,09,04,02,03,08
2020041711,04,11,10,08,07
2020041712,07,01,08,04,10
2020041713,06,10,05,07,04
2020041714,07,04,10,05,09
2020041715,11,02,03,07,05
2020041716,07,02,06,04,10
2020041717,05,10,06,02,11
2020041718,09,02,01,03,08
2020041719,02,10,05,07,03
2020041720,09,10,01,02,04
2020041721,10,06,02,05,03
2020041722,09,02,03,04,07
2020041723,01,10,08,02,03
2020041724,02,10,08,07,05
2020041725,06,01,03,08,07
2020041726,03,06,07,01,05
2020041727,05,02,03,10,06
2020041728,04,08,05,07,06
2020041729,02,05,03,01,06
2020041730,03,05,09,07,01
2020041731,01,11,03,07,04
2020041732,08,03,11,07,06
2020041733,04,02,08,11,03
2020041734,04,05,10,06,11
2020041735,08,06,11,03,04
2020041736,05,01,03,11,10
2020041737,08,07,04,09,06
2020041738,08,07,04,03,01
2020041739,08,10,03,05,11
2020041740,06,08,10,07,04
2020041741,01,09,07,04,10
2020041742,07,08,05,03,10
2020041801,05,08,01,04,11
2020041802,03,07,04,10,02
2020041803,09,05,08,06,03
2020041804,11,02,03,05,09
2020041805,08,04,06,10,09
2020041806,03,10,01,11,05
2020041807,04,05,06,01,09
2020041808,07,02,09,08,03
2020041809,11,01,07,03,06
2020041810,09,02,10,05,07
2020041811,04,11,02,06,08
2020041812,03,06,07,08,11
2020041813,09,06,03,07,11
2020041814,08,11,07,01,04
2020041815,02,10,06,04,05
2020041816,06,11,07,10,02
2020041817,04,05,03,02,06
2020041818,08,10,01,05,04
2020041819,08,03,06,11,04
2020041820,08,04,03,05,11
2020041821,02,07,10,06,09
2020041822,09,04,06,07,02
2020041823,10,05,01,04,07
2020041824,07,02,09,03,06
2020041825,05,11,02,09,01
2020041826,08,06,02,05,11
2020041827,04,07,11,08,10
2020041828,07,08,06,02,04
2020041829,10,07,08,03,04
2020041830,01,09,11,03,04
2020041831,09,02,04,06,08
2020041832,07,05,11,04,02
2020041833,01,04,07,02,09
2020041834,01,06,02,03,09
2020041835,05,03,07,04,02
2020041836,03,11,08,02,07
2020041837,02,07,11,09,03
2020041838,09,05,11,08,01
2020041839,08,06,07,02,11
2020041840,01,04,10,08,07
2020041841,11,10,06,04,09
2020041842,02,01,03,08,09
2020041901,10,09,08,07,11
2020041902,03,10,08,07,06
2020041903,03,02,08,11,09
2020041904,04,08,05,02,10
2020041905,07,11,05,01,10
2020041906,11,09,06,02,03
2020041907,06,08,04,03,11
2020041908,09,05,06,04,08
2020041909,05,09,03,10,11
2020041910,06,08,04,11,02
2020041911,01,03,05,07,04
2020041912,06,04,09,03,11
2020041913,01,11,07,08,10
2020041914,05,09,02,01,03
2020041915,06,02,07,01,03
2020041916,08,05,02,03,10
2020041917,06,02,01,03,07
2020041918,01,10,09,06,07
2020041919,11,02,05,06,09
2020041920,04,11,02,06,05
2020041921,07,06,02,04,08
2020041922,05,04,11,08,10
2020041923,03,04,10,06,09
2020041924,05,11,03,02,08
2020041925,06,07,08,03,02
2020041926,09,10,04,11,08
2020041927,10,03,04,08,07
2020041928,06,03,02,05,01
2020041929,06,09,02,11,07
2020041930,02,06,03,05,09
2020041931,03,08,04,06,01
2020041932,09,06,07,04,02
2020041933,07,05,08,11,06
2020041934,02,03,09,04,07
2020041935,09,05,10,08,02
2020041936,05,08,06,03,10
2020041937,10,03,02,08,07
2020041938,03,10,07,04,06
2020041939,05,03,01,02,10
2020041940,01,05,04,02,11
2020041941,08,04,02,06,03
2020041942,07,01,06,11,08
2020042001,04,07,01,09,08
2020042002,06,09,04,08,02
2020042003,02,09,03,04,06
2020042004,06,07,10,01,11
2020042005,08,10,01,07,05
2020042006,09,02,03,07,06
2020042007,07,05,06,04,09
2020042008,11,08,07,01,04
2020042009,02,03,05,09,01
2020042010,01,11,03,05,09
2020042011,11,07,05,06,02
2020042012,09,05,03,07,04
2020042013,01,07,08,02,05
2020042014,07,02,06,03,09
2020042015,02,09,05,07,06
2020042016,07,06,04,09,01
2020042017,03,06,10,01,11
2020042018,06,08,07,02,11
2020042019,02,10,11,09,05
2020042020,02,11,03,06,07
2020042021,02,04,09,03,07
2020042022,07,08,04,09,10
2020042023,02,08,05,11,03
2020042024,09,06,08,01,04
2020042025,10,01,06,05,07
2020042026,07,05,10,02,06
2020042027,03,04,09,01,02
2020042028,02,04,11,07,01
2020042029,07,03,10,05,08
2020042030,11,01,08,06,04
2020042031,09,07,06,02,10
2020042032,09,08,01,10,11
2020042033,10,09,07,02,06
2020042034,01,11,04,08,02
2020042035,07,11,03,04,08
2020042036,01,08,09,04,05
2020042037,01,02,03,11,04
2020042038,03,11,07,10,04
2020042039,08,01,11,09,06
2020042040,08,01,10,04,11
2020042041,09,06,11,10,04
2020042042,04,02,06,07,01
2020042101,09,11,07,08,01
2020042102,01,06,05,07,09
2020042103,08,06,11,10,09
2020042104,02,07,06,11,10
2020042105,09,07,03,06,05
2020042106,07,09,10,11,05
2020042107,09,02,07,10,06
2020042108,08,01,04,10,09
2020042109,03,02,07,09,05
2020042110,01,06,09,05,08
2020042111,06,01,02,10,04
2020042112,04,05,08,02,10
2020042113,11,06,08,03,04
2020042114,01,09,10,05,11
2020042115,06,05,11,04,01
2020042116,11,01,04,10,07
2020042117,01,02,09,07,10
2020042118,03,09,06,04,07
2020042119,05,09,07,11,02
2020042120,03,07,10,08,01
2020042121,02,05,09,07,01
2020042122,01,11,08,05,04
2020042123,06,01,05,03,02
2020042124,08,04,05,10,09
2020042125,01,03,11,04,09
2020042126,03,02,06,09,01
2020042127,01,06,08,02,10
2020042128,04,02,09,07,11
2020042129,03,01,04,10,11
2020042130,06,08,03,04,10
2020042131,10,11,02,07,08
2020042132,04,02,09,07,05
2020042133,08,04,02,03,07
2020042134,06,03,11,09,07
2020042135,10,07,02,09,11
2020042136,06,10,04,02,01
2020042137,06,08,11,05,01
2020042138,03,10,04,02,05
2020042139,02,06,04,09,05
2020042140,11,06,04,07,01
2020042141,08,03,04,09,11
2020042142,02,06,01,04,10
2020042201,06,10,04,01,09
2020042202,03,08,02,04,09
2020042203,04,11,01,06,07
2020042204,07,03,06,04,09
2020042205,08,05,07,06,09
2020042206,11,09,07,10,01
2020042207,03,10,05,08,01
2020042208,11,02,09,08,10
2020042209,01,03,05,11,06
2020042210,01,04,02,07,10
2020042211,09,08,04,01,06
2020042212,09,10,02,11,06
2020042213,05,09,08,10,11
2020042214,03,10,04,08,02
2020042215,08,11,10,01,06
2020042216,11,06,02,01,07
2020042217,09,01,06,11,05
2020042218,06,05,02,04,08
2020042219,06,11,02,07,09
2020042220,06,09,01,10,07
2020042221,07,08,06,01,03
2020042222,07,09,08,05,04
2020042223,07,02,04,01,05
2020042224,02,10,11,01,08
2020042225,01,11,04,06,10
2020042226,06,09,03,05,11
2020042227,04,10,06,09,01
2020042228,07,09,03,01,04
2020042229,10,01,04,07,06
2020042230,01,04,07,09,02
2020042231,11,03,10,04,02
2020042232,08,03,10,09,05
2020042233,05,06,03,01,04
2020042234,06,08,03,05,01
2020042235,06,09,04,02,03
2020042236,11,08,05,09,01
2020042237,06,11,09,10,04
2020042238,01,08,07,03,02
2020042239,01,06,07,03,09
2020042240,10,09,01,05,03
2020042241,09,05,01,08,06
