2020040101,02,01,10,03,06
2020040102,01,10,11,07,08
2020040103,03,06,09,11,04
2020040104,11,02,03,10,07
2020040105,07,01,08,10,09
2020040106,03,01,09,02,07
2020040107,02,11,09,03,10
2020040108,08,05,04,09,06
2020040109,04,09,03,02,10
2020040110,07,09,06,04,03
2020040111,03,01,07,02,10
2020040112,01,02,10,07,06
2020040113,02,04,08,06,10
2020040114,10,07,02,09,05
2020040115,10,01,05,03,07
2020040116,09,01,02,04,05
2020040117,01,08,07,02,09
2020040118,01,04,07,09,06
2020040119,03,01,08,04,06
2020040120,05,06,11,08,09
2020040121,06,05,08,01,07
2020040122,03,11,09,10,06
2020040123,03,08,02,09,11
2020040124,07,03,04,01,08
2020040125,04,09,06,03,10
2020040126,09,03,04,06,08
2020040127,03,05,02,01,08
2020040128,04,07,08,11,10
2020040129,07,05,02,09,11
2020040130,05,01,04,07,02
2020040131,06,11,05,01,04
2020040132,05,03,04,02,08
2020040133,07,10,02,06,03
2020040134,01,09,03,06,08
2020040135,04,09,03,08,02
2020040136,09,08,01,06,02
2020040137,11,05,07,04,03
2020040138,03,01,10,11,04
2020040139,05,09,03,08,10
2020040140,10,06,11,01,09
2020040141,10,05,02,04,03
2020040142,05,11,01,07,08
2020040201,11,03,08,01,05
2020040202,10,02,05,04,08
2020040203,05,06,11,10,09
2020040204,10,04,06,08,02
2020040205,01,09,04,05,11
2020040206,02,09,01,03,06
2020040207,08,10,09,02,03
2020040208,06,05,11,10,03
2020040209,02,05,10,01,08
2020040210,10,08,04,06,03
2020040211,07,04,10,06,03
2020040212,10,09,03,08,07
2020040213,08,04,09,07,10
2020040214,07,10,02,06,03
2020040215,10,06,07,03,08
2020040216,09,07,04,08,03
2020040217,09,04,08,10,06
2020040218,04,03,06,10,11
2020040219,11,05,02,04,10
2020040220,01,07,05,04,06
2020040221,03,02,11,05,09
2020040222,10,11,06,09,07
2020040223,11,04,06,10,08
2020040224,02,01,11,03,06
2020040225,09,02,03,01,05
2020040226,11,01,04,07,10
2020040227,07,08,11,09,10
2020040228,11,10,04,01,08
2020040229,11,01,04,02,03
2020040230,03,04,07,06,02
2020040231,05,06,10,04,08
2020040232,08,09,05,10,01
2020040233,08,03,05,01,06
2020040234,04,11,08,02,10
2020040235,09,04,10,05,07
2020040236,06,04,10,09,02
