2020040527,03,04,09,06,01
2020040528,02,04,10,07,08
2020040529,06,08,10,03,09
2020040530,10,01,04,05,02
2020040531,05,11,04,02,03
2020040532,08,01,11,06,09
2020040533,11,01,10,02,03
2020040534,11,04,06,10,08
2020040535,07,09,02,03,05
2020040536,04,07,03,01,08
2020040537,10,07,05,06,09
2020040538,03,07,05,10,02
2020040539,01,11,03,10,09
2020040540,03,01,05,06,09
2020040541,05,07,09,08,11
2020040542,07,04,02,09,01
2020040601,05,04,03,01,09
2020040602,01,11,05,06,10
2020040603,04,03,02,05,06
2020040604,11,06,08,03,09
2020040605,08,04,02,05,07
2020040606,01,07,05,11,04
2020040607,11,04,01,02,08
2020040608,02,10,07,03,01
2020040609,11,03,05,04,10
2020040610,03,10,08,02,04
2020040611,09,02,10,05,11
2020040612,07,11,01,08,05
2020040613,04,03,09,05,06
2020040614,10,05,02,08,09
2020040615,11,09,07,03,01
2020040616,10,06,01,03,02
2020040617,08,07,01,03,09
2020040618,03,09,07,01,08
2020040619,08,03,01,04,10
2020040620,04,01,09,10,07
2020040621,11,03,04,01,09
2020040622,04,07,02,01,11
2020040623,11,05,10,08,02
2020040624,04,02,08,07,05
2020040625,05,03,10,06,07
2020040626,07,03,02,01,10
2020040627,03,04,02,10,08
2020040628,07,06,02,11,08
2020040629,01,10,08,06,09
2020040630,07,10,06,05,11
2020040631,05,04,07,02,01
2020040632,03,02,10,07,08
2020040633,08,11,07,01,03
2020040634,05,07,01,08,06
2020040635,08,10,01,04,09
2020040636,08,11,04,01,03
2020040637,05,03,08,10,09
2020040638,02,06,10,01,07
2020040639,04,01,03,08,09
2020040640,09,04,01,08,07
2020040641,02,11,03,10,06
2020040642,05,09,06,10,03
2020040701,11,08,07,10,01
2020040702,06,05,04,09,10
2020040703,03,01,04,06,02
2020040704,10,01,05,02,11
2020040705,02,01,04,03,07
2020040706,08,01,07,10,05
2020040707,11,01,06,04,03
2020040708,08,10,09,02,07
2020040709,05,07,11,10,06
2020040710,05,04,06,02,07
2020040711,05,11,01,08,06
2020040712,01,02,03,08,11
2020040713,07,03,10,04,09
2020040714,04,01,03,10,07
2020040715,01,05,04,02,06
2020040716,03,05,02,01,06
2020040717,04,05,11,02,06
2020040718,07,05,08,09,01
2020040719,02,01,09,10,06
2020040720,01,05,08,06,03
2020040721,04,07,11,01,05
2020040722,06,10,05,11,02
2020040723,01,07,04,11,08
2020040724,05,09,01,10,11
2020040725,11,05,07,10,09
2020040726,05,10,07,06,04
2020040727,02,06,01,07,08
2020040728,05,01,04,11,02
2020040729,05,08,10,07,02
2020040730,10,02,08,04,05
2020040731,02,08,04,09,01
2020040732,08,02,11,01,06
2020040733,06,04,11,05,01
2020040734,09,03,06,11,01
2020040735,01,10,08,04,07
2020040736,02,04,03,08,10
2020040737,11,01,10,08,02
2020040738,10,07,09,02,04
2020040739,04,08,10,11,05
2020040740,07,08,04,01,09
2020040741,06,10,09,05,07
2020040742,10,05,04,09,11
2020040801,11,03,06,01,09
2020040802,01,07,08,06,11
2020040803,07,04,10,03,01
2020040804,02,11,01,04,03
2020040805,09,05,02,08,07
2020040806,09,06,08,10,07
2020040807,11,07,10,05,08
2020040808,01,10,08,05,06
2020040809,04,01,06,05,11
2020040810,01,04,10,11,09
2020040811,10,06,11,01,08
2020040812,05,11,04,09,08
2020040813,05,04,06,11,02
2020040814,10,08,01,06,07
2020040815,02,08,05,10,09
2020040816,03,10,02,08,04
2020040817,03,06,02,04,09
2020040818,09,02,05,03,07
2020040819,10,08,11,07,09
2020040820,08,06,09,07,02
2020040821,06,04,01,09,11
2020040822,05,08,09,06,11
2020040823,08,05,06,02,07
2020040824,04,07,10,09,06
2020040825,03,07,10,01,08
2020040826,07,06,11,03,02
2020040827,04,06,01,05,11
2020040828,09,10,03,04,06
2020040829,05,08,06,09,04
2020040830,02,04,09,10,05
2020040831,02,08,07,01,06
2020040832,10,04,02,08,07
2020040833,02,04,01,03,05
2020040834,09,05,07,08,10
2020040835,02,01,03,10,04
2020040836,05,02,04,08,11
2020040837,11,09,04,02,08
2020040838,08,05,03,09,04
2020040839,07,11,04,08,10
2020040840,03,01,10,07,02
2020040841,10,07,08,05,03
2020040842,05,08,03,06,09
2020040901,04,05,06,01,07
2020040902,10,04,08,07,01
2020040903,10,09,07,04,05
2020040904,09,02,10,06,05
2020040905,01,05,11,08,09
2020040906,03,11,08,07,01
2020040907,08,04,06,01,02
2020040908,04,08,01,09,02
2020040909,08,04,07,06,02
2020040910,01,02,08,05,07
2020040911,06,01,07,10,08
2020040912,11,08,02,10,06
2020040913,09,10,01,11,07
2020040914,06,04,03,07,02
2020040915,04,11,07,10,02
2020040916,08,11,09,05,03
2020040917,02,11,09,10,05
2020040918,06,02,07,05,03
2020040919,04,07,10,09,05
2020040920,04,10,01,06,11
2020040921,02,08,07,11,04
2020040922,06,01,03,11,07
2020040923,10,02,11,08,01
2020040924,02,11,05,07,03
2020040925,05,07,06,08,01
2020040926,06,09,08,01,04
2020040927,09,07,01,10,08
2020040928,07,08,11,02,05
2020040929,09,11,06,01,03
2020040930,07,06,11,04,02
2020040931,04,01,07,05,09
2020040932,07,05,10,06,03
2020040933,07,10,05,09,02
2020040934,07,04,11,01,08
2020040935,08,11,05,10,06
2020040936,03,02,08,07,10
2020040937,08,03,10,04,02
2020040938,02,03,05,01,06
2020040939,02,03,11,04,01
2020040940,08,10,04,05,07
2020040941,08,06,01,11,10
2020040942,01,09,10,02,05
2020041001,09,10,08,04,03
2020041002,11,08,10,07,02
2020041003,03,02,10,01,11
2020041004,01,10,09,08,11
2020041005,06,07,10,02,05
2020041006,11,07,03,04,01
2020041007,07,10,04,09,11
2020041008,03,06,05,01,10
2020041009,01,05,02,06,11
2020041010,04,01,11,08,03
2020041011,05,04,08,11,10
2020041012,02,03,08,04,05
2020041013,09,05,06,07,10
2020041014,11,05,07,03,04
2020041015,09,05,06,03,04
2020041016,08,07,05,06,09
2020041017,09,02,03,10,04
2020041018,06,08,10,01,11
2020041019,11,02,08,10,05
2020041020,08,01,06,10,04
2020041021,08,09,03,07,11
2020041022,03,01,09,07,08
2020041023,09,02,03,07,10
2020041024,02,07,08,06,05
2020041025,08,09,02,03,06
2020041026,02,04,09,07,03
2020041027,08,05,09,01,02
2020041028,03,11,02,06,05
2020041029,02,01,09,03,07
2020041030,10,11,08,03,01
2020041031,04,08,03,07,06
2020041032,04,08,09,07,11
2020041033,05,03,08,06,09
2020041034,06,04,11,02,10
2020041035,03,11,08,09,04
2020041036,10,07,04,01,11
2020041037,07,11,04,08,03
2020041038,11,04,06,09,05
2020041039,05,08,07,03,11
2020041040,01,08,11,03,02
2020041041,09,02,05,07,10
2020041042,10,07,06,03,11
2020041101,04,08,06,09,10
2020041102,10,03,08,01,11
2020041103,11,01,04,07,03
2020041104,06,09,05,01,03
2020041105,04,01,09,11,08
2020041106,08,05,09,03,04
2020041107,08,09,05,11,03
2020041108,06,10,03,05,08
2020041109,02,03,10,06,01
2020041110,03,06,10,04,05
2020041111,03,08,04,06,05
2020041112,07,02,06,04,05
2020041113,09,10,01,11,06
2020041114,06,03,11,09,04
2020041115,04,11,07,06,10
2020041116,08,05,10,07,01
2020041117,10,03,01,06,07
2020041118,04,10,05,09,02
2020041119,08,10,11,04,02
2020041120,04,08,03,11,02
2020041121,04,09,01,08,10
2020041122,03,06,01,08,09
2020041123,06,11,07,10,05
2020041124,03,01,10,08,02
2020041125,10,09,11,02,07
2020041126,09,08,02,04,06
2020041127,07,06,10,01,02
2020041128,01,09,04,05,07
2020041129,01,05,06,02,10
2020041130,08,02,11,09,01
2020041131,03,07,04,01,10
2020041132,04,02,07,06,03
2020041133,06,05,10,08,03
2020041134,10,01,08,09,05
2020041135,04,03,10,08,02
2020041136,02,05,09,07,04
2020041137,04,05,08,01,11
2020041138,05,02,01,04,03
2020041139,02,07,11,09,10
2020041140,10,05,04,03,08
2020041141,01,03,05,10,04
2020041142,01,03,02,09,08
2020041201,01,06,03,04,05
2020041202,11,05,01,08,07
2020041203,11,04,10,01,05
2020041204,10,09,02,03,08
2020041205,08,03,04,05,10
2020041206,11,05,04,01,07
2020041207,06,10,08,07,11
2020041208,03,06,09,04,08
2020041209,05,03,06,10,09
2020041210,09,08,11,06,02
2020041211,06,09,04,11,10
2020041212,05,10,03,07,11
2020041213,10,09,07,04,03
2020041214,06,05,02,03,10
2020041215,11,02,04,03,07
2020041216,03,06,07,09,11
2020041217,05,09,04,02,07
2020041218,09,03,08,02,04
2020041219,11,04,10,09,05
2020041220,05,08,06,02,01
2020041221,03,02,07,09,06
2020041222,04,07,08,01,05
2020041223,08,11,09,01,04
2020041224,06,08,04,11,05
2020041225,07,04,08,02,11
2020041226,06,03,10,05,08
2020041227,01,03,10,05,02
2020041228,01,07,10,06,08
2020041229,04,02,10,01,05
2020041230,05,01,07,06,09
2020041231,08,11,04,10,09
2020041232,10,11,03,02,06
2020041233,06,07,02,10,09
2020041234,10,09,02,05,07
2020041235,01,06,05,09,02
2020041236,08,05,06,09,11
2020041237,04,03,07,01,10
2020041238,04,07,05,02,09
2020041239,03,09,04,01,06
2020041240,06,01,07,05,10
2020041241,09,07,08,10,04
2020041242,03,02,09,06,08
2020041301,02,05,09,11,01
2020041302,03,08,05,11,10
2020041303,01,05,09,03,07
2020041304,01,04,08,05,10
2020041305,04,03,01,07,05
2020041306,01,02,06,07,11
2020041307,07,08,10,11,03
2020041308,06,10,08,09,11
2020041309,03,05,08,10,07
2020041310,03,02,10,09,11
2020041311,11,03,01,08,05
2020041312,08,01,04,10,11
2020041313,06,04,02,11,09
2020041314,06,08,01,04,09
2020041315,07,04,05,10,02
2020041316,03,09,02,07,06
2020041317,05,07,09,01,02
2020041318,01,05,02,10,07
2020041319,04,01,06,03,08
2020041320,05,09,07,10,04
2020041321,04,06,10,07,09
2020041322,03,05,10,09,06
2020041323,02,09,11,01,04
2020041324,07,11,08,01,10
2020041325,07,11,08,04,02
2020041326,07,06,09,04,01
2020041327,09,07,11,01,04
2020041328,03,07,11,02,05
2020041329,05,02,07,06,04
2020041330,08,11,07,06,10
2020041331,03,02,07,08,06
2020041332,06,09,07,04,10
2020041333,10,08,03,04,01
2020041334,06,08,09,11,07
2020041335,09,01,10,07,11
2020041336,03,09,06,07,10
2020041337,02,11,03,04,01
2020041338,01,07,03,05,11
2020041339,01,10,04,06,08
2020041340,02,08,10,11,05
2020041341,09,08,11,07,06
2020041342,03,06,04,01,05
2020041401,01,11,09,07,04
2020041402,01,10,08,09,03
2020041403,07,03,10,01,08
2020041404,01,04,03,11,05
2020041405,07,03,06,11,04
2020041406,08,06,07,04,03
2020041407,07,11,05,09,03
2020041408,06,09,05,02,08
2020041409,07,02,11,04,09
2020041410,08,04,11,09,10
2020041411,01,03,06,08,09
2020041412,03,02,05,08,10
2020041413,11,10,01,07,05
2020041414,02,03,01,05,06
2020041415,05,11,10,06,08
2020041416,06,03,02,01,07
2020041417,08,05,10,07,02
2020041418,03,08,02,01,07
2020041419,02,05,09,10,01
2020041420,04,05,02,10,08
2020041421,03,09,08,11,05
2020041422,10,03,04,07,08
2020041423,02,08,10,03,11
2020041424,08,06,11,02,10
2020041425,10,05,09,03,07
2020041426,08,10,11,03,02
2020041427,05,11,06,01,03
2020041428,06,08,11,04,09
2020041429,11,02,01,06,05
2020041430,03,09,01,07,10
2020041431,05,02,11,09,01
2020041432,11,09,01,04,10
2020041433,06,01,07,04,10
2020041434,10,04,09,06,08
2020041435,06,04,07,08,09
2020041436,04,10,09,11,02
2020041437,03,11,04,02,05
2020041438,01,10,07,05,03
2020041439,03,09,10,02,04
2020041440,02,01,04,06,03
2020041441,06,01,09,08,10
2020041442,01,06,07,05,11
2020041501,01,02,06,07,09
2020041502,08,11,02,04,05
2020041503,04,03,10,08,05
2020041504,01,11,02,05,03
2020041505,08,10,11,05,01
2020041506,05,06,09,04,02
2020041507,02,06,05,09,10
2020041508,07,01,09,06,10
2020041509,02,03,09,08,10
2020041510,07,08,04,01,03
2020041511,11,02,10,04,07
2020041512,04,06,01,05,10
2020041513,08,04,01,09,02
2020041514,08,03,06,09,05
2020041515,04,03,01,06,10
2020041516,11,06,05,03,07
2020041517,05,08,10,01,07
2020041518,06,09,01,05,10
2020041519,07,06,03,10,02
2020041520,02,08,06,11,05
2020041521,07,02,03,09,06
2020041522,10,08,04,03,02
2020041523,01,09,08,05,02
2020041524,11,01,05,04,10
2020041525,02,06,08,01,05
2020041526,05,07,02,10,01
2020041527,04,09,02,03,05
2020041528,10,02,07,04,06
2020041529,03,02,01,07,06
2020041530,10,06,04,03,05
2020041531,02,03,07,06,10
2020041532,11,01,03,10,02
2020041533,09,02,10,06,11
2020041534,08,01,07,11,09
2020041535,04,01,07,05,08
2020041536,05,01,11,10,03
2020041537,11,06,03,01,10
2020041538,03,02,09,08,01
2020041539,03,07,01,08,09
2020041540,04,08,11,09,10
2020041541,01,03,07,11,04
2020041542,11,05,09,08,06
2020041601,06,02,11,05,08
2020041602,01,11,03,02,10
2020041603,07,11,08,02,06
2020041604,08,05,06,11,01
2020041605,02,09,04,06,11
2020041606,11,08,06,03,02
2020041607,11,01,03,05,02
2020041608,06,10,11,07,01
2020041609,01,11,02,10,05
2020041610,08,09,05,03,01
2020041611,07,03,10,02,01
2020041612,05,07,04,06,08
2020041613,05,02,06,11,07
2020041614,07,01,02,06,08
2020041615,06,04,09,07,11
2020041616,07,05,11,10,03
2020041617,08,06,02,05,10
2020041618,05,11,10,06,07
2020041619,10,03,08,11,05
2020041620,11,07,10,06,08
2020041621,09,11,02,04,08
2020041622,08,05,02,04,11
2020041623,11,02,03,05,08
2020041624,03,02,04,01,10
2020041625,09,01,08,10,03
2020041626,10,07,02,04,11
2020041627,02,08,06,03,01
2020041628,11,08,09,01,02
2020041629,05,01,06,02,08
2020041630,02,08,01,09,07
2020041631,05,10,06,11,08
2020041632,06,04,10,11,08
2020041633,04,03,10,05,01
2020041634,09,04,02,01,06
2020041635,06,03,05,09,11
2020041636,02,08,10,01,09
2020041637,07,09,06,10,11
2020041638,09,04,10,07,01
2020041639,01,02,10,03,07
2020041640,03,06,04,10,01
2020041641,06,04,02,10,11
2020041642,02,03,07,01,08
2020041701,10,11,09,05,08
2020041702,02,10,04,07,05
2020041703,10,08,07,09,05
2020041704,06,05,04,01,08
2020041705,10,03,11,09,01
2020041706,10,01,06,03,07
2020041707,06,07,05,02,09
2020041708,06,03,10,04,08
2020041709,06,10,01,04,03
2020041710,05,02,07,10,03
2020041711,06,09,08,03,11
2020041712,08,10,05,01,07
2020041713,09,06,04,01,08
2020041714,06,10,02,11,09
2020041715,06,04,07,10,02
2020041716,09,05,07,10,01
2020041717,03,07,06,04,01
2020041718,01,04,09,05,02
2020041719,09,03,02,11,05
2020041720,07,08,09,10,06
2020041721,01,03,07,04,09
2020041722,02,09,10,07,11
2020041723,07,06,01,02,03
2020041724,04,09,11,02,05
2020041725,10,02,07,04,01
2020041726,02,10,08,06,03
2020041727,11,04,10,03,09
2020041728,08,01,07,06,02
2020041729,05,10,06,08,01
2020041730,06,02,11,03,01
2020041731,04,06,10,07,05
2020041732,09,08,01,10,03
2020041733,08,06,05,11,02
2020041734,01,05,09,08,11
2020041735,03,11,08,04,10
2020041736,09,07,06,02,10
2020041737,03,11,01,06,08
2020041738,03,10,08,06,11
2020041739,04,11,07,03,06
2020041740,05,06,09,07,10
2020041741,07,08,10,11,04
2020041742,06,01,04,02,10
2020041801,08,04,11,01,10
2020041802,08,11,06,10,09
2020041803,10,01,03,07,06
2020041804,04,09,08,02,03
2020041805,08,02,06,04,03
2020041806,04,09,02,11,03
2020041807,03,07,09,02,08
2020041808,09,03,10,05,04
2020041809,01,11,05,03,10
2020041810,09,03,08,05,07
2020041811,05,04,02,01,09
2020041812,10,01,04,07,06
2020041813,06,02,03,10,09
2020041814,08,06,07,03,04
2020041815,06,05,03,07,04
2020041816,05,08,07,11,10
2020041817,06,03,08,11,05
2020041818,02,06,05,04,08
2020041819,04,08,06,05,07
2020041820,06,10,03,05,11
2020041821,10,04,03,07,09
2020041822,07,11,10,03,04
2020041823,09,05,06,07,04
2020041824,02,09,05,01,07
2020041825,04,02,08,09,10
2020041826,02,10,05,11,03
2020041827,11,04,06,10,02
2020041828,11,08,03,05,01
2020041829,06,10,04,07,02
2020041830,11,06,10,07,05
2020041831,11,04,01,08,07
2020041832,06,01,11,05,02
2020041833,04,02,09,01,08
2020041834,08,02,04,03,09
2020041835,02,06,07,11,04
2020041836,08,11,02,05,10
2020041837,03,01,09,05,02
2020041838,02,09,07,05,11
2020041839,06,03,10,04,09
2020041840,05,04,03,10,02
2020041841,02,08,10,09,06
2020041842,07,09,06,02,10
2020041901,10,02,01,03,08
2020041902,03,05,07,09,06
2020041903,03,11,04,06,07
2020041904,11,09,10,04,02
2020041905,06,07,05,01,03
2020041906,04,06,01,07,09
2020041907,01,06,05,04,08
2020041908,10,06,02,08,03
2020041909,11,03,07,06,01
2020041910,04,01,06,08,09
2020041911,01,04,09,06,08
2020041912,08,03,09,10,04
2020041913,08,01,10,09,03
2020041914,06,01,10,02,04
2020041915,04,10,07,09,02
2020041916,05,02,04,06,08
2020041917,01,02,10,04,07
2020041918,08,10,02,11,05
2020041919,09,07,03,08,10
2020041920,10,06,02,01,07
2020041921,05,02,07,10,06
2020041922,09,02,05,03,01
2020041923,04,08,01,02,05
2020041924,01,06,07,10,03
2020041925,07,08,04,09,02
2020041926,05,04,07,02,11
2020041927,09,01,05,02,07
2020041928,01,10,08,03,11
2020041929,07,10,11,02,06
2020041930,06,03,02,01,08
2020041931,10,02,11,05,07
2020041932,05,02,11,08,03
2020041933,09,01,05,03,06
2020041934,11,08,06,04,01
2020041935,11,03,02,05,06
2020041936,03,09,04,08,01
2020041937,06,02,01,10,08
2020041938,09,08,02,06,03
2020041939,04,07,03,02,05
2020041940,02,10,11,04,07
2020041941,09,05,06,07,10
2020041942,06,02,07,09,04
2020042001,05,09,08,10,03
2020042002,05,06,08,04,02
2020042003,08,04,09,06,10
2020042004,06,05,11,03,08
2020042005,04,05,09,07,01
2020042006,04,05,07,11,10
2020042007,05,02,08,06,03
2020042008,03,06,07,10,04
2020042009,04,11,05,06,02
2020042010,09,08,10,03,07
2020042011,07,05,08,04,06
2020042012,08,02,06,07,11
2020042013,09,10,05,11,08
2020042014,08,06,04,01,09
2020042015,04,09,07,02,05
2020042016,06,10,07,02,08
2020042017,08,03,06,09,11
2020042018,11,03,09,02,01
2020042019,06,09,03,02,05
2020042020,10,09,06,11,03
2020042021,10,08,07,03,09
2020042022,07,02,08,04,05
2020042023,11,07,09,08,04
2020042024,03,02,08,11,04
2020042025,05,09,08,07,02
2020042026,10,07,03,02,01
2020042027,05,04,02,03,07
2020042028,04,09,08,11,06
2020042029,02,04,03,11,09
2020042030,11,08,09,10,01
2020042031,08,04,07,03,09
2020042032,04,08,07,11,09
2020042033,09,02,07,11,06
2020042034,09,02,03,05,08
2020042035,07,11,03,01,08
2020042036,07,08,03,10,09
2020042037,02,03,07,10,11
2020042038,10,11,04,01,07
2020042039,04,05,02,09,11
2020042040,04,03,07,05,06
2020042041,10,04,09,11,01
2020042042,08,09,10,01,06
2020042101,10,04,07,11,06
2020042102,04,11,03,10,06
2020042103,09,08,07,10,03
2020042104,07,04,01,10,05
2020042105,06,01,04,11,03
2020042106,11,01,08,04,02
2020042107,03,04,11,09,02
2020042108,10,11,05,06,07
2020042109,01,02,03,04,09
2020042110,08,09,03,07,11
2020042111,06,03,11,02,04
2020042112,05,06,01,08,04
2020042113,11,06,09,10,02
2020042114,11,02,04,01,05
2020042115,07,10,02,08,06
2020042116,05,09,06,07,08
2020042117,10,01,07,08,06
2020042118,02,09,08,10,04
2020042119,06,05,02,10,09
2020042120,04,03,01,05,10
2020042121,08,05,09,02,07
2020042122,06,02,04,10,03
2020042123,10,03,09,02,06
2020042124,08,07,11,10,03
2020042125,07,06,11,08,01
2020042126,04,06,08,02,05
2020042127,01,11,04,07,08
2020042128,02,07,06,01,03
2020042129,10,02,05,01,09
2020042130,09,03,08,02,05
2020042131,07,02,05,04,06
2020042132,07,02,10,06,03
2020042133,05,06,01,04,09
2020042134,03,09,05,10,02
2020042135,02,08,10,11,07
2020042136,04,01,05,08,09
2020042137,06,03,10,11,02
2020042138,07,01,04,11,09
2020042139,06,02,08,09,05
2020042140,09,02,05,11,08
2020042141,05,03,02,09,01
2020042142,03,07,05,04,01
2020042201,07,10,04,08,06
2020042202,04,05,03,06,01
2020042203,02,10,09,06,05
2020042204,08,05,02,07,09
2020042205,05,11,03,08,04
2020042206,07,02,09,04,05
2020042207,03,09,02,08,06
2020042208,08,02,07,03,01
2020042209,03,09,02,01,10
2020042210,07,02,10,08,01
2020042211,06,07,10,03,01
2020042212,10,06,08,04,02
2020042213,01,09,02,05,06
2020042214,02,04,05,11,10
2020042215,01,07,04,06,09
2020042216,08,07,03,11,01
2020042217,02,06,08,03,07
2020042218,10,07,08,03,11
2020042219,10,02,08,05,11
2020042220,03,01,09,04,05
2020042221,02,03,11,10,05
2020042222,02,05,03,07,11
2020042223,06,03,08,07,04
2020042224,10,06,04,02,11
2020042225,06,09,01,05,07
2020042226,10,05,01,11,09
2020042227,09,10,08,07,03
2020042228,05,09,02,08,07
2020042229,10,04,01,03,09
2020042230,04,08,02,09,03
2020042231,03,08,02,04,07
2020042232,02,04,11,06,01
2020042233,07,01,09,10,11
2020042234,11,10,09,07,05
2020042235,05,09,08,06,03
2020042236,08,02,01,09,10
2020042237,01,02,07,08,11
2020042238,10,05,06,09,02
2020042239,11,04,09,05,10
2020042240,08,06,10,02,04
2020042241,09,01,11,10,02
