2020031804,11,10,03,05,08
2020031805,09,04,02,07,06
2020031806,04,05,09,02,08
2020031807,10,03,05,09,06
2020031808,03,08,11,07,09
2020031809,02,06,09,11,10
2020031810,08,05,11,04,03
2020031811,08,09,06,05,04
2020031812,04,06,01,10,09
2020031813,05,09,03,10,08
2020031814,06,04,05,02,03
2020031815,07,10,04,06,02
2020031816,02,09,03,08,10
2020031817,01,06,02,07,11
2020031818,07,03,09,02,05
2020031819,07,04,03,09,01
2020031820,02,03,07,08,09
2020031821,03,06,04,08,09
2020031822,10,11,05,07,02
2020031823,04,11,03,08,07
2020031824,10,09,02,06,04
2020031825,05,11,06,07,09
2020031826,01,10,02,08,04
2020031827,08,07,06,03,02
2020031828,08,01,11,03,06
2020031829,06,11,07,09,03
2020031830,01,02,05,09,04
2020031831,01,02,05,09,04
2020031832,08,02,05,07,01
2020031833,02,11,08,01,10
2020031834,02,03,04,11,06
2020031835,06,01,11,03,10
2020031836,11,02,06,08,04
2020031837,11,02,06,08,04
2020031838,04,03,05,11,10
2020031839,01,07,10,05,06
2020031840,10,02,11,09,08
2020031841,09,04,02,06,08
2020031842,04,02,08,11,06
2020031843,04,09,06,08,11
2020031844,01,10,06,11,07
2020031845,08,02,09,04,05
2020031901,10,05,03,09,07
2020031902,07,05,11,02,08
2020031903,11,04,05,08,10
2020031904,01,02,09,07,05
2020031905,04,11,08,10,03
2020031906,10,02,07,06,05
2020031907,09,02,06,04,07
2020031908,03,02,07,08,04
2020031909,11,08,01,07,10
2020031910,05,10,08,04,11
2020031911,10,05,07,08,09
2020031912,10,09,05,08,11
2020031913,09,02,03,01,06
2020031914,05,04,08,07,01
2020031915,05,11,07,09,04
2020031916,02,03,11,05,08
2020031917,04,10,09,01,07
2020031918,02,04,07,05,08
2020031919,10,08,02,09,01
2020031920,11,07,01,10,05
2020031921,09,11,06,07,04
2020031922,05,02,04,08,01
2020031923,07,03,04,06,10
2020031924,07,09,05,01,10
2020031925,09,02,08,10,07
2020031926,04,11,07,01,09
2020031927,04,02,07,03,01
2020031928,08,02,04,11,10
2020031929,10,04,09,07,05
2020031930,05,09,06,11,03
2020031931,08,06,05,09,10
2020031932,01,10,03,09,11
2020031933,03,09,11,02,06
2020031934,03,01,02,07,06
2020031935,09,02,08,07,11
2020031936,06,05,09,04,11
2020031937,01,09,08,07,02
2020031938,10,05,06,04,01
2020031939,07,10,11,03,05
2020031940,11,10,09,04,06
2020031941,04,03,09,11,02
2020031942,01,06,10,04,11
2020031943,09,07,03,04,11
2020031944,02,08,09,03,05
2020031945,11,08,01,02,06
2020032001,01,06,09,03,07
2020032002,07,10,09,05,04
2020032003,02,05,03,11,06
2020032004,10,01,09,04,06
2020032005,01,10,07,02,05
2020032006,06,01,02,04,07
2020032007,01,06,08,05,07
2020032008,01,09,03,06,07
2020032009,05,11,10,07,08
2020032010,11,09,01,02,10
2020032011,03,09,02,07,04
2020032012,06,04,09,08,10
2020032013,03,09,02,05,08
2020032014,06,11,07,03,10
2020032015,04,05,03,08,11
2020032016,07,06,02,08,09
2020032017,10,04,08,09,11
2020032018,07,02,09,04,05
2020032019,06,01,02,04,09
2020032020,02,11,07,01,06
2020032021,02,04,06,07,11
2020032022,11,03,06,04,08
2020032023,02,05,11,07,09
2020032024,07,08,11,02,03
2020032025,02,09,11,08,01
2020032026,03,07,09,08,04
2020032027,06,01,10,05,02
2020032028,07,05,10,01,08
2020032029,06,04,02,09,10
2020032030,09,03,08,07,05
2020032031,06,05,10,03,11
2020032032,03,09,08,11,01
2020032033,02,05,11,06,03
2020032034,05,08,04,09,11
2020032035,03,07,05,11,10
2020032036,03,07,05,11,10
2020032037,01,07,11,06,02
2020032038,09,01,05,08,07
2020032039,11,09,07,02,03
2020032040,07,11,10,06,09
2020032041,07,11,10,06,09
2020032042,06,11,08,02,03
2020032043,06,11,08,02,03
2020032044,02,05,04,08,06
2020032045,04,01,02,07,09
2020032101,09,04,10,02,11
2020032102,09,01,11,04,03
2020032103,10,02,06,05,04
2020032104,09,07,06,11,05
2020032105,11,06,07,08,10
2020032106,06,01,10,11,05
2020032107,02,06,01,09,03
2020032108,10,06,08,09,05
2020032109,06,11,08,10,04
2020032110,02,08,04,06,10
2020032111,08,04,02,09,01
2020032112,05,07,11,06,02
2020032113,10,06,09,11,02
2020032114,10,04,11,09,05
2020032115,05,04,02,09,06
2020032116,04,08,09,03,10
2020032117,07,08,05,09,04
2020032118,10,08,04,02,05
2020032119,03,04,08,06,01
2020032120,10,04,06,09,01
2020032121,02,09,01,08,04
2020032122,03,11,08,01,02
2020032123,08,09,07,02,10
2020032124,01,06,10,04,03
2020032125,01,06,02,03,04
2020032126,09,06,08,02,01
2020032127,09,06,08,02,01
2020032128,07,02,10,03,01
2020032129,03,05,06,02,01
2020032130,04,05,07,09,01
2020032131,10,06,08,05,11
2020032132,01,02,07,06,09
2020032133,09,11,05,06,04
2020032134,09,11,05,06,04
2020032135,08,02,09,01,10
2020032136,07,11,03,06,04
2020032137,11,07,04,02,10
2020032138,05,10,02,09,08
2020032139,07,01,10,05,11
2020032140,09,06,05,03,02
2020032141,02,11,06,09,05
2020032142,10,03,05,11,08
2020032143,11,02,10,08,01
2020032144,04,09,10,03,11
2020032145,08,03,04,06,10
2020032201,09,03,10,11,01
2020032202,08,04,11,10,06
2020032203,04,11,03,09,05
2020032204,01,11,07,10,06
2020032205,03,09,11,04,02
2020032206,02,04,05,07,08
2020032207,01,03,07,09,11
2020032208,04,05,10,11,07
2020032209,11,10,08,04,01
2020032210,09,10,02,07,11
2020032211,08,05,11,02,04
2020032212,04,01,10,07,05
2020032213,04,01,02,07,10
2020032214,10,01,05,09,03
2020032215,03,02,07,08,11
2020032216,06,11,05,01,07
2020032217,10,03,01,11,05
2020032218,05,07,08,02,09
2020032219,07,01,10,05,04
2020032220,11,02,04,01,06
2020032221,04,07,10,06,09
2020032222,03,05,01,10,06
2020032223,06,01,10,05,08
2020032224,05,02,08,10,09
2020032225,07,11,05,03,10
2020032226,06,01,04,05,09
2020032227,10,01,09,04,03
2020032228,10,01,05,11,07
2020032229,11,06,03,09,04
2020032230,09,03,01,06,11
2020032231,03,07,10,09,08
2020032232,03,07,10,09,08
2020032233,07,11,10,05,09
2020032234,07,11,10,05,09
2020032235,01,03,04,02,07
2020032236,02,08,10,04,11
2020032237,02,08,10,04,11
2020032238,01,05,03,04,06
2020032239,09,06,07,02,10
2020032240,08,09,01,05,10
2020032241,11,05,07,03,01
2020032242,06,07,02,01,08
2020032243,05,02,07,06,03
2020032244,10,05,01,09,08
2020032245,05,10,11,07,08
2020032301,09,08,11,02,10
2020032302,09,03,07,10,06
2020032303,11,08,05,10,07
2020032304,02,06,05,01,07
2020032305,08,02,09,11,03
2020032306,10,02,06,09,08
2020032307,03,05,04,02,06
2020032308,07,06,02,09,10
2020032309,07,11,02,05,01
2020032310,02,09,10,05,07
2020032311,04,06,05,09,08
2020032312,02,04,01,10,09
2020032313,11,05,10,09,07
2020032314,04,11,01,05,09
2020032315,01,02,05,03,07
2020032316,04,09,05,10,02
2020032317,07,08,02,11,06
2020032318,11,04,06,09,08
2020032319,04,09,02,10,06
2020032320,11,01,07,06,02
2020032321,09,08,05,03,01
2020032322,05,09,02,07,03
2020032323,02,03,04,11,01
2020032324,02,01,11,03,04
2020032325,07,08,10,11,04
2020032326,04,07,05,02,08
2020032327,02,09,05,08,11
2020032328,05,03,06,08,04
2020032329,01,05,02,11,07
2020032330,04,10,05,06,09
2020032331,02,04,01,07,05
2020032332,02,11,10,08,09
2020032333,10,11,04,05,06
2020032334,05,03,11,02,07
2020032335,08,03,07,11,06
2020032336,10,08,02,01,11
2020032337,11,03,06,10,07
2020032338,11,09,06,08,10
2020032339,11,09,08,06,02
2020032340,10,07,11,06,08
2020032341,02,01,08,06,05
2020032342,10,08,09,02,11
2020032343,04,02,05,09,10
2020032344,07,06,11,08,04
2020032345,02,03,05,07,06
2020032401,11,07,09,05,08
2020032402,10,11,01,04,07
2020032403,01,06,09,11,08
2020032404,10,08,01,02,05
2020032405,05,09,08,07,10
2020032406,05,11,08,03,07
2020032407,01,05,09,03,06
2020032408,08,09,10,04,05
2020032409,11,01,10,05,06
2020032410,06,04,05,01,02
2020032411,02,06,01,08,11
2020032412,03,01,04,08,10
2020032413,11,07,02,04,03
2020032414,03,06,07,05,09
2020032415,09,07,03,02,04
2020032416,01,08,02,06,11
2020032417,05,09,11,06,01
2020032418,04,03,08,09,11
2020032419,09,10,11,01,02
2020032420,11,10,07,05,02
2020032421,11,03,06,09,02
2020032422,09,07,08,04,11
2020032423,02,11,04,01,09
2020032424,07,09,01,04,02
2020032425,10,01,07,08,02
2020032426,09,05,04,02,07
2020032427,03,06,02,08,05
2020032428,09,05,04,10,11
2020032429,01,04,05,08,10
2020032430,08,01,03,04,02
2020032431,10,07,04,06,11
2020032432,04,08,10,07,05
2020032433,04,10,05,06,08
2020032434,04,02,07,06,01
2020032435,09,05,08,01,04
2020032436,02,04,10,05,07
2020032437,03,02,05,07,01
2020032438,07,02,04,06,09
2020032439,06,11,04,07,08
2020032440,09,03,06,01,04
2020032441,07,02,11,10,03
2020032442,01,03,06,08,07
2020032443,08,04,01,05,09
2020032444,09,11,03,06,07
2020032445,07,10,06,04,03
2020032501,09,03,08,07,04
2020032502,03,01,08,04,06
2020032503,11,05,04,09,07
2020032504,07,06,01,09,03
2020032505,08,09,04,07,11
2020032506,04,08,10,02,07
2020032507,11,03,06,09,01
2020032508,06,04,01,10,05
2020032509,07,04,09,08,10
2020032510,11,01,02,07,05
2020032511,05,07,10,01,11
2020032512,05,04,11,10,07
2020032513,04,03,09,06,08
2020032514,06,02,07,01,09
2020032515,02,05,09,06,07
2020032516,05,03,11,02,10
2020032517,03,11,09,02,10
2020032518,03,08,06,04,05
2020032519,02,03,06,05,07
2020032520,08,11,10,01,06
2020032521,07,05,09,02,03
2020032522,04,06,05,07,08
2020032523,08,03,02,05,09
2020032524,02,04,11,06,01
2020032525,02,01,07,03,06
2020032526,04,07,08,09,03
2020032527,11,07,03,10,04
2020032528,01,07,02,04,08
2020032529,07,02,10,08,09
2020032530,03,06,02,10,08
2020032531,10,09,04,03,02
2020032532,01,11,04,05,10
2020032533,09,10,03,06,08
2020032534,07,01,11,09,04
2020032535,10,01,08,02,07
2020032536,07,01,06,08,10
2020032537,06,04,10,01,08
2020032538,11,05,08,10,01
2020032539,10,04,01,08,06
2020032540,02,10,04,06,03
2020032541,10,03,04,07,01
2020032542,10,06,04,02,09
2020032543,09,10,07,11,08
2020032544,02,08,07,10,09
2020032545,04,05,06,11,10
2020032601,01,08,11,03,06
2020032602,01,04,06,07,11
2020032603,03,09,05,01,11
2020032604,04,01,06,11,03
2020032605,10,08,06,05,04
2020032606,04,10,08,11,09
2020032607,03,04,01,10,07
2020032608,10,09,08,03,05
2020032609,09,03,11,02,04
2020032610,07,03,02,06,09
2020032611,03,02,04,11,09
2020032612,07,05,10,02,03
2020032613,08,10,03,11,09
2020032614,03,09,02,08,07
2020032615,07,06,04,11,08
2020032616,07,04,05,10,02
2020032617,11,06,02,08,09
2020032618,01,04,03,07,08
2020032619,07,02,08,09,01
2020032620,10,07,08,02,06
2020032621,05,01,02,10,03
2020032622,08,10,01,09,07
2020032623,09,08,07,06,03
2020032624,08,01,05,07,10
2020032625,08,11,05,07,04
2020032626,08,10,02,07,05
2020032627,07,04,10,03,09
2020032628,01,06,03,05,07
2020032629,07,08,04,05,03
2020032630,06,08,07,03,11
2020032631,07,04,02,08,06
2020032632,02,07,03,05,04
2020032633,10,01,05,02,07
2020032634,07,11,08,05,06
2020032635,09,08,07,01,05
2020032636,06,05,10,03,08
2020032637,09,08,10,03,06
2020032638,02,01,07,09,10
2020032639,07,05,01,10,08
2020032640,01,11,02,06,09
2020032641,06,01,09,11,07
2020032642,03,05,01,06,10
2020032643,01,03,07,06,04
2020032644,03,08,07,09,06
2020032645,11,05,08,06,09
2020032701,03,04,08,07,01
2020032702,03,06,10,02,04
2020032703,07,08,10,05,01
2020032704,01,11,05,09,10
2020032705,11,01,07,09,05
2020032706,08,01,04,07,05
2020032707,10,06,09,01,11
2020032708,07,01,10,02,09
2020032709,06,05,03,10,09
2020032710,05,09,02,10,03
2020032711,09,06,05,03,01
2020032712,05,09,04,08,10
2020032713,05,10,04,11,02
2020032714,01,07,08,06,09
2020032715,10,06,08,09,04
2020032716,07,10,06,05,02
2020032717,09,10,01,07,02
2020032718,10,07,04,02,05
2020032719,09,11,10,05,03
2020032720,11,02,07,05,03
2020032721,02,11,09,01,10
2020032722,06,09,02,05,08
2020032723,02,05,03,06,08
2020032724,09,10,03,04,02
2020032725,08,04,10,02,05
2020032726,03,08,09,11,04
2020032727,06,08,01,10,05
2020032728,03,06,11,10,09
2020032729,04,09,11,01,02
2020032730,03,02,05,04,11
2020032731,03,11,06,09,01
2020032732,01,07,11,05,09
2020032733,10,07,08,03,05
2020032734,05,08,06,11,01
2020032735,10,11,08,06,02
2020032736,07,09,06,01,02
2020032737,01,07,03,06,10
2020032738,03,06,04,08,09
2020032739,03,10,05,09,11
2020032740,01,06,02,11,05
2020032741,08,04,11,06,07
2020032742,04,02,01,08,09
2020032743,07,11,04,02,03
2020032744,07,10,08,05,03
2020032745,09,05,10,08,03
2020032801,04,06,09,03,02
2020032802,06,01,02,03,09
2020032803,06,02,11,10,09
2020032804,05,08,01,03,10
2020032805,03,07,05,01,09
2020032806,05,01,07,06,04
2020032807,11,01,07,04,03
2020032808,06,10,04,03,01
2020032809,09,03,10,08,04
2020032810,01,04,03,05,11
2020032811,01,07,04,10,11
2020032812,08,10,05,11,02
2020032813,10,04,05,02,03
2020032814,01,04,10,11,03
2020032815,05,01,03,06,11
2020032816,01,03,08,05,09
2020032817,11,01,05,09,04
2020032818,11,03,05,02,04
2020032819,04,03,01,07,11
2020032820,04,09,02,08,11
2020032821,02,08,01,03,06
2020032822,01,03,07,11,05
2020032823,02,04,10,08,07
2020032824,11,10,02,04,05
2020032825,04,05,09,07,03
2020032826,11,07,04,01,02
2020032827,04,05,10,08,03
2020032828,10,08,07,01,09
2020032829,11,04,03,01,07
2020032830,04,02,05,10,11
2020032831,01,08,03,11,06
2020032832,04,05,08,06,10
2020032833,11,06,10,01,07
2020032834,07,06,04,11,08
2020032835,07,11,09,03,06
2020032836,02,08,04,03,11
2020032837,11,06,08,01,05
2020032838,08,02,11,10,01
2020032839,04,09,07,05,11
2020032840,08,02,09,04,07
