2020010430,11,08,05,01,07
2020010431,04,07,02,01,11
2020010432,04,02,08,03,09
2020010433,01,09,07,10,11
2020010434,09,08,11,02,04
2020010435,04,01,11,10,06
2020010436,05,11,01,09,03
2020010437,10,11,08,05,03
2020010438,02,03,10,08,01
2020010439,08,01,07,03,11
2020010440,06,10,07,03,05
2020010441,09,06,07,03,04
2020010442,07,01,11,02,06
2020010501,01,07,02,03,05
2020010502,08,09,11,03,05
2020010503,11,06,09,02,07
2020010504,06,09,05,03,08
2020010505,06,07,11,05,09
2020010506,01,10,04,03,06
2020010507,10,04,02,06,11
2020010508,10,01,02,03,05
2020010509,03,01,10,11,05
2020010510,09,04,07,08,01
2020010511,10,03,05,07,09
2020010512,02,08,03,10,06
2020010513,06,11,09,05,02
2020010514,02,09,03,11,08
2020010515,08,05,10,01,11
2020010516,05,03,08,01,09
2020010517,02,03,09,08,11
2020010518,10,01,02,11,03
2020010519,06,07,01,11,10
2020010520,07,03,08,09,01
2020010521,06,01,03,04,11
2020010522,05,01,11,09,02
2020010523,02,08,09,07,06
2020010524,06,04,07,05,09
2020010525,01,10,02,05,03
2020010526,03,10,11,08,01
2020010527,07,05,09,11,04
2020010528,03,06,11,07,04
2020010529,05,07,09,11,06
2020010530,06,02,11,09,07
2020010531,04,10,07,06,02
2020010532,02,06,08,09,04
2020010533,09,08,06,05,01
2020010534,01,06,10,05,04
2020010535,01,03,08,02,06
2020010536,06,11,03,08,05
2020010537,07,05,06,11,09
2020010538,07,11,03,08,10
2020010539,03,07,11,04,06
2020010540,04,06,11,02,09
2020010541,10,05,08,09,03
2020010542,03,01,10,08,06
2020010601,01,06,03,10,08
2020010602,11,09,01,03,04
2020010603,09,02,11,03,06
2020010604,07,09,04,01,11
2020010605,08,01,07,06,04
2020010606,09,08,05,07,04
2020010607,09,10,05,11,02
2020010608,08,07,10,05,11
2020010609,04,01,09,06,05
2020010610,09,04,08,06,03
2020010611,10,06,04,11,07
2020010612,03,07,02,01,10
2020010613,01,08,02,06,03
2020010614,01,06,02,10,03
2020010615,01,07,09,02,05
2020010616,01,05,04,10,11
2020010617,01,11,07,08,03
2020010618,02,03,07,11,06
2020010619,08,01,07,10,02
2020010620,08,05,02,11,07
2020010621,03,08,07,02,05
2020010622,08,01,11,04,05
2020010623,06,03,07,10,05
2020010624,04,06,07,01,10
2020010625,02,04,01,06,11
2020010626,08,03,10,05,11
2020010627,10,01,06,11,05
2020010628,08,02,01,03,09
2020010629,11,07,08,01,04
2020010630,03,01,05,06,04
2020010631,05,10,01,03,11
2020010632,01,08,04,11,06
2020010633,05,03,06,08,11
2020010634,07,01,08,05,10
2020010635,02,11,07,10,05
2020010636,01,05,06,04,08
2020010637,08,06,10,01,03
2020010638,11,08,03,06,02
2020010639,11,05,01,02,06
2020010640,02,05,07,11,01
2020010641,03,07,05,11,08
2020010642,09,10,06,03,07
2020010701,07,06,02,08,03
2020010702,06,04,05,09,10
2020010703,08,07,10,09,05
2020010704,03,07,11,01,09
2020010705,11,08,05,10,03
2020010706,03,10,08,09,07
2020010707,02,01,11,06,05
2020010708,05,07,01,09,10
2020010709,08,01,07,02,03
2020010710,10,07,09,06,03
2020010711,10,08,07,03,06
2020010712,03,06,05,04,10
2020010713,06,09,01,11,02
2020010714,04,01,03,06,05
2020010715,04,01,06,07,10
2020010716,07,05,03,02,06
2020010717,02,07,05,09,08
2020010718,11,03,08,10,06
2020010719,08,04,03,06,09
2020010720,10,09,04,01,07
2020010721,06,07,01,08,04
2020010722,05,03,11,06,04
2020010723,01,11,03,04,09
2020010724,10,05,09,02,04
2020010725,09,01,02,10,07
2020010726,07,01,08,03,04
2020010727,02,06,10,11,07
2020010728,02,04,07,01,10
2020010729,05,11,02,06,09
2020010730,07,08,05,04,06
2020010731,02,06,08,11,01
2020010732,07,01,11,05,06
2020010733,08,02,06,05,07
2020010734,01,11,04,06,07
2020010735,08,11,07,01,05
2020010736,07,02,06,03,09
2020010737,02,03,11,08,04
2020010738,09,07,03,02,08
2020010739,08,11,07,05,02
2020010740,11,05,07,04,10
2020010741,05,08,03,09,04
2020010742,05,04,07,11,06
2020010801,11,01,05,09,10
2020010802,07,09,11,01,05
2020010803,02,03,08,10,09
2020010804,08,04,06,07,05
2020010805,01,03,02,09,07
2020010806,06,05,01,08,03
2020010807,04,09,10,11,05
2020010808,04,01,07,11,02
2020010809,07,09,10,11,04
2020010810,04,10,06,08,05
2020010811,06,02,11,07,10
2020010812,03,11,05,04,07
2020010813,05,07,09,11,06
2020010814,01,06,08,03,09
2020010815,01,07,02,04,11
2020010816,05,10,06,02,07
2020010817,10,05,01,08,03
2020010818,09,02,08,10,06
2020010819,06,11,09,08,04
2020010820,01,08,09,04,10
2020010821,10,11,07,02,03
2020010822,06,01,04,02,09
2020010823,11,06,04,03,08
2020010824,10,11,06,05,04
2020010825,06,07,03,11,05
2020010826,06,04,05,03,01
2020010827,07,03,05,01,06
2020010828,04,06,08,10,03
2020010829,11,09,02,05,01
2020010830,06,11,04,05,03
2020010831,07,10,06,11,03
2020010832,04,08,10,02,05
2020010833,02,07,11,03,01
2020010834,07,03,02,04,11
2020010835,07,09,05,01,03
2020010836,02,08,07,09,03
2020010837,11,01,04,05,09
2020010838,09,04,02,03,11
2020010839,11,10,02,04,07
2020010840,07,01,10,05,08
2020010841,05,09,11,03,04
2020010842,03,04,09,10,02
2020010901,05,04,08,01,09
2020010902,04,09,08,05,03
2020010903,05,10,09,01,08
2020010904,10,11,04,02,03
2020010905,10,03,11,04,01
2020010906,11,01,07,10,03
2020010907,11,06,03,09,01
2020010908,09,06,01,02,04
2020010909,07,09,06,01,08
2020010910,07,03,02,09,06
2020010911,03,10,08,04,07
2020010912,01,05,02,03,08
2020010913,02,08,07,04,06
2020010914,07,02,03,05,10
2020010915,09,07,11,04,05
2020010916,03,08,01,02,04
2020010917,01,05,06,08,03
2020010918,09,06,02,04,01
2020010919,09,04,08,07,03
2020010920,09,05,01,06,11
2020010921,09,03,06,08,01
2020010922,09,10,04,08,07
2020010923,02,08,01,09,06
2020010924,08,02,10,09,05
2020010925,10,04,02,01,03
2020010926,08,01,04,11,03
2020010927,07,10,01,03,08
2020010928,05,03,07,11,08
2020010929,09,05,06,08,07
2020010930,09,04,06,11,01
2020010931,09,02,01,07,11
2020010932,10,08,09,02,05
2020010933,02,01,07,06,09
2020010934,03,10,08,01,04
2020010935,04,07,09,01,08
2020010936,02,09,04,11,06
2020010937,11,03,05,08,06
2020010938,04,05,09,01,10
2020010939,05,08,10,02,06
2020010940,01,03,11,05,10
2020010941,08,09,10,06,01
2020010942,06,09,03,07,11
2020011001,03,08,05,06,02
2020011002,04,07,08,09,02
2020011003,10,01,03,06,04
2020011004,08,11,06,02,04
2020011005,06,01,09,11,03
2020011006,01,04,02,08,10
2020011007,03,09,02,11,08
2020011008,08,04,05,02,10
2020011009,08,01,10,02,07
2020011010,05,07,08,09,01
2020011011,10,08,01,07,05
2020011012,04,09,08,02,03
2020011013,08,01,03,11,02
2020011014,08,03,05,06,11
2020011015,06,04,02,08,05
2020011016,07,10,03,01,11
2020011017,09,05,04,06,11
2020011018,10,11,09,05,04
2020011019,01,06,07,08,10
2020011020,04,01,03,10,06
2020011021,03,08,11,06,09
2020011022,09,04,01,08,07
2020011023,04,02,01,08,06
2020011024,09,04,11,03,10
2020011025,11,02,03,01,06
2020011026,04,06,03,02,07
2020011027,01,04,11,03,05
2020011028,10,11,08,02,07
2020011029,01,11,07,10,03
2020011030,05,10,03,01,04
2020011031,09,07,06,02,03
2020011032,11,05,10,09,04
2020011033,06,08,03,02,04
2020011034,03,06,09,11,01
2020011035,04,09,05,06,03
2020011036,07,05,10,11,04
2020011037,05,03,04,09,02
2020011038,04,07,05,09,11
2020011039,06,09,04,11,07
2020011040,10,08,05,07,03
2020011041,01,07,11,05,02
2020011042,06,09,02,04,11
2020011101,08,07,11,09,03
2020011102,05,08,03,09,06
2020011103,01,04,09,02,11
2020011104,10,01,06,03,02
2020011105,09,05,03,04,06
2020011106,06,08,07,01,09
2020011107,06,05,03,02,08
2020011108,02,04,09,08,07
2020011109,04,10,02,01,11
2020011110,02,08,03,11,01
2020011111,03,10,06,09,01
2020011112,08,10,05,09,01
2020011113,03,01,08,05,04
2020011114,04,01,06,07,02
2020011115,04,08,03,09,06
2020011116,05,06,02,03,04
2020011117,09,07,06,03,10
2020011118,02,07,05,01,10
2020011119,06,07,09,11,10
2020011120,10,02,11,06,04
2020011121,01,10,11,08,04
2020011122,03,08,09,10,02
2020011123,07,01,06,03,10
2020011124,10,06,03,11,09
2020011125,09,02,11,06,05
2020011126,06,10,05,02,03
2020011127,08,01,11,10,07
2020011128,07,09,05,11,08
2020011129,05,09,08,02,10
2020011130,07,06,05,11,03
2020011131,01,04,06,10,02
2020011132,03,02,09,07,06
2020011133,02,09,08,03,07
2020011134,03,11,10,07,06
2020011135,05,02,03,01,04
2020011136,02,10,04,05,09
2020011137,05,11,09,02,04
2020011138,07,08,10,04,06
2020011139,05,07,02,01,03
2020011140,02,10,04,01,07
2020011141,11,03,10,05,08
2020011142,08,01,11,04,09
2020011201,11,01,09,02,03
2020011202,03,06,07,05,01
2020011203,08,06,01,10,09
2020011204,11,05,09,08,02
2020011205,08,05,03,07,09
2020011206,09,05,02,10,03
2020011207,08,02,11,07,01
2020011208,02,09,08,05,06
2020011209,05,04,11,03,10
2020011210,09,11,04,01,06
2020011211,08,04,10,09,05
2020011212,05,01,03,04,06
2020011213,10,01,07,03,08
2020011214,11,02,04,09,03
2020011215,05,07,04,03,11
2020011216,05,06,02,09,11
2020011217,02,01,10,04,09
2020011218,07,06,02,01,05
2020011219,11,06,09,10,01
2020011220,05,11,02,07,10
2020011221,02,10,04,08,07
2020011222,01,04,11,02,10
2020011223,02,04,11,10,06
2020011224,05,03,07,01,02
2020011225,11,04,03,10,08
2020011226,09,08,02,04,05
2020011227,05,06,07,02,09
2020011228,01,11,06,02,09
2020011229,11,07,04,06,05
2020011230,09,08,05,06,10
2020011231,07,11,08,09,10
2020011232,07,03,09,08,11
2020011233,10,03,11,02,09
2020011234,09,11,04,03,05
2020011235,05,01,06,03,02
2020011236,04,03,08,06,11
2020011237,10,09,01,02,06
2020011238,07,01,04,11,10
2020011239,10,08,04,03,06
2020011240,01,09,05,07,10
2020011241,04,10,03,09,11
2020011242,09,08,02,01,07
2020011301,03,10,04,09,02
2020011302,01,10,04,09,08
2020011303,06,02,08,09,04
2020011304,11,06,03,01,04
2020011305,05,06,04,07,11
2020011306,05,09,06,03,11
2020011307,09,01,05,10,08
2020011308,07,02,06,04,09
2020011309,10,01,09,07,05
2020011310,07,01,02,04,06
2020011311,11,10,03,01,07
2020011312,11,01,07,02,09
2020011313,09,04,07,01,02
2020011314,01,03,11,05,06
2020011315,06,11,08,07,05
2020011316,09,02,08,10,03
2020011317,09,07,01,04,02
2020011318,02,09,03,11,06
2020011319,01,02,03,10,07
2020011320,10,01,09,05,07
2020011321,04,08,11,01,07
2020011322,11,09,03,04,06
2020011323,11,09,08,06,03
2020011324,02,01,04,03,06
2020011325,09,05,03,07,01
2020011326,06,03,08,07,10
2020011327,10,01,02,03,11
2020011328,04,03,06,05,08
2020011329,08,03,11,09,01
2020011330,10,08,11,03,01
2020011331,05,03,04,08,10
2020011332,01,06,03,08,05
2020011333,01,07,08,04,10
2020011334,10,06,09,02,08
2020011335,11,02,07,10,03
2020011336,11,06,09,08,01
2020011337,09,05,07,02,01
2020011338,06,03,01,11,07
2020011339,02,04,11,03,10
2020011340,03,04,07,09,08
2020011341,05,07,06,02,03
2020011342,09,11,06,08,07
2020011401,01,08,11,05,07
2020011402,01,04,10,05,02
2020011403,09,04,08,06,01
2020011404,10,07,11,01,03
2020011405,07,02,09,08,04
2020011406,04,02,03,05,09
2020011407,09,10,01,04,03
2020011408,02,07,03,06,05
2020011409,03,05,07,09,11
2020011410,07,10,09,06,04
2020011411,10,04,05,06,11
2020011412,06,03,09,02,08
2020011413,02,04,03,11,06
2020011414,05,10,02,09,07
2020011415,04,11,03,05,09
2020011416,03,10,01,07,08
2020011417,10,07,09,05,04
2020011418,09,05,10,06,04
2020011419,01,07,06,02,09
2020011420,09,10,11,06,02
2020011421,02,11,05,01,06
2020011422,03,11,09,05,08
2020011423,11,05,07,10,06
2020011424,04,03,02,05,07
2020011425,02,04,07,08,03
2020011426,11,09,04,01,06
2020011427,10,09,05,02,11
2020011428,11,03,05,02,04
2020011429,11,03,08,06,09
2020011430,03,05,04,11,02
2020011431,09,05,07,08,02
2020011432,06,05,02,10,07
2020011433,08,03,05,06,01
2020011434,05,08,11,01,06
2020011435,01,09,11,06,03
2020011436,06,08,11,02,10
2020011437,06,09,01,07,10
2020011438,02,10,06,05,09
2020011439,07,02,01,03,08
2020011440,03,02,11,08,04
2020011441,03,04,06,01,09
2020011442,10,07,04,08,02
2020011501,04,10,02,05,09
2020011502,11,09,07,08,03
2020011503,09,11,10,02,03
2020011504,05,07,09,06,10
2020011505,10,03,07,04,02
2020011506,07,04,05,10,09
2020011507,09,10,05,06,11
2020011508,03,07,10,05,09
2020011509,08,05,02,11,09
2020011510,04,05,03,02,07
2020011511,10,02,07,09,08
2020011512,05,02,10,11,06
2020011513,10,04,07,03,06
2020011514,06,03,09,02,11
2020011515,01,07,05,06,02
2020011516,05,01,07,03,09
2020011517,05,09,06,11,04
2020011518,10,03,11,08,07
2020011519,09,03,01,07,08
2020011520,08,06,03,05,07
2020011521,10,09,04,06,02
2020011522,07,09,05,10,08
2020011523,08,05,11,07,04
2020011524,04,03,09,08,11
2020011525,05,10,09,02,08
2020011526,07,10,03,02,11
2020011527,07,09,04,08,01
2020011528,05,06,11,01,08
2020011529,02,05,01,10,11
2020011530,06,02,03,11,10
2020011531,06,10,01,03,07
2020011532,06,07,04,10,11
2020011533,07,08,04,09,02
2020011534,10,03,01,11,05
2020011535,04,01,05,07,06
2020011536,07,11,03,05,09
2020011537,03,01,11,09,08
2020011538,04,07,10,09,05
2020011539,10,07,01,08,05
2020011540,09,08,05,10,07
2020011541,11,06,02,10,09
2020011542,10,04,05,08,03
2020011601,10,05,09,08,02
2020011602,02,05,04,01,09
2020011603,10,04,01,06,08
2020011604,01,11,09,06,04
2020011605,09,08,03,01,04
2020011606,06,08,02,03,04
2020011607,07,10,03,02,08
2020011608,02,07,04,06,03
2020011609,07,01,06,08,03
2020011610,07,01,03,05,10
2020011611,09,04,06,07,11
2020011612,04,03,05,10,02
2020011613,03,10,04,11,08
2020011614,11,10,01,02,06
2020011615,11,01,02,09,05
2020011616,03,11,08,05,01
2020011617,06,11,02,04,08
2020011618,05,07,02,09,10
2020011619,03,09,10,07,01
2020011620,09,08,05,02,04
2020011621,04,09,05,07,08
2020011622,11,04,06,03,08
2020011623,04,10,08,07,11
2020011624,06,01,03,05,07
2020011625,10,11,02,06,05
2020011626,10,01,05,09,06
2020011627,08,05,01,02,07
2020011628,02,05,07,06,09
2020011629,02,07,10,04,06
2020011630,11,08,02,09,07
2020011631,01,08,09,03,07
2020011632,03,06,05,01,09
2020011633,05,04,03,10,07
2020011634,05,08,01,07,03
2020011635,01,11,10,08,02
2020011636,11,07,05,06,02
2020011637,03,06,11,04,10
2020011638,09,04,10,07,05
2020011639,02,03,08,10,01
2020011640,07,02,05,10,01
2020011641,04,02,07,09,06
2020011642,09,11,10,05,08
2020011701,11,09,07,03,02
2020011702,01,04,11,09,10
2020011703,06,08,02,03,05
2020011704,01,03,05,02,08
2020011705,08,02,03,11,09
2020011706,11,03,04,10,09
2020011707,11,06,03,02,05
2020011708,07,01,02,10,11
2020011709,08,07,11,10,04
2020011710,07,01,11,06,05
2020011711,09,07,02,10,11
2020011712,10,08,04,05,01
2020011713,04,05,06,08,10
2020011714,03,05,07,10,08
2020011715,07,03,02,11,08
2020011716,07,09,01,08,04
2020011717,02,01,05,10,04
2020011718,11,10,09,04,03
2020011719,11,06,07,05,08
2020011720,09,03,05,06,10
2020011721,03,02,07,11,06
2020011722,07,02,06,10,04
2020011723,02,01,04,05,09
2020011724,09,08,11,05,01
2020011725,02,07,01,03,05
2020011726,09,01,08,03,06
2020011727,11,06,01,07,09
2020011728,05,01,03,04,02
2020011729,05,03,08,07,04
2020011730,03,02,10,07,01
2020011731,04,02,10,07,01
2020011732,07,03,04,01,08
2020011733,04,02,03,07,10
2020011734,01,10,11,04,05
2020011735,05,01,06,07,09
2020011736,07,02,10,03,09
2020011737,09,04,10,03,08
2020011738,07,04,01,11,10
2020011739,06,03,08,02,10
2020011740,06,10,02,08,03
2020011741,09,02,03,04,11
2020011742,02,09,05,11,10
2020011801,08,05,02,09,03
2020011802,05,11,08,02,06
2020011803,03,02,01,09,11
2020011804,04,10,06,02,09
2020011805,05,01,06,02,07
2020011806,04,07,01,11,08
2020011807,02,08,03,04,06
2020011808,09,02,04,10,07
2020011809,07,05,02,10,06
2020011810,04,09,05,07,02
2020011811,09,07,08,05,01
2020011812,11,07,01,06,10
2020011813,09,01,11,10,08
2020011814,08,04,07,01,02
2020011815,07,02,03,04,01
2020011816,02,09,10,11,06
2020011817,02,09,06,11,04
2020011818,03,07,09,02,01
2020011819,01,10,06,11,07
2020011820,02,10,05,04,09
2020011821,05,01,08,07,04
2020011822,04,09,07,05,02
2020011823,02,09,03,04,10
2020011824,01,10,04,03,07
2020011825,09,04,02,08,07
2020011826,08,01,11,05,10
2020011827,02,01,08,03,11
2020011828,04,01,10,07,06
2020011829,07,06,11,02,10
2020011830,01,09,10,07,11
2020011831,04,05,11,10,08
2020011832,01,04,03,06,11
2020011833,11,06,08,04,10
2020011834,10,03,01,09,04
2020011835,06,09,04,10,01
2020011836,05,08,10,06,02
2020011837,10,05,07,04,08
2020011838,06,03,05,04,01
2020011839,06,01,02,09,07
2020011840,01,09,11,04,10
2020011841,04,06,05,02,11
2020011842,10,01,11,08,05
2020011901,06,05,09,11,03
2020011902,03,04,01,02,05
2020011903,10,11,05,01,04
2020011904,03,09,10,08,11
2020011905,05,07,06,03,04
2020011906,05,01,03,11,02
2020011907,03,05,01,10,11
2020011908,03,07,09,11,04
2020011909,07,03,04,01,02
2020011910,05,08,04,07,09
2020011911,04,11,07,05,08
2020011912,03,10,07,08,11
2020011913,09,10,04,01,03
2020011914,03,08,11,04,06
2020011915,08,09,02,10,06
2020011916,01,05,08,10,03
2020011917,10,06,05,07,03
2020011918,05,02,08,07,04
2020011919,01,08,02,05,03
2020011920,09,05,02,06,04
2020011921,02,08,09,05,03
2020011922,09,05,06,07,10
2020011923,04,09,03,01,06
2020011924,03,07,02,06,09
2020011925,04,09,11,10,07
2020011926,08,07,03,06,02
2020011927,01,05,08,06,11
2020011928,03,07,06,02,04
2020011929,01,02,06,07,05
2020011930,09,10,04,07,05
2020011931,10,11,04,05,08
2020011932,06,03,01,02,05
2020011933,02,03,07,08,10
2020011934,04,10,05,09,03
2020011935,04,11,01,05,06
2020011936,03,08,07,09,11
2020011937,02,04,11,08,03
2020011938,10,03,01,05,04
2020011939,03,04,01,07,02
2020011940,08,10,07,05,11
2020011941,06,10,08,05,01
2020011942,08,10,06,09,02
2020012001,04,08,11,03,10
2020012002,02,10,01,07,05
2020012003,08,06,05,07,01
2020012004,10,09,03,04,06
2020012005,03,11,02,10,06
2020012006,09,05,08,11,06
2020012007,11,04,06,10,09
2020012008,08,04,01,05,09
2020012009,08,04,05,09,10
2020012010,10,08,03,06,11
2020012011,05,11,01,02,06
2020012012,09,10,08,05,07
2020012013,06,05,09,10,01
2020012014,10,11,03,04,02
2020012015,09,01,06,02,08
2020012016,11,03,09,06,07
2020012017,01,03,02,11,04
2020012018,05,06,03,09,11
2020012019,09,06,01,08,10
2020012020,11,01,08,09,05
2020012021,02,06,03,01,04
2020012022,10,05,02,08,07
2020012023,09,11,06,03,05
2020012024,08,04,11,10,05
2020012025,03,11,02,09,01
2020012026,08,07,10,01,03
2020012027,04,11,07,03,02
2020012028,10,05,09,06,03
2020012029,07,08,10,01,11
2020012030,01,08,09,03,11
2020012031,04,03,07,01,11
2020012032,09,10,02,06,11
2020012033,09,08,11,04,05
2020012034,03,08,11,05,09
2020012035,01,06,02,04,03
2020012036,01,03,06,10,07
2020012037,04,05,10,01,09
2020012038,10,04,02,08,03
2020012039,01,04,09,06,05
2020012040,06,03,11,07,05
2020012041,07,02,06,03,11
2020012042,01,05,03,09,11
2020012101,10,08,05,07,11
2020012102,03,07,10,08,02
2020012103,08,01,06,09,02
2020012104,01,11,08,04,07
2020012105,03,09,10,06,07
2020012106,05,01,06,04,11
2020012107,06,02,08,09,11
2020012108,07,06,02,10,04
2020012109,10,02,03,11,04
2020012110,07,03,01,02,04
2020012111,03,07,06,05,11
2020012112,09,11,07,01,05
2020012113,10,06,08,02,05
2020012114,03,08,10,06,07
2020012115,10,08,03,01,04
2020012116,11,09,04,03,02
2020012117,10,09,02,08,05
2020012118,02,04,09,07,10
2020012119,10,11,02,09,05
2020012120,02,08,03,01,07
2020012121,04,05,09,03,08
2020012122,01,02,10,04,08
2020012123,06,08,01,11,03
2020012124,10,01,11,04,08
2020012125,06,11,03,02,05
2020012126,09,01,04,03,02
2020012127,11,04,01,10,06
2020012128,08,05,04,07,09
2020012129,02,07,09,01,11
2020012130,09,07,06,08,11
2020012131,07,02,06,11,10
2020012132,06,01,08,10,05
2020012133,01,09,03,10,11
2020012134,07,08,11,01,06
2020012135,01,03,10,05,02
2020012136,06,09,04,10,01
2020012137,09,08,06,07,05
2020012138,08,04,07,01,09
2020012139,06,02,07,04,08
2020012140,11,09,02,07,10
2020012141,02,10,11,03,08
2020012142,08,04,01,02,11
