2020070133,04,07,10,11,05
2020070134,01,04,02,03,07
2020070135,06,08,11,07,01
2020070136,03,09,11,08,02
2020070137,03,10,02,01,07
2020070138,10,07,11,03,04
2020070139,05,07,03,11,08
2020070140,05,10,06,02,09
2020070141,05,06,11,07,02
2020070201,06,05,02,10,04
2020070202,08,09,11,01,07
2020070203,10,05,06,08,04
2020070204,02,09,07,06,03
2020070205,09,10,06,02,08
2020070206,01,06,07,09,03
2020070207,08,03,11,06,09
2020070208,11,08,07,04,06
2020070209,11,06,07,09,05
2020070210,10,06,03,07,02
2020070211,10,05,01,08,07
2020070212,07,11,06,05,04
2020070213,02,06,07,03,08
2020070214,04,02,07,09,03
2020070215,06,11,10,04,05
2020070216,09,06,03,02,05
2020070217,05,11,07,01,06
2020070218,06,02,04,11,10
2020070219,08,11,07,04,09
2020070220,06,03,09,08,05
2020070221,07,03,05,02,08
2020070222,06,03,11,08,04
2020070223,06,11,05,02,09
2020070224,06,11,10,01,03
2020070225,07,08,01,05,02
2020070226,06,09,04,11,02
2020070227,05,06,03,11,09
2020070228,09,05,01,10,06
2020070229,10,04,06,03,02
2020070230,08,06,01,04,09
2020070231,01,05,08,06,09
2020070232,08,07,06,04,03
2020070233,01,02,06,09,07
2020070234,09,02,04,06,01
2020070235,04,10,06,01,08
2020070236,08,07,11,09,02
2020070237,10,04,08,05,11
2020070238,09,06,02,04,08
2020070239,09,03,02,05,11
2020070240,04,03,02,05,06
2020070241,06,11,07,08,04
2020070301,08,03,07,05,09
2020070302,09,10,01,08,06
2020070303,03,07,02,01,10
2020070304,09,01,08,11,02
2020070305,08,09,06,05,03
2020070306,01,08,03,06,02
2020070307,10,06,01,09,05
2020070308,03,11,05,06,04
2020070309,02,06,07,05,09
2020070310,09,04,03,10,01
2020070311,10,08,09,05,02
2020070312,09,11,04,05,10
2020070313,07,05,01,08,06
2020070314,03,10,07,04,01
2020070315,02,09,05,11,03
2020070316,01,10,11,09,06
2020070317,11,01,08,03,05
2020070318,01,02,07,06,09
2020070319,04,02,08,09,01
2020070320,07,03,04,08,11
2020070321,09,10,08,05,02
2020070322,05,08,11,06,02
2020070323,02,05,01,10,03
2020070324,04,11,06,01,09
2020070325,01,10,02,03,07
2020070326,10,06,03,05,01
2020070327,05,07,03,02,06
2020070328,08,10,09,06,02
2020070329,10,08,04,02,11
2020070330,04,03,08,06,01
2020070331,06,04,03,01,02
2020070332,10,06,03,05,04
2020070333,06,10,09,08,02
2020070334,06,07,08,03,09
2020070335,04,01,09,05,11
2020070336,07,08,02,10,05
2020070337,06,02,07,05,01
2020070338,10,08,02,05,09
2020070339,02,05,11,07,04
2020070340,03,01,10,05,09
2020070341,10,04,05,07,06
2020070401,06,11,05,01,09
2020070402,11,02,10,03,07
2020070403,07,11,08,06,10
2020070404,08,04,02,09,01
2020070405,11,03,04,02,06
2020070406,09,11,06,08,02
2020070407,03,04,11,07,09
2020070408,04,01,07,09,02
2020070409,03,01,02,06,09
2020070410,05,08,07,04,10
2020070411,10,11,01,04,03
2020070412,08,09,07,04,10
2020070413,10,07,08,06,02
2020070414,07,01,03,02,09
2020070415,05,01,04,08,07
2020070416,01,03,08,07,04
2020070417,04,06,05,08,11
2020070418,11,07,04,01,09
2020070419,09,10,11,05,08
2020070420,06,10,03,01,09
2020070421,05,02,10,11,07
2020070422,04,03,05,11,01
2020070423,01,03,08,05,06
2020070424,03,02,01,11,08
2020070425,11,05,09,08,02
2020070426,10,11,03,07,04
2020070427,07,01,09,08,05
2020070428,01,05,07,04,08
2020070429,05,01,04,11,09
2020070430,05,11,06,02,08
2020070431,10,06,11,05,03
2020070432,10,03,11,07,09
2020070433,07,05,09,01,11
2020070434,03,09,11,07,01
2020070435,09,10,04,11,02
2020070436,08,01,02,10,05
2020070437,09,02,11,10,08
2020070438,09,07,03,10,04
2020070439,10,07,05,06,08
2020070440,04,06,03,08,01
2020070441,11,07,03,09,08
2020070501,05,01,07,02,08
2020070502,02,03,06,07,05
2020070503,05,07,03,01,06
2020070504,04,07,09,10,05
2020070505,07,11,09,04,10
2020070506,08,07,02,05,01
2020070507,01,02,09,10,07
2020070508,02,05,04,06,08
2020070509,10,11,08,03,02
2020070510,03,10,01,08,07
2020070511,08,01,06,11,03
2020070512,08,06,04,09,07
2020070513,03,08,06,04,07
2020070514,07,03,04,10,05
2020070515,08,05,06,07,03
2020070516,04,06,11,01,05
2020070517,03,05,02,06,07
2020070518,05,03,10,07,08
2020070519,04,10,11,02,09
2020070520,05,11,10,06,08
2020070521,06,03,09,02,01
2020070522,11,04,01,08,06
2020070523,03,09,04,11,10
2020070524,05,10,06,09,03
2020070525,03,07,06,10,05
2020070526,06,04,02,10,03
2020070527,05,08,07,09,10
2020070528,09,02,04,07,05
2020070529,01,10,08,04,05
2020070530,10,05,11,06,04
2020070531,08,05,03,10,04
2020070532,11,06,07,05,08
2020070533,08,10,07,01,02
2020070534,09,05,06,11,03
2020070535,02,01,09,05,08
2020070536,03,01,08,09,11
2020070537,03,07,11,05,02
2020070538,03,11,07,10,06
2020070539,05,07,03,01,06
2020070540,02,07,10,11,08
2020070541,07,01,10,02,08
2020070601,06,03,01,04,09
2020070602,09,03,04,11,01
2020070603,04,01,10,06,05
2020070604,07,11,03,01,06
2020070605,08,11,07,03,01
2020070606,03,06,04,10,11
2020070607,02,06,10,01,08
2020070608,10,05,06,02,09
2020070609,10,05,01,04,08
2020070610,03,05,11,08,04
2020070611,03,06,08,07,11
2020070612,03,09,01,05,07
2020070613,01,03,10,09,02
2020070614,02,09,11,10,03
2020070615,03,09,06,08,10
2020070616,08,06,01,09,10
2020070617,08,03,09,04,05
2020070618,07,08,10,02,06
2020070619,01,05,11,02,04
2020070620,01,10,07,03,09
2020070621,04,02,06,08,10
2020070622,08,06,11,01,10
2020070623,03,07,04,10,09
2020070624,03,10,08,11,01
2020070625,03,06,09,07,02
2020070626,08,06,11,02,04
2020070627,09,04,05,08,10
2020070628,04,09,01,10,05
2020070629,01,09,04,03,08
2020070630,07,06,10,04,02
2020070631,09,05,07,10,03
2020070632,01,10,11,02,03
2020070633,01,06,10,09,02
2020070634,06,07,11,05,08
2020070635,11,08,06,07,10
2020070636,10,01,05,08,09
2020070637,08,03,11,01,10
2020070638,10,06,03,02,04
2020070639,04,02,03,10,08
2020070640,11,05,08,03,04
2020070641,08,04,06,10,02
2020070701,10,02,11,08,03
2020070702,09,10,02,05,03
2020070703,09,04,02,11,03
2020070704,06,11,04,10,02
2020070705,09,08,10,02,07
2020070706,09,03,06,08,05
2020070707,05,10,11,03,01
2020070708,09,05,04,06,11
2020070709,01,07,05,04,03
2020070710,03,05,04,09,01
2020070711,08,03,06,01,04
2020070712,03,10,08,09,02
2020070713,06,09,01,02,04
2020070714,06,05,10,01,09
2020070715,03,11,10,01,06
2020070716,06,01,11,03,07
2020070717,07,02,06,04,03
2020070718,06,09,08,02,11
2020070719,09,07,04,02,06
2020070720,10,01,03,04,05
2020070721,10,02,06,03,04
2020070722,06,11,03,04,09
2020070723,11,06,05,10,04
