2020040101,03,08,02,11,09
2020040102,09,04,11,06,01
2020040103,08,07,03,02,05
2020040104,04,02,03,06,01
2020040105,01,04,05,07,06
2020040106,01,05,08,11,04
2020040107,08,03,11,09,05
2020040108,08,06,10,04,01
2020040109,10,01,05,09,04
2020040110,04,07,09,06,08
2020040111,02,05,10,09,08
2020040112,08,03,09,01,10
2020040113,03,11,05,07,10
2020040114,10,06,02,11,03
2020040115,08,10,07,02,09
2020040116,11,02,10,09,07
2020040117,01,08,10,02,03
2020040118,03,01,04,02,05
2020040119,07,06,03,01,04
2020040120,01,11,02,06,07
2020040121,07,03,05,08,06
2020040122,09,02,05,10,03
2020040123,06,08,01,09,04
2020040124,02,03,10,08,09
2020040125,10,06,05,08,11
2020040126,02,10,11,03,07
2020040127,02,01,06,08,05
2020040128,02,09,03,06,05
2020040129,11,08,02,07,04
2020040130,11,03,09,08,06
2020040131,03,07,09,11,01
2020040132,05,10,08,11,04
2020040133,02,10,11,09,05
2020040134,08,10,11,01,02
2020040135,03,06,07,09,05
2020040136,04,09,07,10,05
2020040137,04,07,05,08,09
2020040138,09,06,01,02,07
2020040139,10,03,02,04,09
2020040140,01,10,04,11,05
2020040141,10,04,11,01,03
2020040142,05,08,11,09,07
2020040201,02,07,11,04,09
2020040202,11,10,06,03,04
2020040203,09,11,10,04,07
2020040204,07,11,10,06,03
2020040205,10,06,01,07,03
2020040206,07,03,01,04,05
2020040207,04,11,06,07,09
2020040208,07,11,08,03,02
2020040209,06,05,08,07,03
2020040210,10,08,11,02,04
2020040211,02,01,05,08,03
2020040212,05,10,08,04,01
2020040213,04,11,08,03,06
2020040214,09,08,01,11,03
2020040215,10,05,07,03,06
2020040216,08,04,10,01,03
2020040217,03,10,11,05,04
2020040218,01,08,03,02,10
2020040219,01,08,03,10,02
2020040220,01,11,10,02,07
2020040221,04,09,05,01,03
2020040222,09,03,07,10,04
2020040223,01,06,11,04,10
2020040224,05,11,06,04,07
2020040225,09,04,07,10,05
2020040226,11,04,01,03,08
2020040227,08,07,06,04,01
2020040228,11,07,09,03,10
2020040229,06,09,03,10,08
2020040230,05,10,01,02,08
2020040231,02,10,11,06,05
2020040232,02,11,06,07,10
2020040233,03,11,09,10,06
2020040234,08,07,06,05,09
2020040235,08,09,01,07,05
2020040236,07,03,04,10,06
2020040237,01,11,02,09,07
2020040238,07,01,11,02,10
2020040239,10,11,02,04,09
2020040240,02,03,11,06,08
2020040241,02,03,11,10,06
2020040242,02,11,10,01,09
2020040301,08,07,09,04,03
2020040302,11,04,06,05,01
2020040303,08,03,05,01,04
2020040304,08,10,11,07,03
2020040305,03,09,07,05,01
2020040306,03,06,07,11,02
2020040307,03,09,01,10,11
2020040308,06,01,08,04,09
2020040309,01,06,09,05,03
2020040310,08,01,04,02,03
2020040311,05,04,08,11,07
2020040312,02,08,04,10,03
2020040313,11,06,08,02,10
2020040314,05,06,11,07,02
2020040315,06,08,04,10,03
2020040316,03,01,05,10,07
2020040317,08,07,10,02,01
2020040318,03,05,08,09,01
2020040319,10,05,02,03,09
2020040320,05,07,11,09,06
2020040321,02,09,06,03,05
2020040322,03,04,05,09,11
2020040323,01,06,07,03,11
2020040324,08,06,03,02,05
2020040325,05,11,04,08,03
2020040326,06,05,09,03,01
2020040327,02,03,06,10,05
2020040328,10,03,05,08,09
2020040329,10,04,07,03,01
2020040330,09,06,11,05,08
2020040331,04,05,06,01,07
2020040332,05,01,09,04,02
2020040333,09,06,03,10,05
2020040334,09,07,02,06,04
2020040335,03,10,11,04,02
2020040336,06,08,05,01,03
2020040337,03,08,09,07,05
2020040338,09,07,01,05,10
2020040339,11,07,06,10,08
2020040340,01,06,02,11,03
2020040341,03,07,06,09,11
2020040342,01,04,09,02,05
2020040401,09,08,10,01,05
2020040402,04,10,11,09,03
2020040403,04,03,11,07,06
2020040404,10,11,09,06,04
2020040405,03,04,08,02,01
2020040406,06,03,08,09,01
2020040407,06,04,03,05,11
2020040408,08,10,01,03,07
2020040409,10,08,11,06,07
2020040410,03,07,02,11,01
2020040411,02,08,01,03,05
2020040412,05,08,11,07,03
2020040413,04,03,07,01,10
2020040414,01,03,11,08,07
2020040415,08,06,03,07,09
2020040416,08,07,02,03,10
2020040417,05,08,09,10,06
2020040418,02,07,05,01,09
2020040419,06,01,11,05,09
2020040420,05,08,02,03,10
2020040421,05,04,02,09,11
2020040422,09,03,07,01,10
2020040423,10,01,07,03,11
2020040424,05,01,11,07,02
2020040425,07,10,09,02,04
2020040426,04,08,11,06,03
2020040427,11,04,05,02,07
2020040428,07,01,11,09,06
2020040429,04,07,09,08,03
2020040430,02,01,08,05,04
2020040431,02,11,09,05,10
2020040432,05,11,07,10,04
2020040433,02,04,10,08,06
2020040434,05,07,08,02,04
2020040435,08,09,06,11,04
2020040436,02,06,10,04,01
2020040437,09,04,06,02,11
2020040438,06,03,09,07,05
2020040439,01,05,04,11,09
2020040440,10,03,06,04,01
2020040441,04,09,02,06,07
2020040442,04,02,06,03,01
2020040501,07,01,03,09,04
2020040502,09,10,01,07,06
2020040503,09,05,01,03,08
2020040504,07,06,03,11,05
2020040505,07,08,03,01,09
2020040506,08,01,03,06,09
2020040507,01,02,11,03,09
2020040508,07,08,05,09,01
2020040509,07,08,10,02,04
2020040510,06,09,11,10,05
2020040511,03,01,02,08,10
2020040512,04,05,06,09,11
2020040513,10,07,08,01,04
2020040514,08,05,02,03,04
2020040515,08,02,07,06,09
2020040516,05,09,06,02,10
2020040517,11,03,08,07,10
2020040518,03,11,01,08,06
2020040519,10,02,07,04,03
2020040520,01,02,07,09,03
2020040521,11,07,01,06,05
2020040522,11,03,08,09,02
2020040523,10,09,06,01,04
2020040524,01,09,02,07,11
2020040525,05,03,07,11,10
2020040526,10,09,11,08,03
2020040527,05,09,07,03,06
2020040528,04,03,02,11,05
2020040529,05,01,02,03,06
2020040530,09,10,04,08,05
2020040531,09,02,05,07,03
2020040532,01,02,08,06,10
2020040533,06,03,10,11,08
2020040534,02,09,05,10,11
2020040535,03,10,01,07,08
2020040536,07,11,09,03,01
2020040537,01,05,09,10,07
2020040538,05,02,10,09,04
2020040539,05,06,04,11,03
2020040540,11,03,09,05,08
2020040541,05,09,04,07,08
2020040542,03,08,07,10,04
2020040601,07,11,03,08,04
2020040602,06,01,10,11,09
2020040603,07,05,06,10,01
2020040604,08,07,02,06,10
2020040605,10,04,09,07,08
2020040606,05,09,07,03,04
2020040607,01,08,03,10,05
2020040608,08,04,01,06,10
2020040609,05,08,03,09,06
2020040610,09,01,03,08,11
2020040611,07,01,09,02,04
2020040612,03,01,05,08,04
2020040613,02,07,08,05,03
2020040614,01,03,09,05,07
2020040615,08,06,02,05,03
2020040616,11,08,07,10,03
2020040617,01,04,08,03,07
2020040618,09,08,04,11,06
2020040619,10,07,11,04,09
2020040620,03,10,11,05,06
2020040621,02,10,07,03,06
2020040622,09,03,02,04,01
2020040623,06,02,08,01,10
2020040624,10,03,02,01,07
2020040625,09,03,06,10,07
2020040626,01,02,08,05,11
2020040627,07,06,10,09,02
2020040628,06,01,08,02,07
2020040629,11,08,09,04,10
2020040630,10,07,08,11,05
2020040631,06,02,07,08,10
2020040632,02,03,11,07,09
2020040633,04,06,09,08,10
2020040634,06,11,05,10,04
2020040635,03,07,05,10,11
2020040636,03,09,06,01,10
2020040637,07,05,08,10,03
2020040638,06,09,08,01,11
2020040639,04,02,05,01,08
2020040640,05,02,11,04,08
2020040641,11,08,02,07,01
2020040642,01,04,05,11,10
2020040701,09,11,04,02,10
