2020100501,01,06,07,08,11
2020100502,04,03,05,11,08
2020100503,10,09,07,03,01
2020100504,11,02,01,08,07
2020100505,09,08,05,01,03
2020100506,11,10,07,05,08
2020100507,09,02,05,06,04
2020100508,04,07,08,02,01
2020100509,11,07,05,10,04
2020100510,07,11,06,01,09
2020100511,04,10,08,11,02
2020100512,06,11,02,09,04
2020100513,11,10,08,01,09
2020100514,01,08,05,04,09
2020100515,11,09,03,02,06
2020100516,10,11,06,09,01
2020100517,07,09,11,03,04
2020100518,08,07,11,02,10
2020100519,09,11,06,10,02
2020100520,08,10,07,09,01
2020100521,01,08,09,05,03
2020100522,04,01,07,06,08
2020100523,04,01,11,05,07
2020100524,06,07,11,04,09
2020100525,05,04,08,09,01
2020100526,02,09,03,07,01
2020100527,07,08,05,02,01
2020100528,09,04,05,06,07
2020100529,02,07,09,08,06
2020100530,04,07,06,09,01
2020100531,03,11,10,01,05
2020100532,11,08,03,02,05
2020100533,03,01,10,04,08
2020100534,05,08,02,04,01
2020100535,01,08,04,11,10
2020100536,05,09,06,02,11
2020100537,01,06,02,07,05
2020100538,06,02,07,05,09
2020100539,01,05,09,07,06
2020100540,02,08,06,01,10
2020100541,03,02,08,01,11
2020100601,01,07,08,02,10
2020100602,06,05,11,08,10
2020100603,04,05,06,07,11
2020100604,01,05,02,10,03
2020100605,11,02,01,09,04
2020100606,10,01,03,08,02
2020100607,10,01,07,03,08
2020100608,11,02,06,10,07
2020100609,05,10,01,07,02
2020100610,10,08,01,03,07
2020100611,11,09,08,06,07
2020100612,01,03,02,05,09
2020100613,08,02,09,11,03
2020100614,02,08,05,06,04
2020100615,07,08,11,02,06
2020100616,01,07,02,08,04
2020100617,11,04,06,03,08
2020100618,07,05,01,02,11
2020100619,11,08,10,03,05
2020100620,11,06,08,05,04
2020100621,02,07,11,06,05
2020100622,02,10,04,06,08
2020100623,03,11,02,09,08
2020100624,07,10,11,01,03
2020100625,09,02,11,01,05
2020100626,01,04,08,11,03
2020100627,03,06,02,05,08
2020100628,06,05,08,07,09
2020100629,09,04,01,05,03
