2020051145,05,01,04,11,03
2020051201,09,02,03,04,08
2020051202,04,03,05,08,01
2020051203,11,10,09,05,04
2020051204,07,01,09,04,10
2020051205,04,03,10,06,01
2020051206,10,05,07,09,03
2020051207,09,10,08,03,07
2020051208,06,02,11,03,08
2020051209,06,08,07,03,02
2020051210,08,07,02,01,06
2020051211,10,11,02,09,01
2020051212,07,09,05,10,02
2020051213,07,05,04,11,08
2020051214,09,08,06,02,05
2020051215,04,08,07,10,11
2020051216,09,08,06,01,05
2020051217,06,11,08,03,09
2020051218,01,02,10,06,05
2020051219,08,09,03,04,10
2020051220,09,07,06,01,11
2020051221,04,06,02,01,09
2020051222,05,10,08,09,11
2020051223,01,03,10,04,05
2020051224,06,02,07,05,01
2020051225,05,04,06,03,11
2020051226,04,01,06,10,02
2020051227,03,02,04,05,09
2020051228,06,03,08,04,07
2020051229,03,11,09,02,07
2020051230,09,06,02,05,07
2020051231,08,11,03,04,01
2020051232,08,10,05,11,03
2020051233,11,08,03,10,01
2020051234,08,02,09,11,03
2020051235,05,09,08,04,02
2020051236,01,11,04,06,07
2020051237,10,11,02,05,06
2020051238,09,10,03,07,04
2020051239,09,01,06,04,08
2020051240,01,09,04,11,03
2020051241,01,03,04,08,02
2020051242,07,02,10,03,06
2020051243,03,01,09,02,08
2020051244,08,07,11,05,01
2020051245,09,06,10,03,02
2020051301,05,02,03,01,06
2020051302,10,01,08,05,03
2020051303,06,03,11,04,01
2020051304,08,02,01,09,04
2020051305,03,02,07,06,08
2020051306,03,07,09,11,05
2020051307,07,10,08,03,04
2020051308,03,06,10,11,02
2020051309,11,04,07,10,05
2020051310,02,03,06,04,05
2020051311,09,05,02,11,03
2020051312,07,02,05,08,04
2020051313,04,10,08,03,05
2020051314,05,02,01,03,07
2020051315,06,03,04,05,01
2020051316,08,11,09,05,02
2020051317,09,06,08,03,07
2020051318,03,01,10,09,04
2020051319,04,11,02,08,10
2020051320,11,03,04,07,08
2020051321,09,04,02,11,10
2020051322,07,10,08,06,05
2020051323,10,05,07,02,04
2020051324,08,10,01,03,07
2020051325,02,03,01,04,05
2020051326,04,02,01,11,09
2020051327,08,01,09,02,11
2020051328,02,06,07,01,03
2020051329,01,09,04,11,08
2020051330,09,11,05,07,04
2020051331,08,09,07,04,10
2020051332,06,08,03,02,11
2020051333,03,10,11,04,08
2020051334,09,02,07,01,06
2020051335,05,02,06,01,03
2020051336,02,11,04,08,07
2020051337,05,01,09,10,07
2020051338,05,06,07,10,02
2020051339,05,02,11,06,09
2020051340,07,06,09,05,02
2020051341,08,01,07,03,02
2020051342,04,09,03,02,01
2020051343,10,11,09,06,02
2020051344,08,07,01,02,05
2020051345,11,02,09,01,06
2020051401,01,08,02,11,03
2020051402,11,07,04,05,02
2020051403,03,04,07,06,09
2020051404,04,06,05,01,08
2020051405,02,05,03,08,07
2020051406,02,05,11,08,01
2020051407,11,10,05,09,07
2020051408,05,06,02,04,03
2020051409,05,10,06,07,08
2020051410,07,06,09,02,03
2020051411,09,04,06,02,11
2020051412,02,10,09,01,03
2020051413,08,05,02,07,06
2020051414,02,07,08,05,04
2020051415,09,01,06,02,04
2020051416,08,01,11,02,05
2020051417,03,09,11,07,02
2020051418,03,04,11,08,10
2020051419,04,07,06,01,10
2020051420,08,11,02,03,07
2020051421,07,08,03,05,09
2020051422,04,05,01,10,11
2020051423,03,01,11,02,05
2020051424,02,08,09,11,07
2020051425,11,06,08,07,01
2020051426,01,10,04,06,05
2020051427,09,06,02,04,01
2020051428,06,05,02,01,10
2020051429,01,03,07,10,02
2020051430,04,03,11,05,09
2020051431,06,02,09,01,11
2020051432,11,03,08,05,01
2020051433,05,10,09,04,02
2020051434,01,07,02,10,05
2020051435,10,07,09,01,08
2020051436,01,07,05,08,10
2020051437,07,08,10,09,04
2020051438,03,10,08,05,06
2020051439,03,02,10,04,11
2020051440,08,11,01,02,07
2020051441,02,04,09,10,07
2020051442,08,10,11,05,03
2020051443,03,01,10,11,02
2020051444,10,04,02,05,01
2020051445,07,01,03,10,02
2020051501,10,05,06,11,07
2020051502,03,02,09,06,01
2020051503,05,09,07,03,04
2020051504,05,09,11,07,10
2020051505,06,01,11,04,02
2020051506,05,11,02,10,08
2020051507,11,08,04,05,02
2020051508,05,02,04,08,07
2020051509,05,07,02,01,06
2020051510,06,04,03,05,07
2020051511,07,08,11,09,01
2020051512,06,05,08,09,02
2020051513,01,07,10,05,06
2020051514,04,10,08,11,03
2020051515,04,05,08,11,03
2020051516,10,11,03,04,07
2020051517,07,04,10,11,01
2020051518,02,09,01,03,10
2020051519,02,01,09,08,11
2020051520,09,01,11,05,10
2020051521,10,08,07,11,04
2020051522,02,08,05,10,01
2020051523,08,05,02,03,06
2020051524,04,08,07,09,02
2020051525,08,01,07,05,03
2020051526,09,07,03,06,08
2020051527,04,05,11,07,08
2020051528,09,06,02,01,11
2020051529,06,03,10,01,09
2020051530,10,02,05,01,08
2020051531,03,08,01,02,09
2020051532,07,06,02,03,11
2020051533,01,06,08,09,02
2020051534,11,07,05,09,02
2020051535,04,02,05,03,10
2020051536,03,05,02,11,04
2020051537,07,03,10,11,06
2020051538,08,10,04,06,02
2020051539,04,09,10,06,11
2020051540,01,09,06,08,11
2020051541,07,08,03,11,05
2020051542,09,10,01,08,04
2020051543,02,03,05,10,11
2020051544,11,01,04,06,03
2020051545,04,08,01,02,10
2020051601,05,10,03,02,08
2020051602,02,01,08,10,03
2020051603,06,07,04,11,03
2020051604,11,05,07,06,01
2020051605,03,05,06,09,07
2020051606,08,02,09,11,06
2020051607,05,09,04,02,07
2020051608,06,08,04,02,01
2020051609,01,04,03,10,06
2020051610,10,11,04,01,03
2020051611,08,03,04,10,01
2020051612,08,05,02,09,01
2020051613,04,10,05,09,06
2020051614,06,03,11,05,02
2020051615,06,08,05,11,09
2020051616,07,08,04,03,10
2020051617,04,09,05,08,10
2020051618,01,10,06,05,09
2020051619,05,01,06,09,10
2020051620,05,04,03,11,02
2020051621,10,05,08,07,11
2020051622,11,06,05,04,01
2020051623,08,05,07,06,02
2020051624,02,06,04,08,07
2020051625,10,03,11,04,08
2020051626,07,03,08,11,09
2020051627,02,09,08,10,01
2020051628,04,07,06,08,01
2020051629,05,06,02,03,04
2020051630,06,02,11,08,09
2020051631,02,07,10,08,11
2020051632,02,08,11,05,01
2020051633,08,02,06,04,07
2020051634,05,07,08,02,10
2020051635,03,05,08,07,10
2020051636,05,06,09,11,10
2020051637,11,08,01,10,03
2020051638,11,01,02,04,09
2020051639,03,04,01,10,08
2020051640,10,08,03,02,05
2020051641,10,09,01,11,06
2020051642,07,03,10,08,11
2020051643,11,07,02,08,05
2020051644,08,11,02,09,07
2020051645,10,08,01,06,04
2020051701,04,01,11,09,08
2020051702,09,11,04,07,03
2020051703,09,08,03,02,01
2020051704,05,07,09,11,04
2020051705,03,06,07,08,11
2020051706,06,07,01,09,02
2020051707,06,09,02,08,10
2020051708,11,03,04,10,05
2020051709,03,08,11,04,06
2020051710,07,02,05,03,10
2020051711,08,07,03,02,04
2020051712,05,04,06,10,09
2020051713,01,05,03,06,04
2020051714,05,01,03,02,10
2020051715,02,08,06,09,04
2020051716,11,10,04,06,01
2020051717,05,10,09,07,11
2020051718,06,07,04,03,02
2020051719,08,09,05,03,02
2020051720,04,03,01,09,02
2020051721,02,06,10,08,11
2020051722,04,03,02,05,10
2020051723,08,04,10,07,03
2020051724,03,06,09,02,04
2020051725,03,10,01,02,05
2020051726,08,05,07,11,02
2020051727,03,02,05,07,10
2020051728,09,02,03,06,04
2020051729,05,08,01,11,04
2020051730,11,05,06,08,09
2020051731,06,10,07,03,04
2020051732,07,01,04,03,05
2020051733,05,09,01,04,10
2020051734,07,05,02,08,06
2020051735,02,10,04,11,05
2020051736,09,04,08,07,05
2020051737,01,04,05,03,11
2020051738,08,10,03,07,09
2020051739,02,10,01,04,09
2020051740,08,01,05,09,11
2020051741,09,01,05,03,04
2020051742,10,01,07,04,08
2020051743,04,07,02,11,05
2020051744,04,09,08,10,03
2020051745,08,11,07,05,10
2020051801,08,03,11,04,06
2020051802,05,10,08,01,09
2020051803,07,06,01,04,11
2020051804,06,07,04,03,09
2020051805,09,05,01,07,03
2020051806,07,05,10,02,11
2020051807,06,05,11,03,10
2020051808,08,05,06,04,11
2020051809,02,08,11,10,04
2020051810,02,01,05,04,07
2020051811,03,08,07,04,10
2020051812,10,06,11,03,02
2020051813,01,05,07,10,06
2020051814,07,04,11,08,02
2020051815,09,10,06,03,11
2020051816,01,05,11,06,02
2020051817,04,07,10,02,11
2020051818,01,07,04,11,10
2020051819,08,06,11,05,03
2020051820,07,06,02,03,04
2020051821,09,05,07,04,01
2020051822,07,02,06,05,04
2020051823,07,10,11,01,08
2020051824,01,05,09,10,02
2020051825,10,01,04,02,05
2020051826,09,03,01,04,08
2020051827,05,08,04,01,06
2020051828,05,11,02,08,09
2020051829,09,04,07,11,01
2020051830,10,04,05,03,01
2020051831,08,02,04,03,06
2020051832,08,11,04,02,10
2020051833,03,05,11,09,01
2020051834,01,03,02,06,09
2020051835,03,05,04,02,06
2020051836,06,07,01,09,03
2020051837,07,03,04,02,01
2020051838,11,01,09,03,08
2020051839,06,09,05,02,07
2020051840,02,08,09,11,10
2020051841,08,04,01,09,06
2020051842,08,10,11,02,05
2020051843,08,06,04,02,09
2020051844,06,03,01,02,09
2020051845,06,10,04,11,05
2020051901,06,02,10,03,09
2020051902,07,02,10,04,09
2020051903,07,05,11,08,03
2020051904,02,11,08,01,09
2020051905,07,11,03,09,05
2020051906,04,11,02,10,01
2020051907,02,09,01,11,06
2020051908,01,04,07,10,09
2020051909,03,06,05,09,11
2020051910,04,06,08,01,10
2020051911,08,03,02,10,11
2020051912,01,07,09,02,03
2020051913,09,02,06,04,03
2020051914,06,03,01,08,07
2020051915,07,01,04,02,08
2020051916,09,03,06,05,02
2020051917,04,10,06,02,03
2020051918,07,08,03,06,01
2020051919,08,06,09,07,02
2020051920,08,07,05,10,03
2020051921,08,05,01,02,06
2020051922,09,02,08,05,06
2020051923,10,08,11,05,06
2020051924,11,07,03,05,04
2020051925,05,08,07,01,11
2020051926,07,04,10,02,09
2020051927,01,04,07,03,11
2020051928,09,03,04,01,10
2020051929,04,05,01,03,02
2020051930,02,01,05,04,11
2020051931,02,06,08,09,10
2020051932,03,09,01,05,08
2020051933,11,10,08,09,05
2020051934,11,04,09,01,07
2020051935,04,10,07,11,02
2020051936,06,09,03,08,10
2020051937,11,09,07,01,02
2020051938,01,09,04,03,07
2020051939,07,11,03,01,05
2020051940,07,02,10,01,03
2020051941,08,11,09,06,03
2020051942,02,01,11,03,05
2020051943,04,01,11,07,10
2020051944,02,09,08,06,01
2020051945,03,11,04,01,06
2020052001,03,02,01,11,04
2020052002,03,05,07,04,08
2020052003,07,04,11,06,09
2020052004,10,06,11,05,08
2020052005,10,03,02,09,11
2020052006,03,10,01,09,05
2020052007,05,02,11,09,01
2020052008,05,08,11,06,04
2020052009,10,11,08,07,03
2020052010,03,10,07,08,11
2020052011,02,05,08,03,10
2020052012,06,10,09,07,02
2020052013,01,07,11,02,08
2020052014,02,06,11,10,01
2020052015,11,07,09,03,04
2020052016,01,03,06,07,05
2020052017,11,05,03,09,04
2020052018,08,10,02,11,05
2020052019,06,11,03,04,07
2020052020,08,10,07,02,01
2020052021,11,04,08,07,02
2020052022,06,07,10,11,01
2020052023,07,06,11,01,10
2020052024,09,05,11,07,06
2020052025,08,04,06,01,02
2020052026,11,03,02,07,10
2020052027,03,09,07,11,10
2020052028,07,05,09,01,11
2020052029,02,09,10,05,01
2020052030,11,01,09,06,04
2020052031,02,11,08,01,05
2020052032,05,07,03,08,04
2020052033,03,10,07,06,05
2020052034,01,11,08,10,09
2020052035,06,01,05,02,11
2020052036,03,01,10,02,04
2020052037,11,06,01,09,05
2020052038,07,05,06,02,10
2020052039,02,10,08,05,01
2020052040,02,07,06,01,04
2020052041,02,03,05,01,06
2020052042,07,04,08,10,11
2020052043,02,03,05,06,01
2020052044,04,05,03,10,09
2020052045,06,09,04,08,01
2020052101,08,05,07,09,03
2020052102,05,02,01,08,06
2020052103,09,01,08,05,10
2020052104,11,02,01,09,10
2020052105,04,01,10,11,07
2020052106,05,03,11,04,01
2020052107,08,04,06,07,10
2020052108,02,08,09,10,07
2020052109,10,02,06,09,11
2020052110,01,10,11,07,04
2020052111,09,03,05,08,11
2020052112,11,01,04,05,10
2020052113,10,07,03,02,06
2020052114,05,08,02,11,09
2020052115,05,07,08,09,02
2020052116,10,06,02,07,11
2020052117,07,02,01,08,06
2020052118,08,02,05,04,10
2020052119,10,01,02,07,04
2020052120,03,02,11,06,08
2020052121,09,11,05,04,06
2020052122,06,02,11,08,04
2020052123,02,04,03,09,07
2020052124,08,04,03,10,11
2020052125,04,06,10,07,08
2020052126,09,08,01,03,02
2020052127,01,05,07,06,08
2020052128,04,05,01,03,09
2020052129,07,11,10,02,08
2020052130,10,03,04,06,08
2020052131,05,01,03,09,04
2020052132,01,11,04,03,08
2020052133,04,10,09,07,08
2020052134,10,02,07,11,05
2020052135,11,09,01,02,10
2020052136,05,06,04,08,11
2020052137,03,02,05,09,04
2020052138,01,04,02,05,10
2020052139,02,08,11,10,04
2020052140,02,10,03,11,09
2020052141,06,09,02,10,07
2020052142,11,05,02,08,04
2020052143,03,11,07,01,08
2020052144,03,09,06,07,11
2020052145,05,06,03,11,02
2020052201,10,08,05,09,06
2020052202,11,03,06,10,01
2020052203,11,02,10,07,01
2020052204,11,06,08,10,09
2020052205,03,09,11,05,04
2020052206,05,09,03,01,10
2020052207,05,01,08,06,10
2020052208,09,08,11,06,01
2020052209,03,09,07,06,02
2020052210,11,09,03,04,05
2020052211,10,09,01,03,02
2020052212,03,08,05,02,11
2020052213,02,09,04,11,05
2020052214,04,07,02,11,09
2020052215,10,11,06,03,09
2020052216,10,03,05,01,09
2020052217,09,03,10,04,06
2020052218,02,09,11,10,03
2020052219,08,07,03,01,09
2020052220,06,09,10,05,02
2020052221,05,08,06,11,09
2020052222,08,04,07,03,10
2020052223,03,02,06,07,05
2020052224,05,09,02,04,11
2020052225,01,07,05,09,10
2020052226,09,04,03,08,10
2020052227,11,05,04,08,09
2020052228,01,05,08,11,09
