2020070501,02,01,11,10,09
2020070502,08,07,02,01,11
2020070503,03,08,04,07,10
2020070504,09,10,11,03,06
2020070505,03,08,07,09,01
2020070506,06,04,03,07,01
2020070507,10,07,03,05,04
2020070508,11,10,01,05,08
2020070509,09,06,03,01,04
2020070510,10,01,05,08,07
2020070511,07,11,03,04,06
2020070512,10,07,04,11,08
2020070513,01,08,02,11,05
2020070514,09,03,08,06,07
2020070515,10,02,05,06,11
2020070516,11,04,05,09,08
2020070517,07,05,11,06,08
2020070518,11,09,01,03,10
2020070519,05,07,08,10,02
2020070520,01,03,07,09,11
2020070521,06,11,08,02,01
2020070522,01,06,11,07,09
2020070523,09,08,07,01,06
2020070524,08,04,05,09,06
2020070525,06,04,01,03,11
2020070526,07,08,01,02,05
2020070527,11,07,05,04,02
2020070528,01,03,02,06,04
2020070529,09,05,10,04,01
2020070530,04,10,08,03,07
2020070531,02,11,06,04,03
2020070532,11,05,10,06,08
2020070533,03,04,05,01,08
2020070534,05,04,09,08,03
2020070535,04,09,05,01,06
2020070536,10,07,06,04,09
2020070537,08,06,07,09,05
2020070538,09,04,01,10,11
2020070539,03,11,02,10,04
2020070540,09,08,02,01,10
2020070541,05,08,01,06,02
2020070542,09,07,06,04,02
2020070543,07,01,06,10,04
2020070544,04,10,01,06,02
2020070545,08,02,10,07,03
2020070546,06,10,02,09,04
2020070547,02,01,09,11,08
2020070548,02,11,10,07,01
2020070601,11,04,09,02,10
2020070602,11,02,05,08,10
2020070603,06,10,02,03,11
2020070604,11,03,08,02,07
2020070605,08,06,07,09,03
2020070606,02,06,01,10,07
2020070607,01,09,05,04,11
2020070608,03,01,09,11,05
2020070609,01,10,08,04,02
2020070610,10,01,05,07,06
2020070611,05,11,02,08,10
2020070612,08,03,06,05,01
2020070613,09,02,07,01,04
2020070614,04,07,01,03,08
2020070615,02,04,11,05,06
2020070616,11,10,03,02,09
2020070617,05,10,01,04,11
2020070618,02,09,10,03,06
2020070619,03,10,05,09,02
2020070620,03,02,06,10,11
2020070621,06,07,03,08,01
2020070622,05,08,03,04,11
2020070623,10,06,07,08,03
2020070624,10,01,08,04,03
2020070625,02,06,04,07,09
2020070626,11,08,07,03,09
2020070627,04,11,08,05,06
2020070628,03,10,05,02,08
2020070629,09,05,06,03,04
2020070630,05,03,04,10,02
2020070631,01,06,09,10,03
2020070632,07,01,10,09,05
2020070633,09,02,07,05,03
2020070634,11,05,08,01,09
2020070635,05,07,11,02,01
2020070636,05,11,03,04,06
2020070637,01,11,07,05,08
2020070638,11,02,08,10,04
2020070639,11,07,01,02,06
2020070640,07,09,02,11,01
2020070641,03,01,11,04,02
2020070642,06,07,10,11,02
2020070643,05,02,01,03,11
2020070644,08,05,01,10,11
2020070645,09,02,10,07,08
2020070646,05,06,01,02,03
2020070647,01,11,10,03,02
2020070648,03,10,11,09,02
2020070701,05,10,04,09,07
2020070702,08,09,02,05,04
2020070703,01,05,04,08,09
2020070704,04,01,08,02,07
2020070705,07,11,04,08,01
2020070706,03,07,10,02,01
2020070707,01,10,07,05,02
2020070708,06,02,07,09,10
2020070709,09,07,05,02,08
2020070710,04,08,09,01,03
2020070711,04,09,01,08,03
2020070712,03,07,10,06,05
2020070713,07,04,10,02,09
2020070714,05,02,08,10,04
2020070715,08,06,05,07,02
2020070716,05,04,02,08,01
2020070717,11,01,09,05,02
2020070718,03,09,07,08,05
2020070719,10,09,11,05,07
2020070720,04,07,09,10,03
2020070721,06,11,05,02,04
2020070722,01,07,11,06,03
2020070723,03,07,02,05,04
2020070724,02,05,10,08,11
2020070725,11,04,02,03,08
2020070726,11,10,06,08,05
2020070727,01,05,03,08,06
2020070728,02,03,01,05,08
2020070729,07,11,02,05,04
2020070730,08,06,07,01,11
2020070731,03,11,07,08,05
2020070732,06,04,08,03,01
2020070733,07,05,08,02,01
2020070734,02,08,06,11,09
2020070735,04,01,09,08,06
2020070736,05,08,01,06,11
2020070737,11,10,05,06,07
2020070738,08,02,05,11,06
2020070739,09,03,11,01,05
2020070740,06,08,09,03,07
2020070741,11,10,02,01,08
2020070742,09,11,07,08,05
2020070743,10,05,11,04,02
2020070744,02,09,11,04,07
2020070745,10,02,05,09,08
2020070746,11,01,04,06,09
2020070747,06,10,11,02,09
2020070748,02,03,07,11,04
2020070801,08,06,09,04,03
2020070802,08,10,11,01,09
2020070803,03,04,02,01,11
2020070804,01,02,07,03,04
2020070805,11,08,09,02,06
2020070806,11,01,10,09,07
2020070807,06,01,09,11,04
2020070808,09,07,04,06,08
2020070809,04,11,06,02,07
2020070810,06,04,10,05,08
2020070811,04,05,03,02,06
2020070812,01,10,07,09,08
2020070813,06,01,04,07,05
2020070814,09,01,06,03,08
2020070815,08,09,06,11,04
2020070816,08,09,04,06,03
2020070817,02,03,06,10,04
2020070818,10,11,07,01,09
2020070819,08,05,02,07,10
2020070820,04,06,08,09,10
2020070821,04,09,07,10,05
2020070822,11,06,01,05,07
2020070823,06,02,03,11,07
2020070824,07,03,10,05,06
2020070825,08,01,04,02,03
2020070826,04,08,10,07,05
2020070827,03,07,01,06,10
2020070828,11,01,08,09,02
2020070829,06,02,09,10,11
2020070830,11,08,01,10,05
2020070831,08,03,06,10,05
2020070832,10,08,03,05,07
2020070833,05,06,07,01,04
2020070834,05,06,07,01,04
2020070835,07,02,06,08,04
2020070836,03,06,07,08,10
2020070837,05,06,04,10,09
2020070838,04,01,07,09,03
2020070839,05,04,02,01,07
2020070840,08,11,09,02,04
