2020040101,07,03,04,05,10
2020040102,04,07,03,05,06
2020040103,03,06,05,11,07
2020040104,09,08,02,05,07
2020040105,04,06,09,03,05
2020040106,01,10,09,07,02
2020040107,06,05,09,10,11
2020040108,07,06,05,03,10
2020040109,09,08,02,01,11
2020040110,09,08,03,04,02
2020040111,02,09,05,04,01
2020040112,04,07,05,03,08
2020040113,11,03,04,08,10
2020040114,04,10,11,09,02
2020040115,10,05,04,02,01
2020040116,11,03,01,07,02
2020040117,10,07,04,02,09
2020040118,06,03,11,10,07
2020040119,06,04,10,11,09
2020040120,04,03,06,10,11
2020040121,10,01,08,06,03
2020040122,07,06,11,05,08
2020040123,07,03,02,01,06
2020040124,06,02,04,09,03
2020040125,02,07,09,05,01
2020040126,06,01,07,02,10
2020040127,06,08,05,11,09
2020040128,02,04,10,03,01
2020040129,02,03,11,06,09
2020040130,05,11,04,07,08
2020040131,09,06,05,02,03
2020040132,02,10,04,07,06
2020040133,03,08,01,11,10
2020040134,10,02,08,01,04
2020040135,10,05,07,09,08
2020040136,04,11,02,01,06
2020040137,01,09,08,05,06
2020040138,10,08,07,01,09
2020040139,05,04,08,10,03
2020040140,04,07,08,02,05
2020040141,05,06,11,08,10
2020040142,09,06,04,07,10
2020040143,03,02,08,10,05
2020040144,03,08,11,06,09
2020040145,01,08,06,02,07
2020040146,02,05,09,06,10
2020040147,05,08,10,02,03
2020040148,04,11,06,10,08
2020040201,06,01,10,03,04
2020040202,03,01,04,08,11
2020040203,04,11,03,07,06
2020040204,01,02,05,07,09
2020040205,04,11,09,05,03
2020040206,10,02,03,11,06
2020040207,04,08,10,06,07
2020040208,05,09,10,06,11
2020040209,08,02,05,10,11
2020040210,06,08,01,10,09
2020040211,02,04,10,05,11
2020040212,08,05,11,02,03
2020040213,08,07,03,09,05
2020040214,01,08,02,11,05
2020040215,06,11,02,07,03
2020040216,07,10,11,01,05
2020040217,11,05,03,06,07
2020040218,06,05,02,10,03
2020040219,11,03,08,01,02
2020040220,03,09,02,08,04
2020040221,01,02,07,11,05
2020040222,01,08,07,10,04
2020040223,09,08,10,05,02
2020040224,07,04,09,11,01
2020040225,10,04,03,05,11
2020040226,03,08,07,06,02
2020040227,06,03,10,07,05
2020040228,10,01,02,03,06
2020040229,08,10,11,01,05
2020040230,09,08,05,06,11
2020040231,02,09,04,07,10
2020040232,06,01,04,08,10
2020040233,09,08,10,05,11
2020040234,04,08,07,01,05
2020040235,06,03,09,02,04
2020040236,10,09,01,07,08
2020040237,06,10,11,01,07
2020040238,07,11,08,02,03
2020040239,01,02,09,11,06
2020040240,11,05,07,10,04
2020040241,02,06,11,01,10
2020040242,05,07,06,02,04
2020040243,09,07,03,08,02
2020040244,02,09,06,04,10
2020040245,06,01,11,03,07
2020040246,10,11,07,08,01
2020040247,09,05,06,10,07
2020040248,11,01,08,07,09
2020040301,08,10,02,01,07
2020040302,10,07,02,04,01
2020040303,05,02,06,07,08
2020040304,10,07,11,02,03
2020040305,04,06,10,11,09
2020040306,02,08,09,10,03
2020040307,02,05,08,03,06
2020040308,05,06,04,07,01
2020040309,08,01,07,02,09
2020040310,07,10,09,11,04
2020040311,03,05,09,04,02
2020040312,05,08,02,09,03
2020040313,10,04,05,06,01
2020040314,04,08,09,03,11
2020040315,04,06,07,08,03
2020040316,08,11,05,06,09
2020040317,10,08,05,02,11
2020040318,02,08,11,06,04
2020040319,10,02,05,11,07
2020040320,08,11,10,05,06
2020040321,10,09,06,02,04
2020040322,10,06,11,07,08
2020040323,02,07,11,10,06
2020040324,04,11,01,10,06
2020040325,10,05,06,02,03
2020040326,06,10,02,08,09
2020040327,08,11,05,07,09
2020040328,10,04,05,08,06
2020040329,01,05,08,11,07
2020040330,02,11,06,08,09
2020040331,06,05,02,03,04
2020040332,08,10,11,01,02
2020040333,09,03,08,11,07
2020040334,08,04,05,10,02
2020040335,05,09,03,04,08
2020040336,10,02,09,05,07
2020040337,10,04,09,07,08
2020040338,01,04,02,10,03
2020040339,08,02,06,05,04
2020040340,09,11,01,08,02
2020040341,10,06,11,02,05
2020040342,11,07,09,04,02
2020040343,10,08,04,06,09
2020040344,02,05,08,07,10
2020040345,03,04,09,01,11
2020040346,11,01,09,06,08
2020040347,01,03,05,10,09
2020040348,11,08,10,03,02
2020040401,10,08,09,06,02
2020040402,08,02,09,01,03
2020040403,08,09,01,03,05
2020040404,08,09,10,02,04
2020040405,06,03,11,04,01
2020040406,06,04,02,05,09
2020040407,06,11,08,10,05
2020040408,02,11,06,07,04
2020040409,01,07,09,11,03
2020040410,03,11,05,08,09
2020040411,05,06,02,04,11
2020040412,11,02,06,10,09
2020040413,01,04,07,11,10
2020040414,02,06,10,09,01
2020040415,02,07,05,03,04
2020040416,11,04,01,07,08
2020040417,02,06,08,09,01
