2020010635,11,02,07,06,01
2020010636,06,04,05,02,10
2020010637,07,05,11,01,09
2020010638,11,07,03,01,10
2020010639,08,11,01,09,04
2020010640,02,09,03,10,05
2020010641,04,09,10,05,02
2020010642,02,03,04,08,01
2020010701,05,06,08,07,10
2020010702,07,05,09,02,08
2020010703,11,06,03,04,01
2020010704,08,02,10,04,03
2020010705,11,10,07,05,06
2020010706,08,03,09,06,05
2020010707,10,11,06,09,07
2020010708,05,09,01,10,11
2020010709,08,11,09,02,10
2020010710,01,04,02,08,10
2020010711,04,08,09,11,02
2020010712,03,07,08,06,11
2020010713,05,09,04,08,07
2020010714,03,10,01,08,05
2020010715,09,04,07,08,02
2020010716,08,01,06,07,04
2020010717,02,10,04,06,09
2020010718,04,08,11,02,05
2020010719,01,05,11,08,10
2020010720,07,01,03,02,06
2020010721,01,04,09,08,10
2020010722,10,04,05,02,06
2020010723,06,02,08,10,09
2020010724,01,05,07,11,08
2020010725,03,04,09,02,06
2020010726,09,02,07,04,01
2020010727,10,11,01,07,02
2020010728,10,09,03,11,07
2020010729,01,09,07,06,03
2020010730,05,03,09,06,11
2020010731,09,06,03,10,11
2020010732,01,05,06,07,10
2020010733,07,02,10,05,01
2020010734,08,07,02,04,05
2020010735,09,08,10,06,02
2020010736,11,08,03,05,06
2020010737,04,01,02,03,05
2020010738,01,09,10,05,06
2020010739,06,07,09,05,08
2020010740,08,07,10,09,01
2020010741,06,08,10,07,09
2020010742,06,11,10,04,08
2020010801,04,03,09,10,07
2020010802,10,09,06,01,04
2020010803,11,07,08,10,09
2020010804,01,02,09,10,06
2020010805,11,10,04,08,03
2020010806,04,07,05,03,06
2020010807,08,09,04,11,05
2020010808,11,07,04,05,03
2020010809,08,05,09,02,10
2020010810,09,08,01,10,11
2020010811,05,02,07,09,06
2020010812,06,02,11,09,05
2020010813,08,01,10,02,11
2020010814,02,03,11,01,09
2020010815,09,06,04,07,10
2020010816,02,06,10,03,01
2020010817,03,07,11,04,06
2020010818,01,06,02,08,04
2020010819,03,08,04,07,05
2020010820,05,01,02,06,10
2020010821,10,05,04,06,08
2020010822,08,06,01,10,11
2020010823,05,04,09,10,03
2020010824,08,03,10,11,04
2020010825,01,05,09,03,07
2020010826,10,05,11,01,08
2020010827,08,03,07,11,01
2020010828,03,08,04,06,02
2020010829,06,09,05,10,01
2020010830,08,09,02,04,05
2020010831,02,11,01,08,06
2020010832,11,04,09,07,05
2020010833,03,02,04,05,10
2020010834,07,06,03,05,10
2020010835,10,02,01,04,07
2020010836,08,06,02,07,10
2020010837,01,11,08,07,02
2020010838,11,10,08,03,02
2020010839,09,05,03,10,08
2020010840,11,03,05,08,07
2020010841,02,04,06,09,03
2020010842,06,11,10,03,02
2020010901,11,09,01,08,05
2020010902,11,02,06,05,07
2020010903,11,10,01,08,06
2020010904,07,08,04,09,02
2020010905,08,09,11,05,04
2020010906,03,11,07,04,09
2020010907,07,02,04,01,06
2020010908,06,10,05,02,07
2020010909,08,10,06,07,05
2020010910,04,10,09,11,03
2020010911,11,09,06,02,01
2020010912,10,01,11,03,02
2020010913,04,11,10,03,06
2020010914,06,10,03,07,05
2020010915,11,02,09,06,10
2020010916,03,05,07,01,11
2020010917,02,01,11,07,05
2020010918,06,07,02,05,09
2020010919,09,01,07,06,11
2020010920,08,06,07,09,03
2020010921,03,04,01,09,07
2020010922,07,03,08,04,09
2020010923,05,09,02,01,11
2020010924,05,02,06,04,03
2020010925,10,05,01,08,02
2020010926,07,08,03,02,04
2020010927,05,02,11,09,04
2020010928,04,03,11,05,06
2020010929,05,07,04,09,02
2020010930,09,03,02,08,05
2020010931,03,10,07,09,04
2020010932,03,09,10,08,06
2020010933,01,03,05,10,06
2020010934,09,05,11,07,01
2020010935,04,09,08,02,10
2020010936,10,11,03,08,05
2020010937,10,05,06,11,04
2020010938,05,06,11,09,08
2020010939,01,09,11,05,10
2020010940,03,02,09,11,04
2020010941,08,06,05,02,04
2020010942,09,04,03,02,05
2020011001,02,08,01,05,11
2020011002,09,04,02,03,01
2020011003,09,05,03,10,02
2020011004,05,04,01,07,06
2020011005,10,08,03,01,05
2020011006,10,04,02,01,03
2020011007,05,09,11,10,06
2020011008,06,08,01,05,10
2020011009,11,09,05,01,04
2020011010,10,01,08,11,03
2020011011,07,09,10,06,02
2020011012,05,11,10,07,01
2020011013,03,04,07,08,11
2020011014,03,06,10,09,08
2020011015,09,08,03,07,02
2020011016,07,03,10,05,08
2020011017,11,09,03,02,10
2020011018,01,09,03,11,02
2020011019,06,02,09,07,04
2020011020,07,11,03,01,02
2020011021,02,01,10,07,08
2020011022,09,02,01,07,08
2020011023,10,02,05,08,07
2020011024,11,03,01,02,06
2020011025,06,11,02,04,07
2020011026,11,04,06,01,08
2020011027,05,08,09,02,04
2020011028,08,11,01,06,03
2020011029,04,07,03,02,10
2020011030,04,09,10,11,06
2020011031,02,10,11,06,09
2020011032,10,02,08,11,06
2020011033,10,02,01,03,07
2020011034,05,08,01,07,04
2020011035,06,11,04,01,02
2020011036,04,03,08,10,09
2020011037,04,06,01,11,07
2020011038,10,11,06,07,05
2020011039,07,10,01,03,06
2020011040,10,11,02,01,06
2020011041,06,07,10,09,01
2020011042,05,03,09,08,07
2020011101,09,07,11,03,01
2020011102,02,04,07,05,06
2020011103,07,09,05,06,11
2020011104,07,03,10,04,02
2020011105,01,08,07,06,03
2020011106,05,04,03,10,11
2020011107,08,05,02,10,04
2020011108,04,08,06,02,10
2020011109,11,03,07,04,01
2020011110,02,06,11,04,01
2020011111,02,09,11,05,07
2020011112,08,04,02,09,05
2020011113,04,09,01,05,02
2020011114,11,09,04,08,06
2020011115,11,07,03,04,05
2020011116,01,09,11,07,10
2020011117,04,06,03,07,10
2020011118,10,09,11,07,08
2020011119,05,06,10,11,02
2020011120,02,07,04,05,11
2020011121,06,10,07,05,04
2020011122,10,06,01,07,03
2020011123,01,05,07,09,06
2020011124,09,11,02,06,04
2020011125,01,07,02,05,03
2020011126,05,04,10,01,03
2020011127,11,03,08,04,07
2020011128,10,06,09,04,02
2020011129,11,01,05,04,03
2020011130,06,11,05,09,02
2020011131,07,10,02,05,04
2020011132,07,03,10,01,11
2020011133,03,01,06,05,10
2020011134,07,09,04,10,11
2020011135,07,04,03,01,10
2020011136,04,08,02,11,05
2020011137,11,01,06,08,02
2020011138,07,05,06,11,04
2020011139,06,02,09,05,11
2020011140,07,11,05,06,03
2020011141,04,07,06,09,05
2020011142,09,05,08,07,11
2020011201,04,11,05,06,03
2020011202,09,03,08,06,10
2020011203,02,05,11,07,06
2020011204,11,04,07,05,06
2020011205,09,03,04,02,10
2020011206,03,04,11,08,06
2020011207,07,08,02,06,04
2020011208,07,08,02,06,05
2020011209,05,11,01,10,06
2020011210,11,10,05,01,04
2020011211,02,04,11,01,03
2020011212,10,02,06,11,09
2020011213,10,03,04,09,06
2020011214,05,02,04,09,06
2020011215,09,01,06,11,02
2020011216,01,09,10,07,08
2020011217,09,08,06,04,11
2020011218,06,11,07,09,02
2020011219,07,03,06,09,02
2020011220,03,02,10,01,06
2020011221,01,03,04,07,08
2020011222,08,11,07,03,02
2020011223,10,08,02,11,06
2020011224,01,07,08,05,03
2020011225,05,03,04,08,11
2020011226,05,02,07,08,01
2020011227,05,03,08,10,11
2020011228,11,04,03,05,02
2020011229,10,07,06,02,11
2020011230,07,08,10,09,01
2020011231,09,10,04,01,08
2020011232,05,08,10,02,11
2020011233,11,08,01,02,07
2020011234,02,11,03,01,09
2020011235,10,09,07,04,02
2020011236,07,02,11,09,05
2020011237,10,04,02,11,07
2020011238,08,03,07,01,11
2020011239,07,06,08,10,01
2020011240,03,05,11,08,01
2020011241,01,10,04,11,05
2020011242,02,11,04,07,10
2020011301,11,09,07,05,06
2020011302,05,11,07,03,06
2020011303,02,01,03,08,06
2020011304,02,10,01,09,04
2020011305,10,04,05,01,06
2020011306,05,08,01,02,10
2020011307,06,05,02,04,03
2020011308,05,07,04,11,08
2020011309,11,04,09,01,08
2020011310,09,08,01,02,10
2020011311,04,03,01,08,05
2020011312,07,09,10,11,06
2020011313,05,10,11,06,01
2020011314,05,08,06,01,11
2020011315,05,02,03,10,04
2020011316,09,01,11,03,06
2020011317,07,05,09,08,02
2020011318,05,10,08,01,02
2020011319,07,09,06,11,02
2020011320,03,01,09,05,02
2020011321,06,01,07,08,02
2020011322,07,02,01,04,05
2020011323,09,03,05,07,10
2020011324,09,02,11,05,04
2020011325,08,04,03,01,07
2020011326,03,06,02,01,05
2020011327,03,04,01,07,09
2020011328,11,09,08,01,10
2020011329,10,08,07,03,11
2020011330,01,08,07,09,06
2020011331,01,08,06,11,03
2020011332,06,08,10,03,09
2020011333,04,02,01,10,05
2020011334,08,05,03,09,10
2020011335,06,01,11,02,08
2020011336,01,08,10,07,06
2020011337,04,06,07,02,10
2020011338,11,04,09,02,05
2020011339,04,09,10,05,06
2020011340,10,11,08,05,06
2020011341,10,09,08,07,03
2020011342,10,09,03,11,02
2020011401,07,05,06,08,11
2020011402,04,02,05,08,07
2020011403,02,07,09,06,05
2020011404,08,11,03,02,07
2020011405,04,02,06,07,10
2020011406,10,02,09,11,03
2020011407,05,08,09,02,07
2020011408,04,03,02,08,06
2020011409,02,07,08,04,05
2020011410,04,02,11,01,05
2020011411,04,05,06,07,02
2020011412,09,01,07,11,06
2020011413,03,05,08,07,10
2020011414,01,08,07,10,11
2020011415,07,01,09,10,02
2020011416,02,07,04,05,10
2020011417,11,06,03,07,05
2020011418,07,11,04,10,09
2020011419,05,01,03,07,09
2020011420,01,09,10,11,07
2020011421,09,07,08,11,10
2020011422,05,02,06,03,11
2020011423,07,01,02,10,09
2020011424,06,11,05,08,10
2020011425,01,08,06,11,04
2020011426,10,08,06,11,02
2020011427,10,04,01,09,08
2020011428,04,07,08,02,09
2020011429,09,08,01,07,04
2020011430,01,03,09,08,07
2020011431,07,04,08,02,05
2020011432,11,03,10,08,02
2020011433,09,05,11,08,01
2020011434,11,05,09,06,03
2020011435,08,04,09,05,01
2020011436,08,11,02,05,10
2020011437,06,10,02,11,07
2020011438,09,04,07,01,05
2020011439,06,01,02,05,03
2020011440,03,10,04,01,07
2020011441,01,11,05,02,08
2020011442,02,05,06,08,09
2020011501,03,07,09,06,02
2020011502,01,08,07,06,03
2020011503,05,07,01,04,06
2020011504,11,03,09,01,10
2020011505,10,03,04,09,11
2020011506,02,09,05,08,10
2020011507,01,10,07,11,06
2020011508,04,10,11,09,07
2020011509,04,01,11,07,03
2020011510,09,03,06,01,04
2020011511,03,08,11,09,02
2020011512,09,01,10,02,06
2020011513,08,06,01,10,05
2020011514,10,11,07,05,09
2020011515,01,07,09,08,06
2020011516,10,01,09,04,05
2020011517,03,09,02,08,07
2020011518,10,07,01,04,09
2020011519,07,01,03,10,05
2020011520,01,03,02,10,08
2020011521,02,04,10,07,08
2020011522,06,08,07,03,01
2020011523,04,09,11,08,01
2020011524,11,09,01,06,03
2020011525,02,07,06,05,11
2020011526,05,11,03,07,08
2020011527,09,04,01,06,03
2020011528,01,09,10,05,02
2020011529,09,04,05,10,07
2020011530,07,08,02,05,10
2020011531,06,02,05,10,01
2020011532,09,04,08,02,01
2020011533,09,04,01,06,07
2020011534,11,08,07,02,09
2020011535,08,03,04,05,10
2020011536,05,11,03,10,01
2020011537,05,08,07,04,11
2020011538,09,03,06,05,10
2020011539,03,09,07,10,06
2020011540,09,08,10,03,11
2020011541,09,11,10,02,06
2020011542,04,05,01,11,07
2020011601,04,07,06,11,09
2020011602,03,10,07,01,02
2020011603,03,11,08,10,01
2020011604,05,09,02,06,08
2020011605,09,11,05,07,02
2020011606,02,08,11,09,04
2020011607,03,04,11,10,02
2020011608,01,07,06,10,04
2020011609,10,03,01,11,06
2020011610,08,10,03,02,01
2020011611,01,09,04,02,06
2020011612,08,03,01,09,05
2020011613,01,07,10,05,06
2020011614,02,10,03,01,05
2020011615,08,02,01,06,10
2020011616,11,04,05,08,09
2020011617,10,01,07,06,08
2020011618,01,07,03,02,10
2020011619,11,03,02,01,09
2020011620,11,02,05,04,01
2020011621,02,11,08,01,07
2020011622,02,01,11,08,03
2020011623,08,06,11,09,04
2020011624,11,06,02,01,09
2020011625,06,04,02,07,01
2020011626,06,07,05,08,10
2020011627,01,04,02,03,08
2020011628,08,10,02,05,07
2020011629,10,01,03,04,05
2020011630,08,02,10,03,11
2020011631,03,08,10,11,06
2020011632,04,02,05,01,09
2020011633,05,01,06,07,11
2020011634,10,11,08,06,01
2020011635,06,03,02,01,08
2020011636,02,04,09,08,01
2020011637,10,06,05,04,01
2020011638,11,10,08,09,03
2020011639,02,07,08,04,11
2020011640,02,09,06,04,03
2020011641,04,10,06,11,07
2020011642,02,11,06,01,05
2020011701,04,09,08,05,10
2020011702,07,06,01,04,09
2020011703,01,03,07,11,04
2020011704,02,06,07,11,09
2020011705,04,10,09,03,05
2020011706,06,11,10,05,03
2020011707,09,03,10,05,06
2020011708,10,09,08,06,01
2020011709,02,07,11,05,08
2020011710,11,10,08,07,02
2020011711,08,09,01,06,07
2020011712,10,02,04,11,01
2020011713,04,02,10,03,08
2020011714,07,08,11,02,01
2020011715,03,02,04,01,11
2020011716,06,08,03,02,09
2020011717,08,03,11,01,06
2020011718,07,02,04,10,05
2020011719,06,02,11,08,01
2020011720,09,06,03,08,05
2020011721,03,01,06,05,10
2020011722,04,02,09,07,03
2020011723,09,10,04,02,08
2020011724,06,10,01,07,02
2020011725,04,01,03,11,05
2020011726,05,10,03,07,02
2020011727,06,01,09,07,03
2020011728,11,07,01,03,06
2020011729,06,04,01,05,11
2020011730,05,02,11,09,04
2020011731,11,03,01,07,09
2020011732,07,03,11,04,06
2020011733,03,09,05,10,08
2020011734,05,11,08,04,07
2020011735,06,09,04,08,07
2020011736,02,03,05,10,04
2020011737,01,08,10,11,09
2020011738,06,07,03,05,04
2020011739,01,05,06,10,02
2020011740,03,10,07,05,08
2020011741,03,08,05,07,01
2020011742,11,08,01,06,10
2020011801,09,10,11,01,05
2020011802,06,08,07,03,09
2020011803,10,01,04,03,11
2020011804,01,04,09,11,08
2020011805,09,04,06,10,01
2020011806,03,11,10,01,02
2020011807,11,03,01,04,05
2020011808,07,04,03,06,10
2020011809,02,05,01,11,03
2020011810,05,03,11,04,09
2020011811,08,10,02,03,06
2020011812,09,08,07,04,06
2020011813,11,09,03,05,08
2020011814,07,04,01,03,02
2020011815,11,08,01,09,02
2020011816,08,07,02,05,06
2020011817,04,08,05,07,09
2020011818,10,02,04,06,11
2020011819,02,10,08,05,03
2020011820,07,04,05,06,10
2020011821,03,04,08,01,02
2020011822,11,09,01,10,02
2020011823,06,03,11,01,04
2020011824,10,09,07,03,05
2020011825,03,07,10,02,08
2020011826,04,06,09,08,01
2020011827,01,03,08,10,11
2020011828,08,05,07,09,04
2020011829,05,02,11,06,03
2020011830,01,05,11,02,06
2020011831,07,06,01,04,10
2020011832,03,01,07,11,10
2020011833,04,05,03,07,08
2020011834,11,09,04,06,07
2020011835,10,02,08,09,06
2020011836,09,01,11,02,10
2020011837,04,08,03,07,05
2020011838,03,08,02,05,04
2020011839,07,10,04,11,08
2020011840,06,05,04,02,03
2020011841,01,02,10,03,11
2020011842,07,03,01,06,04
2020011901,11,06,01,03,05
2020011902,03,06,11,08,01
2020011903,07,10,06,11,02
2020011904,02,06,10,09,04
2020011905,04,07,09,11,02
2020011906,09,10,02,04,01
2020011907,01,06,08,05,09
2020011908,03,10,01,09,07
2020011909,09,11,04,06,07
2020011910,09,05,01,02,10
2020011911,02,01,11,05,04
2020011912,03,02,07,10,08
2020011913,09,08,05,06,10
2020011914,11,01,07,03,08
2020011915,07,11,05,10,08
2020011916,07,05,04,08,01
2020011917,02,07,01,10,08
2020011918,05,10,01,04,11
2020011919,05,10,03,07,04
2020011920,01,09,11,10,08
2020011921,06,09,08,05,03
2020011922,07,02,11,06,10
2020011923,06,10,09,04,01
2020011924,10,11,06,03,02
2020011925,05,06,01,02,07
2020011926,09,05,06,03,02
2020011927,03,11,06,07,09
2020011928,09,03,06,10,05
2020011929,11,03,10,09,01
2020011930,05,01,09,03,08
2020011931,06,02,07,04,10
2020011932,01,06,04,07,10
2020011933,01,04,05,08,10
2020011934,08,05,01,02,09
2020011935,09,06,08,07,01
2020011936,07,06,03,08,11
2020011937,05,08,01,11,03
2020011938,02,07,01,05,08
2020011939,08,05,06,04,03
2020011940,09,04,01,08,03
2020011941,03,01,06,04,10
2020011942,06,03,11,05,01
2020012001,09,08,04,11,07
2020012002,08,09,04,10,11
2020012003,11,01,05,09,06
2020012004,05,04,08,11,10
2020012005,05,06,01,08,11
2020012006,04,03,01,02,10
2020012007,01,03,09,06,04
2020012008,06,05,04,02,10
2020012009,10,06,03,02,01
2020012010,11,03,02,10,04
2020012011,06,08,01,10,07
2020012012,06,11,10,09,01
2020012013,10,06,05,01,02
2020012014,03,04,05,10,11
2020012015,03,08,01,02,10
2020012016,09,06,01,04,11
2020012017,04,06,08,03,11
2020012018,08,05,07,03,01
2020012019,04,01,09,02,05
2020012020,01,08,11,03,07
2020012021,11,05,08,10,04
2020012022,10,04,09,08,03
2020012023,03,02,08,05,06
2020012024,11,07,01,04,03
2020012025,08,02,11,10,04
2020012026,10,04,02,08,09
2020012027,08,09,11,10,07
2020012028,08,02,07,04,03
2020012029,01,10,09,06,05
2020012030,05,07,10,03,01
2020012031,10,07,08,05,09
2020012032,07,02,10,04,03
2020012033,02,06,08,07,01
2020012034,06,08,02,07,11
2020012035,08,02,07,01,06
2020012036,07,11,01,05,03
2020012037,05,01,02,09,08
2020012038,09,02,04,10,03
2020012039,03,05,09,08,07
2020012040,03,10,07,06,02
2020012041,07,01,02,04,05
2020012042,02,06,09,11,04
2020012101,01,02,08,09,11
2020012102,01,08,11,02,09
2020012103,04,09,01,10,05
2020012104,06,03,01,02,10
2020012105,08,04,02,06,07
2020012106,01,11,03,07,04
2020012107,01,06,10,02,04
2020012108,06,04,09,07,01
2020012109,11,10,06,03,05
2020012110,04,06,02,09,01
2020012111,05,06,07,04,10
2020012112,07,04,11,01,08
2020012113,10,01,04,03,11
2020012114,05,03,08,09,02
2020012115,09,05,07,03,10
2020012116,09,08,03,10,04
2020012117,08,10,11,06,03
2020012118,04,08,06,09,03
2020012119,06,07,02,08,09
2020012120,06,07,09,05,11
2020012121,03,09,02,04,10
2020012122,09,05,10,08,06
2020012123,11,03,05,02,09
2020012124,05,11,04,03,02
2020012125,08,10,05,11,01
2020012126,08,02,04,03,01
2020012127,10,07,04,01,02
2020012128,05,04,10,06,08
2020012129,03,09,01,07,11
2020012130,08,06,07,05,03
2020012131,09,05,11,10,04
2020012132,07,08,09,10,05
2020012133,01,11,05,06,02
2020012134,09,05,11,10,08
2020012135,04,09,01,02,11
2020012136,02,01,07,04,06
2020012137,03,11,09,02,06
2020012138,02,11,01,09,04
2020012139,07,11,01,03,10
