2020070910,10,06,01,11,03
2020070911,06,09,05,10,11
2020070912,09,10,02,07,03
2020070913,01,04,11,10,06
2020070914,02,08,09,10,05
2020070915,02,11,05,04,07
2020070916,05,01,06,02,03
2020070917,05,07,03,06,09
2020070918,01,03,11,10,06
2020070919,08,01,04,07,02
2020070920,01,11,04,08,02
2020070921,09,10,02,04,07
2020070922,02,04,08,11,01
2020070923,11,01,07,02,09
2020070924,02,04,01,08,11
2020070925,06,05,01,11,10
2020070926,09,10,02,05,01
2020070927,05,09,08,02,11
2020070928,11,04,10,05,01
2020070929,06,03,04,09,05
2020070930,02,09,03,05,07
2020070931,08,03,09,06,02
2020070932,11,06,01,07,09
2020070933,07,03,09,04,10
2020070934,11,03,05,09,08
2020070935,10,01,11,05,03
2020070936,03,05,02,06,11
2020070937,01,08,04,07,11
2020070938,03,10,08,09,06
2020070939,11,05,08,10,06
2020070940,01,10,07,08,11
2020070941,08,03,06,07,05
2020070942,01,02,05,10,11
2020071001,02,05,08,09,07
2020071002,04,03,09,10,06
2020071003,05,02,10,11,09
2020071004,09,11,07,03,02
2020071005,07,06,09,03,01
2020071006,01,10,04,08,07
2020071007,08,06,10,09,01
2020071008,07,08,03,09,06
2020071009,06,07,10,11,03
2020071010,11,09,04,06,08
2020071011,11,10,02,07,03
2020071012,06,02,08,09,01
2020071013,08,03,10,11,06
2020071014,06,10,03,07,05
2020071015,05,08,03,10,06
2020071016,06,10,11,03,02
2020071017,07,11,02,09,03
2020071018,02,10,04,06,05
2020071019,05,10,06,01,09
2020071020,02,11,07,06,04
2020071021,06,05,07,09,01
2020071022,02,10,04,05,06
2020071023,01,04,07,10,06
2020071024,09,06,04,02,01
2020071025,11,03,08,10,01
2020071026,01,03,02,10,07
2020071027,02,03,07,09,11
2020071028,02,07,08,04,01
2020071029,04,02,11,09,01
2020071030,01,10,06,03,02
2020071031,02,05,11,07,04
2020071032,11,04,07,06,08
2020071033,03,02,11,09,10
2020071034,10,03,05,09,11
2020071035,11,04,01,02,06
2020071036,04,06,08,02,01
2020071037,09,10,08,11,03
2020071038,02,11,07,03,10
2020071039,05,02,03,04,06
2020071040,04,08,11,07,02
2020071041,01,07,10,11,03
2020071042,09,01,08,03,07
2020071101,07,06,10,01,11
2020071102,08,05,03,01,10
2020071103,02,10,06,01,04
2020071104,11,01,07,03,02
2020071105,08,09,10,02,06
2020071106,07,10,06,09,08
2020071107,09,07,10,01,03
2020071108,01,04,11,05,03
2020071109,05,11,08,03,06
2020071110,11,03,02,04,08
2020071111,08,11,10,04,02
2020071112,09,02,10,05,03
2020071113,07,08,05,01,10
2020071114,05,11,03,08,06
2020071115,08,06,05,03,11
2020071116,08,09,06,10,03
2020071117,09,02,08,11,03
2020071118,11,06,03,01,02
2020071119,06,05,01,07,11
2020071120,01,02,05,04,10
2020071121,07,11,05,04,03
2020071122,04,02,01,08,11
2020071123,06,07,01,02,09
2020071124,06,03,10,08,07
2020071125,08,04,09,07,05
2020071126,01,06,02,08,07
2020071127,02,07,04,03,10
2020071128,03,11,09,07,08
2020071129,05,07,09,08,10
2020071130,08,03,04,01,02
2020071131,05,02,10,01,04
2020071132,06,08,11,09,10
2020071133,08,10,01,06,03
2020071134,09,02,03,08,10
2020071135,10,06,09,05,01
2020071136,10,05,07,01,06
2020071137,08,04,02,03,09
2020071138,07,04,03,11,05
2020071139,06,03,05,08,01
2020071140,07,10,03,11,02
2020071141,03,07,02,06,09
2020071142,11,05,07,09,08
2020071201,08,02,07,05,03
2020071202,06,04,05,11,03
2020071203,08,02,06,05,03
2020071204,04,09,01,06,02
2020071205,05,04,10,06,11
2020071206,07,09,11,04,02
2020071207,07,06,02,10,09
2020071208,10,04,07,11,01
2020071209,02,09,05,04,10
2020071210,03,04,02,10,05
2020071211,04,09,11,03,08
2020071212,10,04,06,01,03
2020071213,11,01,04,07,08
2020071214,06,11,02,03,08
2020071215,08,03,10,09,01
2020071216,08,10,11,06,03
2020071217,04,05,10,09,01
2020071218,05,01,08,10,02
2020071219,10,04,07,11,01
2020071220,04,10,02,08,06
2020071221,11,05,01,07,10
2020071222,01,05,04,02,08
2020071223,10,03,11,05,04
2020071224,09,05,07,02,11
2020071225,09,08,10,06,02
2020071226,11,05,10,03,04
2020071227,10,08,03,06,11
2020071228,08,04,02,06,05
2020071229,10,07,02,01,04
2020071230,10,03,05,07,01
2020071231,10,01,04,03,07
2020071232,07,01,06,05,08
2020071233,01,04,05,07,10
2020071234,01,07,02,11,09
2020071235,02,07,09,08,04
2020071236,06,10,01,02,07
2020071237,09,01,04,06,08
2020071238,07,02,10,11,01
2020071239,09,10,02,01,03
2020071240,03,09,11,08,10
2020071241,01,06,10,05,03
2020071242,09,08,05,04,06
2020071335,02,09,06,07,10
2020071336,06,09,11,05,03
2020071337,09,03,07,06,04
2020071338,10,02,03,11,06
2020071339,08,03,07,04,05
2020071340,01,09,10,07,11
2020071341,08,03,05,01,07
2020071342,08,04,11,07,02
2020071401,03,01,04,06,10
2020071402,04,05,01,10,06
2020071403,04,03,02,11,05
2020071404,03,02,06,07,11
2020071405,03,01,10,08,05
2020071406,10,06,08,09,03
2020071407,10,03,02,07,09
2020071408,05,11,02,04,08
2020071409,04,05,03,07,09
2020071410,08,03,07,04,11
2020071411,07,05,04,01,02
2020071412,03,07,05,09,08
2020071413,11,03,09,06,07
2020071414,03,09,01,02,07
2020071415,10,01,06,09,02
2020071416,07,08,11,01,05
2020071417,06,01,04,09,07
2020071418,04,09,08,07,10
2020071419,01,08,05,06,09
2020071420,03,06,11,02,01
2020071421,07,05,08,09,02
2020071422,05,08,04,03,09
2020071423,03,08,05,04,09
2020071424,05,03,11,04,01
2020071425,09,08,06,03,05
2020071426,03,09,06,05,04
2020071427,04,08,02,03,11
2020071428,01,04,07,09,10
2020071429,11,02,06,04,07
2020071430,11,08,01,06,02
2020071431,04,11,06,05,07
2020071432,07,08,09,06,10
2020071433,08,01,04,07,05
2020071434,06,03,05,02,10
2020071435,09,04,08,03,01
2020071436,05,07,11,10,01
2020071437,06,11,02,01,07
2020071438,09,06,03,08,01
2020071439,07,06,08,09,02
2020071440,11,08,03,06,09
2020071441,02,05,07,09,08
2020071442,08,01,05,10,11
2020071501,11,04,08,05,07
2020071502,01,11,10,06,09
2020071503,10,08,01,05,11
2020071504,04,09,06,08,02
2020071505,05,04,02,07,08
2020071506,07,03,02,08,11
2020071507,05,11,03,04,10
2020071508,03,07,02,05,10
2020071509,07,04,10,06,02
2020071510,05,06,02,04,03
2020071511,03,08,04,01,10
2020071512,02,05,04,06,09
2020071513,08,05,10,02,04
2020071514,03,04,06,10,07
2020071515,10,09,11,06,02
2020071516,08,09,01,07,05
2020071517,10,06,03,07,01
2020071518,05,10,02,01,03
2020071519,01,04,03,08,09
2020071520,03,01,04,07,02
2020071521,11,07,02,10,03
2020071522,08,11,06,07,03
2020071523,06,02,09,04,11
2020071524,06,05,10,11,09
2020071525,05,06,02,07,11
2020071526,01,05,07,08,10
2020071527,07,11,09,04,03
2020071528,10,11,08,04,02
2020071529,09,10,04,02,05
2020071530,04,11,08,09,10
2020071531,04,01,05,09,11
2020071532,07,08,06,01,11
2020071533,05,07,10,01,06
2020071534,07,03,06,02,04
2020071535,09,03,11,08,01
2020071536,06,10,03,09,05
2020071537,04,11,08,02,10
2020071538,04,07,11,02,09
2020071539,02,08,03,11,06
2020071540,11,01,08,02,07
2020071541,05,04,03,09,06
2020071542,07,03,04,01,08
2020071601,08,06,03,01,11
2020071602,07,06,03,08,09
2020071603,04,09,07,08,10
2020071604,11,06,09,01,04
2020071605,10,07,06,02,05
2020071606,01,11,09,07,06
2020071607,11,05,08,07,02
2020071608,11,08,04,06,10
2020071609,04,05,01,03,11
2020071610,06,04,11,02,07
2020071611,04,07,11,08,02
2020071612,11,05,06,04,09
2020071613,10,09,02,11,07
2020071614,11,10,05,08,04
2020071615,02,07,08,09,04
2020071616,08,05,03,10,01
2020071617,07,02,11,01,06
2020071618,08,04,01,07,06
2020071619,04,06,03,02,09
2020071620,02,08,01,11,05
2020071621,10,08,09,11,04
2020071622,09,01,03,11,04
2020071623,07,03,06,01,10
2020071624,07,02,09,10,05
2020071625,04,08,11,01,09
2020071626,08,05,02,06,11
2020071627,04,06,11,08,02
2020071628,08,01,07,04,02
2020071629,09,04,02,07,06
2020071630,11,08,05,07,10
2020071631,09,01,10,03,04
2020071632,01,02,05,07,08
2020071633,04,03,05,11,10
2020071634,11,05,02,09,10
2020071635,05,04,10,02,08
2020071636,09,10,08,07,02
2020071637,05,03,04,07,10
2020071638,03,07,08,06,10
2020071639,10,09,06,04,03
2020071640,06,03,04,07,11
2020071641,07,08,02,06,09
2020071642,06,02,10,03,08
2020071701,09,05,03,06,01
2020071702,04,08,09,02,03
2020071703,01,05,04,06,02
2020071704,01,03,08,06,05
2020071705,08,10,04,05,01
2020071706,11,05,09,02,07
2020071707,05,11,01,03,08
2020071708,04,07,01,09,05
2020071709,05,08,10,03,02
2020071710,04,07,02,08,06
2020071711,03,11,04,02,10
2020071712,08,06,03,07,10
2020071713,10,05,06,08,01
2020071714,03,04,11,05,01
2020071715,05,06,07,11,02
2020071716,04,11,10,02,08
2020071717,01,04,06,11,02
2020071718,05,11,01,10,06
2020071719,06,04,02,10,01
2020071720,04,09,01,05,10
2020071721,02,04,06,05,09
2020071722,10,04,09,11,08
2020071723,08,07,01,03,09
2020071724,11,09,08,10,02
2020071725,05,10,08,09,01
2020071726,02,07,10,08,05
2020071727,08,01,10,11,07
2020071728,01,02,03,09,06
2020071729,08,09,03,06,01
2020071730,01,04,02,07,10
2020071731,06,04,01,08,07
2020071732,09,03,05,11,08
2020071733,11,07,10,03,06
2020071734,01,07,03,08,04
2020071735,06,04,10,09,07
2020071736,01,11,09,08,03
2020071737,05,10,11,07,02
2020071738,05,08,07,03,09
2020071739,10,11,04,03,08
2020071740,10,08,07,06,04
2020071741,03,01,11,08,04
2020071742,11,04,05,07,02
2020071801,06,02,08,07,05
2020071802,11,06,03,10,05
2020071803,04,02,06,05,07
2020071804,10,06,09,11,04
2020071805,02,11,01,03,08
2020071806,03,01,04,11,05
2020071807,08,04,10,11,05
2020071808,07,02,08,05,09
2020071809,01,08,07,05,10
2020071810,03,10,06,05,09
2020071811,08,11,05,02,04
2020071812,06,03,01,02,07
2020071813,06,03,10,07,02
2020071814,06,04,08,11,05
2020071815,05,09,08,04,07
2020071816,01,03,11,09,08
2020071817,11,04,03,10,07
2020071818,10,08,03,04,06
2020071819,02,09,01,04,03
2020071820,01,03,08,05,10
2020071821,01,09,11,10,02
2020071822,01,06,08,11,10
2020071823,08,07,09,04,06
2020071824,01,09,03,05,10
2020071825,09,03,02,08,07
2020071826,05,09,02,11,04
2020071827,08,03,01,10,04
2020071828,09,05,06,08,07
2020071829,05,04,09,02,08
2020071830,06,10,04,05,09
2020071831,08,01,06,11,05
2020071832,11,03,05,08,06
2020071833,10,03,06,08,01
2020071834,02,09,11,03,01
2020071835,07,02,01,06,05
2020071836,03,01,06,10,04
2020071837,07,09,01,02,11
2020071838,01,09,10,04,05
2020071839,04,10,03,08,07
2020071840,04,02,09,07,01
2020071841,09,04,06,01,02
2020071842,10,04,07,01,09
2020071901,10,11,03,06,09
2020071902,10,03,09,06,08
2020071903,07,06,03,10,05
2020071904,05,10,02,06,08
2020071905,02,10,11,04,05
2020071906,06,08,10,03,07
2020071907,10,08,02,05,09
2020071908,06,11,08,04,02
2020071909,08,05,03,09,11
2020071910,11,01,05,08,04
2020071911,09,02,06,01,03
2020071912,01,09,03,07,08
2020071913,03,06,05,09,04
2020071914,01,03,08,04,07
2020071915,04,05,01,09,02
2020071916,07,04,02,10,03
2020071917,03,02,10,07,06
2020071918,02,10,05,06,07
2020071919,11,04,07,02,06
2020071920,05,03,02,10,07
2020071921,07,02,04,11,01
2020071922,09,02,04,05,10
2020071923,01,07,11,04,08
2020071924,06,04,05,11,01
2020071925,07,11,05,02,09
2020071926,05,01,08,10,03
2020071927,09,01,05,07,08
2020071928,05,10,08,11,01
2020071929,07,11,09,06,01
2020071930,03,06,11,07,09
2020071931,09,07,03,02,10
2020071932,02,03,09,08,04
2020071933,04,11,10,07,05
2020071934,05,02,10,09,03
2020071935,05,08,02,06,11
2020071936,04,05,01,07,08
2020071937,01,03,06,05,10
2020071938,06,10,01,09,05
2020071939,09,10,07,06,08
2020071940,06,03,08,07,04
2020071941,09,07,05,06,01
2020071942,03,08,05,06,02
2020072001,11,08,01,07,03
2020072002,06,08,07,10,02
2020072003,04,10,11,08,03
2020072004,07,04,03,10,02
2020072005,11,05,02,09,01
2020072006,09,04,06,05,03
2020072007,03,11,07,09,06
2020072008,02,01,06,10,07
2020072009,11,09,08,07,03
2020072010,07,03,11,10,04
2020072011,11,03,05,06,10
2020072012,09,10,08,01,04
2020072013,02,04,05,08,07
2020072014,01,07,06,11,03
2020072015,01,02,08,04,11
2020072016,08,03,07,06,02
2020072017,03,01,04,11,05
2020072018,07,05,03,02,01
2020072019,09,06,01,07,10
2020072020,06,04,08,09,03
2020072021,07,11,06,08,02
2020072022,02,03,01,10,09
2020072023,08,09,10,05,02
2020072024,06,04,11,03,01
2020072025,01,08,03,07,05
2020072026,03,05,01,04,10
2020072027,07,06,03,09,10
2020072028,02,10,07,11,01
2020072029,07,01,05,04,10
2020072030,04,09,02,03,07
2020072031,01,07,03,09,04
2020072032,07,01,04,03,09
2020072033,05,02,01,03,11
2020072034,08,10,05,01,09
2020072035,07,06,01,04,05
2020072036,11,02,09,10,06
2020072037,02,08,04,01,06
2020072038,01,04,02,07,11
2020072039,02,08,04,05,06
2020072040,02,07,04,10,03
2020072041,05,08,02,01,09
2020072042,04,03,01,09,07
2020072135,07,02,05,10,08
2020072136,02,04,05,03,11
2020072137,02,03,09,05,01
2020072138,07,05,03,11,06
2020072139,11,01,04,10,05
2020072140,07,01,05,04,08
2020072141,08,04,06,01,07
2020072142,07,10,04,01,11
2020072201,07,10,08,02,04
2020072202,08,07,01,03,06
2020072203,10,06,07,02,09
2020072204,06,01,07,09,11
2020072205,04,11,01,10,08
2020072206,11,04,05,01,08
2020072207,02,09,11,10,01
2020072208,03,07,05,09,04
2020072209,07,08,03,09,05
2020072210,08,03,05,01,10
2020072211,11,05,07,02,03
2020072212,04,02,08,05,01
2020072213,06,04,05,09,01
2020072214,03,04,01,09,10
2020072215,10,02,06,03,11
2020072216,05,10,09,04,02
2020072217,05,11,09,01,02
2020072218,03,06,05,02,09
2020072219,01,05,11,10,03
2020072220,03,08,02,07,01
2020072221,11,03,08,04,06
2020072222,05,07,02,01,11
2020072223,01,06,10,05,08
2020072224,03,10,09,01,05
2020072225,07,09,04,02,08
2020072226,04,09,02,01,10
2020072227,09,11,06,10,01
2020072228,10,05,03,07,08
2020072229,04,11,10,01,06
2020072230,03,02,11,08,10
2020072231,07,02,01,08,05
2020072232,04,09,01,05,06
2020072233,04,01,03,05,10
2020072234,04,08,02,03,07
2020072235,05,11,06,01,08
2020072236,05,10,06,08,02
2020072237,11,10,03,02,01
2020072238,08,09,07,03,05
2020072239,09,07,02,04,06
2020072240,04,06,09,08,01
2020072241,03,02,04,01,09
2020072242,09,03,01,11,06
