2020080101,10,02,09,06,08
2020080102,07,03,01,02,05
2020080103,04,06,05,02,10
2020080104,10,05,09,11,01
2020080105,07,10,06,02,05
2020080106,09,11,10,06,08
2020080107,11,07,05,02,06
2020080108,10,01,02,07,06
2020080109,04,11,08,03,01
2020080110,05,06,09,03,01
2020080111,05,10,09,06,11
2020080112,01,02,07,04,09
2020080113,07,02,11,10,05
2020080114,01,06,02,07,11
2020080115,07,08,10,01,05
2020080116,08,06,09,01,07
2020080117,04,01,09,05,03
2020080118,08,07,11,02,01
2020080119,11,09,05,07,02
2020080120,08,10,04,09,11
2020080121,05,07,06,11,08
2020080122,02,03,10,11,08
2020080123,03,11,08,10,09
2020080124,06,10,04,01,05
2020080125,01,11,03,04,02
2020080126,08,10,04,05,06
2020080127,10,06,05,04,09
2020080128,05,04,06,01,03
2020080129,07,02,10,01,04
2020080130,06,08,04,07,02
2020080131,06,05,09,10,11
2020080132,05,10,09,04,07
2020080133,03,10,08,09,07
2020080134,09,10,01,08,03
2020080135,06,01,03,02,07
2020080136,02,05,10,03,11
2020080137,06,03,01,09,11
2020080138,11,10,06,09,07
2020080139,08,09,07,04,03
2020080140,10,04,11,06,01
2020080141,08,06,05,04,01
2020080142,05,11,06,08,02
2020080143,10,02,08,01,04
2020080201,07,02,06,11,01
2020080202,05,01,07,08,10
2020080203,05,06,10,11,01
2020080204,05,08,01,06,10
2020080205,09,03,02,01,07
2020080206,06,08,04,07,11
2020080207,04,02,01,11,05
2020080208,09,06,03,08,11
2020080209,04,02,07,11,09
2020080210,09,02,08,07,05
2020080211,05,09,02,10,11
2020080212,10,03,11,01,09
2020080213,01,10,09,06,02
2020080214,03,06,01,11,05
2020080215,05,04,02,07,11
2020080216,06,04,03,11,07
2020080217,10,05,09,11,04
2020080218,05,09,03,06,04
2020080219,10,05,07,06,02
2020080220,05,02,10,11,08
2020080221,07,10,03,04,01
2020080222,02,10,03,06,08
2020080223,05,06,07,01,03
2020080224,07,06,02,09,05
2020080225,04,11,02,08,10
2020080226,09,11,06,04,01
2020080227,08,11,10,05,02
2020080228,04,06,11,03,08
2020080229,07,04,01,08,11
2020080230,08,01,02,10,06
2020080231,06,03,04,08,10
2020080232,03,02,09,07,08
2020080233,10,04,11,01,03
2020080234,02,10,09,04,03
2020080235,05,01,11,07,09
2020080236,08,03,02,04,06
2020080237,01,11,06,03,08
2020080238,01,03,04,07,09
2020080239,05,09,07,08,01
2020080240,03,07,09,04,10
2020080241,04,09,07,11,02
2020080242,08,01,04,09,06
2020080243,05,03,02,01,07
2020080301,02,05,09,04,06
2020080302,04,07,03,05,09
2020080303,07,04,09,02,05
2020080304,02,07,10,04,06
2020080305,09,08,02,06,07
2020080306,01,08,03,02,11
2020080307,03,06,01,10,09
2020080308,03,06,07,10,11
2020080309,01,06,05,10,09
2020080310,04,06,08,11,03
2020080311,04,02,01,10,03
2020080312,10,08,11,04,01
2020080313,11,02,09,05,01
2020080314,04,03,11,05,10
2020080315,04,03,06,09,05
2020080316,02,11,10,06,01
2020080317,10,06,02,07,11
2020080318,08,04,07,06,01
2020080319,02,11,10,09,08
2020080320,10,07,06,01,03
2020080321,10,09,06,05,01
2020080322,02,06,03,04,09
2020080323,02,10,01,03,06
2020080324,04,06,07,05,09
2020080325,03,08,10,06,01
2020080326,05,10,09,02,06
2020080327,06,11,03,04,02
2020080328,10,02,09,01,08
2020080329,03,02,01,08,09
2020080330,02,07,05,09,10
2020080331,01,09,07,02,06
2020080332,11,10,05,04,03
2020080333,01,05,07,08,11
2020080334,02,04,10,03,11
2020080335,10,03,07,11,02
2020080336,04,09,05,03,08
2020080337,09,07,02,11,08
2020080338,06,01,11,08,09
2020080339,10,03,08,02,09
2020080340,10,01,04,09,02
2020080341,04,05,09,06,07
2020080342,04,10,09,03,06
2020080343,07,09,03,11,02
2020080401,04,03,05,10,06
2020080402,11,01,02,09,10
2020080403,11,07,03,06,08
2020080404,01,10,08,06,02
2020080405,09,10,08,02,07
2020080406,09,03,11,04,01
2020080407,09,04,05,02,08
2020080408,10,01,08,05,09
2020080409,09,07,01,10,06
2020080410,03,01,08,02,10
2020080411,06,10,07,03,05
2020080412,07,09,06,01,05
2020080413,04,01,10,09,11
2020080414,10,11,01,04,05
2020080415,07,09,03,02,11
2020080416,04,02,08,09,01
2020080417,06,05,08,01,10
2020080418,01,09,02,08,04
2020080419,03,11,08,09,05
2020080420,07,03,01,09,04
2020080421,11,07,04,06,02
2020080422,11,03,07,10,02
2020080423,09,10,04,03,02
2020080424,07,03,05,04,02
2020080425,10,11,03,08,05
2020080426,03,08,07,02,09
2020080427,01,08,06,11,04
2020080428,01,09,08,10,03
2020080429,09,10,08,07,05
2020080430,03,07,10,08,04
2020080431,10,07,04,11,05
2020080432,09,08,03,01,06
2020080433,05,02,07,03,01
2020080434,08,02,05,09,07
2020080435,06,10,01,04,05
2020080436,07,11,03,08,10
2020080437,03,11,09,10,05
2020080438,10,08,06,02,04
2020080439,06,03,08,01,10
2020080440,04,06,10,05,07
2020080441,09,11,02,05,01
2020080442,08,10,04,01,05
2020080443,07,03,04,11,10
2020080501,09,05,11,10,03
2020080502,06,04,07,11,05
2020080503,01,02,07,04,11
2020080504,02,08,05,04,06
2020080505,01,02,09,04,05
2020080506,03,06,05,09,08
2020080507,11,10,03,05,07
2020080508,01,06,10,05,02
2020080509,10,03,08,07,11
2020080510,09,04,01,11,07
2020080511,09,03,07,01,06
2020080512,03,04,02,06,09
2020080513,07,11,06,01,10
2020080514,06,08,09,03,01
2020080515,06,01,07,09,03
2020080516,10,11,05,01,06
2020080517,04,03,06,09,01
2020080518,06,03,02,01,11
2020080519,09,01,02,05,06
2020080520,09,04,10,05,08
2020080521,08,04,05,06,03
2020080522,05,03,11,04,01
2020080523,03,08,09,07,01
2020080524,09,04,07,11,01
2020080525,11,05,02,06,10
2020080526,10,01,03,09,05
2020080527,11,01,10,04,07
2020080528,08,02,11,09,06
2020080529,07,09,02,10,04
2020080530,07,11,10,04,01
2020080531,10,11,07,02,08
2020080532,07,09,03,06,04
2020080533,09,11,01,10,02
2020080534,06,07,01,05,02
2020080535,01,03,07,09,02
2020080536,02,01,10,03,04
2020080537,07,11,03,04,10
2020080538,08,11,04,03,10
2020080539,05,11,03,04,09
2020080540,02,06,07,11,03
2020080541,02,05,06,01,04
2020080542,08,05,03,01,10
2020080543,09,10,06,04,05
2020080637,10,11,05,06,07
2020080638,09,11,04,06,07
2020080639,01,10,03,02,07
2020080640,05,06,08,04,01
2020080641,07,10,08,09,05
2020080642,10,05,07,09,08
2020080643,03,10,01,08,11
2020080701,10,06,03,01,07
2020080702,09,05,10,07,01
2020080703,02,03,04,10,08
2020080704,02,01,09,04,07
2020080705,04,09,11,10,08
2020080706,10,02,09,11,04
2020080707,04,02,07,09,06
2020080708,11,02,03,01,08
2020080709,01,07,11,10,05
2020080710,08,11,01,07,09
2020080711,03,08,05,11,06
2020080712,08,07,03,04,01
2020080713,09,03,01,02,11
2020080714,11,06,09,04,10
2020080715,09,05,11,07,03
2020080716,07,11,04,01,03
2020080717,06,02,07,09,11
2020080718,04,09,07,11,10
2020080719,02,05,09,04,01
2020080720,05,10,11,02,03
2020080721,11,02,10,05,07
2020080722,08,03,05,09,10
2020080723,07,09,03,01,02
2020080724,07,05,03,04,02
2020080725,08,11,04,10,03
2020080726,08,06,07,05,01
2020080727,04,06,08,10,09
2020080728,11,05,06,01,03
2020080729,01,09,07,02,10
2020080730,08,07,02,04,09
2020080731,08,09,06,01,02
2020080732,06,04,02,01,09
2020080733,07,09,02,01,03
2020080734,05,11,06,08,01
2020080735,04,05,03,06,08
2020080736,10,02,01,03,11
2020080737,04,08,07,06,03
2020080738,01,07,11,03,06
2020080739,01,02,11,04,03
2020080740,02,03,10,11,07
2020080741,09,11,01,08,02
2020080742,06,02,10,11,05
2020080743,03,04,09,11,02
2020080801,06,05,04,07,11
2020080802,04,08,07,11,09
2020080803,01,10,11,09,06
2020080804,08,05,06,09,10
2020080805,05,04,10,11,02
2020080806,04,05,10,06,09
2020080807,01,06,05,04,02
2020080808,05,04,01,10,07
2020080809,08,09,07,10,03
2020080810,06,09,10,03,04
2020080811,04,02,08,01,11
2020080812,10,07,08,01,09
2020080813,07,10,04,03,08
2020080814,09,03,05,07,11
2020080815,08,04,03,07,10
2020080816,07,04,08,02,09
2020080817,06,05,07,09,03
2020080818,02,01,10,05,11
2020080819,05,10,07,09,03
2020080820,05,08,02,11,06
2020080821,02,07,05,01,03
2020080822,01,05,02,07,04
2020080823,02,05,09,10,06
2020080824,02,07,06,11,05
2020080825,01,03,10,04,11
2020080826,02,07,05,01,11
2020080827,04,03,05,08,07
2020080828,04,10,02,11,07
2020080829,06,07,08,09,01
2020080830,04,03,05,07,09
2020080831,08,04,02,06,01
2020080832,03,08,06,10,02
2020080833,01,02,08,03,07
