2020070129,05,03,10,02,01
2020070130,07,08,01,04,05
2020070131,02,10,06,01,05
2020070132,09,08,11,04,05
2020070133,09,02,03,11,01
2020070134,02,01,04,08,07
2020070135,08,01,04,03,02
2020070136,10,04,02,03,06
2020070137,01,07,11,08,10
2020070138,08,03,05,04,11
2020070139,07,03,06,08,09
2020070201,01,05,09,08,07
2020070202,05,03,09,04,01
2020070203,09,06,07,02,05
2020070204,11,09,02,03,01
2020070205,01,07,02,04,06
2020070206,01,04,11,08,09
2020070207,01,02,05,07,09
2020070208,08,10,03,05,09
2020070209,02,04,10,07,08
2020070210,09,04,06,11,05
2020070211,11,02,01,03,08
2020070212,02,11,03,05,08
2020070213,11,09,05,03,08
2020070214,09,01,04,06,02
2020070215,01,04,09,10,08
2020070216,08,10,09,06,07
2020070217,04,07,01,02,05
2020070218,11,03,10,07,05
2020070219,09,11,08,01,06
2020070220,08,07,09,02,05
2020070221,03,08,07,02,06
2020070222,01,05,04,06,09
2020070223,10,02,05,03,01
2020070224,09,07,02,11,06
2020070225,09,11,01,10,07
2020070226,10,05,07,06,08
2020070227,10,07,09,03,08
2020070228,07,09,08,05,02
2020070229,01,03,05,10,11
2020070230,08,04,09,07,03
2020070231,02,09,01,06,07
2020070232,05,01,07,10,06
2020070233,10,03,06,04,08
2020070234,10,09,04,03,08
2020070235,06,09,02,01,05
2020070236,04,07,11,03,02
2020070237,06,10,11,07,09
2020070238,08,03,01,09,06
2020070239,11,09,01,03,05
2020070329,03,02,11,09,06
2020070330,05,07,01,11,08
2020070331,04,10,07,11,02
2020070332,07,08,11,04,02
2020070333,04,03,07,02,08
2020070334,05,04,10,02,01
2020070335,11,04,03,06,07
2020070336,04,06,02,09,08
2020070337,02,10,07,03,04
2020070338,07,10,08,09,02
2020070339,10,05,02,01,07
2020070401,07,09,06,03,08
2020070402,03,10,01,06,08
2020070403,10,01,02,03,05
2020070404,07,10,03,06,09
2020070405,04,09,02,01,11
2020070406,09,04,07,10,06
2020070407,09,10,06,01,07
2020070408,03,10,09,01,11
2020070409,02,08,04,09,05
2020070410,07,04,08,03,01
2020070411,01,09,10,04,08
2020070412,04,08,01,02,07
2020070413,03,01,05,07,10
2020070414,09,07,08,10,11
2020070415,04,05,07,11,08
2020070416,03,06,05,10,11
2020070417,05,07,11,02,04
2020070418,08,06,09,11,07
2020070419,10,09,02,11,07
2020070420,06,10,05,11,04
2020070421,02,09,01,07,10
2020070422,01,04,05,11,03
2020070423,09,04,11,06,08
2020070424,03,11,01,08,06
2020070425,05,10,03,07,09
2020070426,11,01,03,08,05
2020070427,09,11,04,10,02
2020070428,11,02,06,04,01
2020070429,03,06,11,05,07
2020070430,01,10,05,03,09
2020070431,05,01,09,03,04
2020070432,06,03,11,09,02
2020070433,03,04,09,01,07
2020070434,04,06,11,03,01
2020070435,07,04,06,03,08
2020070436,07,02,05,03,11
2020070437,05,03,09,10,01
2020070438,01,05,04,02,11
2020070439,02,11,08,06,05
2020070501,08,01,11,06,03
2020070502,02,08,05,09,06
2020070503,05,09,04,10,08
2020070504,09,04,11,05,03
2020070505,08,11,06,01,03
2020070506,09,05,11,03,07
2020070507,05,08,11,01,03
2020070508,08,02,04,07,11
2020070509,10,04,08,01,06
2020070510,05,03,07,04,06
2020070511,03,02,01,07,10
2020070512,09,02,11,04,07
2020070513,11,06,05,03,10
2020070514,09,11,07,03,06
2020070515,09,06,07,10,02
2020070516,05,11,08,10,09
2020070517,03,06,07,10,05
2020070518,09,10,01,02,04
2020070519,03,02,09,06,01
2020070520,08,10,06,09,07
2020070521,08,10,03,11,06
2020070522,03,01,02,06,11
2020070523,08,03,05,09,06
2020070524,03,04,02,08,01
2020070525,02,07,01,08,10
2020070526,06,11,10,05,02
2020070527,11,02,04,08,10
2020070528,02,09,03,04,05
2020070529,09,08,06,07,01
2020070530,06,08,01,07,11
2020070531,10,04,01,09,07
2020070532,07,11,08,06,10
2020070533,02,09,07,05,04
2020070534,03,07,02,08,01
2020070535,08,06,09,11,01
2020070536,11,09,08,10,07
2020070537,03,07,09,05,08
2020070538,03,05,04,09,08
2020070539,10,04,02,03,11
2020070601,07,10,01,05,09
2020070602,11,08,03,09,01
2020070603,10,06,07,08,05
2020070604,07,10,05,08,06
2020070605,06,09,08,07,03
2020070606,08,09,06,11,10
2020070607,01,05,06,07,09
2020070608,07,11,01,10,08
2020070609,06,03,01,04,02
2020070610,07,11,10,01,05
2020070611,01,02,07,05,09
2020070612,02,04,08,03,10
2020070613,02,10,08,01,05
2020070614,06,07,11,05,10
2020070615,09,06,01,02,10
2020070616,02,03,04,08,09
2020070617,11,01,05,02,08
2020070618,10,05,02,01,06
2020070619,04,02,03,10,11
2020070620,01,10,02,11,07
2020070621,06,04,08,01,03
2020070622,04,08,06,09,01
2020070623,11,09,08,02,06
2020070624,06,05,01,04,03
2020070625,06,10,01,03,08
2020070626,10,03,02,09,01
2020070627,11,06,01,08,04
2020070628,03,11,06,09,07
2020070629,03,02,06,07,11
2020070630,09,11,07,08,10
2020070631,07,03,02,11,09
2020070632,05,02,01,11,06
2020070633,04,10,03,07,05
2020070634,09,05,06,10,11
2020070635,06,01,07,09,11
2020070636,02,01,07,10,09
2020070637,10,11,08,06,07
2020070638,05,01,02,09,06
2020070639,01,05,09,03,06
2020070701,09,05,10,11,02
2020070702,07,10,09,03,08
2020070703,03,08,04,10,05
2020070704,05,11,09,04,07
2020070705,08,09,02,06,05
2020070706,10,03,06,09,01
2020070707,11,10,08,03,06
2020070708,08,04,03,10,09
2020070709,01,07,05,03,04
2020070710,04,02,08,11,05
2020070711,05,07,11,09,10
2020070712,11,01,02,07,06
2020070713,09,04,10,03,11
2020070714,04,05,06,11,10
2020070715,09,10,01,05,03
2020070716,11,03,07,09,02
2020070717,10,01,09,08,04
2020070718,09,05,03,02,10
2020070719,01,04,09,03,05
2020070720,07,10,08,05,03
2020070721,07,02,09,01,05
2020070722,02,08,05,04,01
2020070723,02,04,05,01,03
2020070724,04,01,03,11,10
