2020031101,04,02,09,07,08
2020031102,01,02,08,09,10
2020031103,08,11,04,03,01
2020031104,11,07,10,02,09
2020031105,11,09,10,02,07
2020031106,06,09,08,01,10
2020031107,07,08,11,09,06
2020031108,07,03,08,10,09
2020031109,01,08,05,11,04
2020031110,01,06,02,04,07
2020031111,03,04,05,07,08
2020031112,11,10,01,03,04
2020031113,02,04,06,07,01
2020031114,07,03,10,11,05
2020031115,10,07,01,09,11
2020031116,11,06,01,04,02
2020031117,04,05,09,03,10
2020031118,09,02,07,11,06
2020031119,10,03,07,11,01
2020031120,01,08,10,04,02
2020031121,03,01,02,04,06
2020031122,09,11,02,08,10
2020031123,04,03,08,01,02
2020031124,05,03,04,10,01
2020031125,05,10,03,01,11
2020031126,02,10,04,07,09
2020031127,03,08,05,01,11
2020031128,02,09,05,06,08
2020031129,11,04,01,02,08
2020031130,03,05,01,02,09
2020031131,05,04,07,06,03
2020031132,08,07,02,11,09
2020031133,04,08,07,09,06
2020031134,11,06,02,09,10
2020031135,09,11,01,10,07
2020031136,08,02,09,07,05
2020031137,10,11,01,03,06
2020031138,03,08,06,01,02
2020031139,02,01,06,10,09
2020031140,11,08,09,02,10
2020031141,05,04,09,08,07
2020031142,04,10,07,01,05
2020031143,06,08,05,04,10
2020031144,04,01,07,08,02
2020031201,04,06,01,07,11
2020031202,02,06,01,10,04
2020031203,04,08,02,10,07
2020031204,10,04,01,11,06
2020031205,11,04,03,10,08
2020031206,11,10,04,01,03
2020031207,10,06,01,08,07
2020031208,10,08,03,02,04
2020031209,02,08,03,09,07
2020031210,05,07,04,09,10
2020031211,08,05,06,03,11
2020031212,08,09,04,11,06
2020031213,03,09,08,02,04
2020031214,07,01,08,09,06
2020031215,07,08,04,10,09
2020031216,04,01,02,09,10
2020031217,05,09,07,02,11
2020031218,09,04,10,02,08
2020031219,01,07,04,06,08
2020031220,02,06,10,04,07
2020031221,11,05,02,03,09
2020031222,07,11,03,05,10
2020031223,09,10,08,05,03
2020031224,08,10,11,06,07
2020031225,06,07,10,11,08
2020031226,07,10,04,02,01
2020031227,05,08,03,02,09
2020031228,10,08,07,09,02
2020031229,10,06,03,09,08
2020031230,03,08,05,07,09
2020031231,06,01,03,08,05
2020031232,03,05,09,02,08
2020031233,08,01,03,10,11
2020031234,06,04,07,09,05
2020031235,02,03,07,04,01
2020031236,04,01,05,10,11
2020031237,11,05,04,09,02
2020031238,09,08,10,02,06
2020031239,11,04,05,07,09
2020031240,08,02,10,05,03
2020031241,03,11,02,10,06
2020031242,09,03,10,07,01
2020031243,09,07,04,10,06
2020031244,01,02,08,07,05
2020031301,07,03,02,08,10
2020031302,02,03,05,07,06
2020031303,11,05,06,03,02
2020031304,07,04,09,03,06
2020031305,08,04,10,01,05
2020031306,07,02,01,11,08
2020031307,04,10,07,03,08
2020031308,05,02,07,10,08
2020031309,11,06,02,05,08
2020031310,05,07,01,10,08
2020031311,03,07,10,09,06
2020031312,08,05,04,03,11
2020031313,06,03,07,11,01
2020031314,04,05,09,03,02
2020031315,10,08,02,05,01
2020031316,10,08,07,05,03
2020031317,10,05,02,11,07
2020031318,05,02,09,08,04
2020031319,01,05,02,09,11
2020031320,02,04,09,06,07
2020031321,02,06,09,08,04
2020031322,04,02,07,05,01
2020031323,03,08,02,04,06
2020031324,07,11,08,01,10
2020031325,07,09,06,03,01
2020031326,05,01,10,11,06
2020031327,09,07,08,04,02
2020031328,05,11,04,08,09
2020031329,11,01,05,02,06
2020031330,09,07,06,03,02
2020031331,09,06,02,07,01
2020031332,06,01,10,02,07
2020031333,07,05,06,01,08
2020031334,08,09,05,01,02
2020031335,05,03,01,08,04
2020031336,11,08,07,09,01
2020031337,09,02,08,10,04
2020031338,03,04,05,02,10
2020031339,07,10,04,11,01
2020031340,11,03,09,10,02
2020031341,06,11,09,03,07
2020031342,01,07,06,04,02
2020031343,08,11,01,02,04
2020031344,08,07,03,04,05
2020031401,09,07,05,06,02
2020031402,01,09,04,06,10
2020031403,03,04,09,10,05
2020031404,06,03,07,01,05
2020031405,04,09,01,10,03
2020031406,03,09,10,05,07
2020031407,02,03,06,01,04
2020031408,08,11,09,03,04
2020031409,02,03,04,05,10
2020031410,04,07,01,08,02
2020031411,07,09,03,08,11
2020031412,05,03,01,08,11
2020031413,07,04,09,01,08
