2020100501,08,03,07,11,02
2020100502,11,02,09,05,01
2020100503,07,04,11,03,08
2020100504,06,04,05,02,08
2020100505,08,01,03,05,07
2020100506,06,09,10,01,04
2020100507,03,09,02,11,06
2020100508,05,08,01,10,07
2020100509,04,03,02,11,09
2020100510,11,06,10,08,03
2020100511,06,08,05,07,10
2020100512,02,07,04,01,08
2020100513,06,01,05,03,09
2020100514,05,09,01,11,02
2020100515,11,04,01,07,10
2020100516,04,08,10,05,09
2020100517,10,05,01,07,11
2020100518,06,01,05,07,08
2020100519,09,03,02,08,10
2020100520,07,03,10,02,01
2020100521,10,11,08,03,01
2020100522,04,03,05,08,01
2020100523,01,07,05,06,09
2020100524,08,02,03,10,01
2020100525,02,06,09,05,08
2020100526,10,09,06,05,01
2020100527,07,04,09,01,02
2020100528,01,06,05,09,03
2020100529,10,07,09,11,06
2020100530,09,07,04,02,10
2020100531,09,03,01,11,07
2020100532,09,10,11,08,05
2020100533,01,05,02,11,03
2020100534,01,05,08,02,04
2020100535,11,01,04,03,02
2020100536,07,03,04,02,05
2020100537,07,01,03,11,10
2020100538,01,03,02,05,11
2020100539,06,01,09,08,07
2020100601,10,03,01,09,08
2020100602,07,05,09,06,10
2020100603,11,09,05,08,02
2020100604,07,06,01,05,08
2020100605,01,08,03,02,10
2020100606,05,03,01,09,07
2020100607,06,03,01,07,04
2020100608,08,04,09,03,05
2020100609,01,04,02,07,08
2020100610,06,04,10,09,02
2020100611,07,09,11,06,10
2020100612,11,01,09,06,08
2020100613,01,09,05,07,03
2020100614,06,07,05,01,10
2020100615,10,04,07,03,09
2020100616,01,03,11,06,02
2020100617,02,11,08,10,01
2020100618,05,01,11,04,02
2020100619,10,03,08,04,01
2020100620,05,07,01,10,02
2020100621,06,08,04,03,05
2020100622,04,03,10,07,09
2020100623,09,05,06,10,08
2020100624,06,10,09,02,01
2020100625,09,04,06,11,03
2020100626,02,06,05,01,07
2020100627,10,07,11,09,04
2020100628,02,11,09,10,08
2020100629,09,02,07,08,04
2020100630,02,08,07,09,06
2020100631,07,02,06,01,05
2020100632,10,11,02,08,06
2020100633,08,02,09,07,01
2020100634,10,06,05,07,03
2020100635,07,05,06,03,04
2020100636,04,07,06,10,11
2020100637,08,07,01,04,06
2020100638,07,05,11,09,06
2020100639,07,11,09,03,10
2020100701,03,08,10,01,04
2020100702,09,02,08,01,06
2020100703,09,03,11,02,07
2020100704,07,10,08,11,05
2020100705,09,06,11,04,10
2020100706,01,03,04,06,08
2020100707,02,03,10,06,08
2020100708,11,05,08,02,01
2020100709,04,05,02,09,06
2020100710,11,03,02,08,07
2020100711,10,06,05,04,09
2020100712,01,07,10,02,04
2020100713,09,08,03,02,05
2020100714,07,05,06,11,02
2020100715,10,06,04,11,01
2020100716,08,09,02,05,10
2020100717,05,02,08,04,07
2020100718,06,10,11,01,07
2020100719,02,08,09,11,05
2020100720,07,11,09,06,05
2020100721,05,04,02,07,10
2020100722,10,05,03,04,07
2020100723,07,09,06,01,11
2020100724,03,01,06,04,08
2020100725,06,10,09,03,11
2020100726,02,09,10,06,05
2020100727,01,10,04,09,06
2020100728,11,10,01,06,02
2020100729,03,01,09,04,08
2020100730,07,03,05,06,08
2020100731,11,02,03,09,01
2020100732,01,05,04,07,11
2020100733,05,04,08,02,11
2020100734,07,10,06,05,11
2020100735,03,01,09,06,04
2020100736,01,08,02,09,10
2020100737,05,11,07,03,09
2020100738,04,01,06,11,10
2020100739,01,06,02,07,04
2020100801,06,08,04,11,03
2020100802,05,10,01,09,11
2020100803,02,04,06,07,05
2020100804,10,04,05,09,11
2020100805,05,09,08,04,01
2020100806,04,06,10,09,01
2020100807,05,06,07,01,08
2020100808,07,03,05,04,09
2020100809,09,06,10,08,01
2020100810,07,03,11,04,09
2020100811,11,08,02,05,06
2020100812,07,05,10,09,03
2020100813,03,11,07,09,04
2020100814,01,07,10,06,11
2020100815,04,03,11,10,02
2020100816,08,05,02,11,04
2020100817,08,05,04,01,02
2020100818,03,06,11,05,04
2020100819,11,10,07,08,09
2020100820,06,09,02,04,03
2020100821,02,05,09,11,06
2020100822,08,10,02,07,09
2020100823,04,07,08,05,10
2020100824,07,03,05,09,10
2020100825,02,08,07,01,06
2020100826,04,01,08,06,10
2020100827,04,06,10,02,03
2020100828,06,03,02,05,07
2020100829,07,09,08,11,03
2020100830,04,07,11,02,09
2020100831,07,06,02,09,08
