2020090101,04,01,07,09,11
2020090102,03,10,08,05,04
2020090103,06,09,03,11,01
2020090104,11,08,04,03,01
2020090105,04,07,02,05,01
2020090106,06,08,02,03,10
2020090107,04,03,08,02,09
2020090108,10,03,04,05,07
2020090109,03,09,10,11,07
2020090110,08,05,07,03,10
2020090111,05,08,11,07,10
2020090112,08,11,05,09,03
2020090113,08,05,02,09,03
2020090114,02,08,11,10,06
2020090115,01,04,08,05,09
2020090116,11,04,10,08,07
2020090117,09,02,04,05,03
2020090118,08,06,04,02,11
2020090119,01,08,07,03,04
2020090120,05,09,11,04,02
2020090121,05,03,02,10,06
2020090122,05,11,10,06,02
2020090123,06,09,10,02,11
2020090124,01,10,11,04,08
2020090125,05,04,09,01,11
2020090126,03,04,02,08,10
2020090127,01,03,02,07,05
2020090128,10,08,02,03,09
2020090129,02,04,05,07,03
2020090130,05,02,01,09,07
2020090131,04,09,05,06,02
2020090132,04,11,10,03,02
2020090133,11,02,09,01,06
2020090134,04,02,10,07,09
2020090135,06,03,08,05,09
2020090136,02,08,01,04,03
2020090137,03,09,01,05,06
2020090138,07,10,01,11,03
2020090139,09,03,07,10,05
2020090140,09,02,04,06,07
2020090141,09,04,11,08,03
2020090142,08,05,07,03,11
2020090143,07,02,04,06,05
2020090144,05,06,10,07,02
2020090201,02,11,09,05,08
2020090202,05,06,11,03,07
2020090203,05,10,03,02,04
2020090204,08,07,11,01,10
2020090205,01,05,03,06,10
2020090206,10,05,07,02,09
2020090207,03,04,06,02,05
2020090208,10,07,05,02,03
2020090209,07,09,03,04,11
2020090210,08,01,06,11,09
2020090211,04,01,08,03,10
2020090212,07,10,03,05,04
2020090213,03,07,01,04,09
2020090214,10,07,09,02,04
2020090215,08,06,03,09,04
2020090216,07,02,10,05,11
2020090217,07,02,05,01,08
2020090218,11,02,10,09,05
2020090219,07,04,01,06,08
2020090220,07,03,02,09,10
2020090221,10,07,08,06,09
2020090222,11,03,05,10,06
2020090223,11,07,05,02,10
2020090224,10,06,02,08,07
2020090225,11,02,08,01,10
2020090226,04,02,08,03,10
2020090227,07,05,06,08,09
2020090228,01,05,11,07,04
2020090229,05,07,09,04,10
2020090230,02,03,11,05,01
2020090231,06,10,07,09,01
2020090232,07,06,01,09,11
2020090233,05,03,01,02,09
2020090234,11,05,06,03,01
2020090235,01,05,11,02,03
2020090236,06,02,10,07,09
2020090237,02,10,03,08,04
2020090238,04,10,05,08,09
2020090239,07,05,09,04,08
2020090240,05,03,10,09,08
2020090241,02,08,06,10,09
2020090242,06,04,05,01,02
2020090243,03,10,07,06,01
2020090244,07,06,08,01,03
2020090301,06,01,10,03,09
2020090302,03,09,05,10,04
2020090303,08,03,06,01,09
2020090304,10,03,08,04,05
2020090305,03,10,02,05,11
2020090306,02,07,10,09,06
2020090307,02,09,06,11,03
2020090308,01,06,09,08,03
2020090309,11,01,04,09,05
2020090310,03,06,02,11,10
2020090311,10,11,08,06,04
2020090312,07,09,08,10,05
2020090313,11,05,04,02,10
2020090314,03,01,06,10,02
2020090315,02,04,07,09,08
2020090316,05,08,06,10,04
2020090317,03,07,11,09,02
2020090318,01,04,03,11,07
2020090319,07,04,10,01,11
2020090320,10,03,05,09,07
2020090321,09,07,01,08,06
2020090322,06,03,05,02,07
2020090323,06,09,01,02,11
2020090324,01,05,04,11,06
2020090325,07,05,11,04,09
2020090326,09,03,05,11,04
