2020040427,03,09,11,04,01
2020040428,05,06,01,04,11
2020040429,05,07,08,09,02
2020040430,01,03,02,04,10
2020040431,03,07,05,06,08
2020040432,10,02,06,08,01
2020040433,03,02,06,11,07
2020040434,04,08,05,11,07
2020040435,02,01,09,11,07
2020040436,07,05,01,11,02
2020040437,02,01,08,09,11
2020040438,04,10,05,08,03
2020040439,07,06,08,11,03
2020040440,06,07,05,02,09
2020040441,05,02,06,03,09
2020040442,09,07,03,04,02
2020040443,02,08,04,06,03
2020040444,05,09,11,01,04
2020040445,10,02,05,11,03
2020040501,03,04,10,01,06
2020040502,11,09,04,10,05
2020040503,11,08,07,01,10
2020040504,11,07,06,10,01
2020040505,02,01,08,11,03
2020040506,01,04,10,02,06
2020040507,02,04,05,11,08
2020040508,06,04,07,03,11
2020040509,05,09,04,02,10
2020040510,10,08,06,09,01
2020040511,02,11,08,01,03
2020040512,09,08,07,03,04
2020040513,01,03,10,05,06
2020040514,07,10,11,03,09
2020040515,10,03,08,05,01
2020040516,11,08,10,06,04
2020040517,07,09,08,05,04
2020040518,10,03,11,05,09
2020040519,09,03,05,06,04
2020040520,09,06,07,03,01
2020040521,08,01,05,10,03
2020040522,09,10,11,06,01
2020040523,01,09,06,08,03
2020040524,08,07,10,06,03
2020040525,06,05,03,09,01
2020040526,04,07,02,11,03
2020040527,04,01,09,02,10
2020040528,01,03,10,05,02
2020040529,07,10,01,08,02
2020040530,02,07,10,11,08
2020040531,02,11,09,01,06
2020040532,10,08,06,02,11
2020040533,04,07,11,03,05
2020040534,02,11,07,09,04
2020040535,09,06,04,03,05
2020040536,10,02,01,07,04
2020040537,10,07,11,06,09
2020040538,05,06,08,04,01
2020040539,07,04,06,03,08
2020040540,08,06,05,04,09
2020040541,07,05,06,08,11
2020040542,02,08,09,06,10
2020040543,11,09,01,02,08
2020040544,06,03,11,01,04
2020040545,03,10,09,11,04
2020040601,04,10,09,11,05
2020040602,11,01,04,08,10
2020040603,04,06,11,02,08
2020040604,07,02,01,08,10
2020040605,04,02,05,07,09
2020040606,09,05,07,06,10
2020040607,10,02,06,03,09
2020040608,03,06,04,02,08
2020040609,10,09,07,01,05
2020040610,10,02,11,04,01
2020040611,03,08,01,05,06
2020040612,03,10,08,11,01
2020040613,09,04,05,07,01
2020040614,05,01,03,06,04
2020040615,06,10,01,04,09
2020040616,05,07,11,01,06
2020040617,05,08,01,07,11
2020040618,03,07,09,11,05
2020040619,06,07,09,03,11
2020040620,06,11,09,10,05
2020040621,06,03,02,08,10
2020040622,01,05,10,11,09
2020040623,06,05,01,04,03
2020040624,09,04,02,03,08
2020040625,02,01,09,04,07
2020040626,03,05,04,09,07
2020040627,01,11,04,05,02
2020040628,09,07,08,03,11
2020040629,03,05,11,04,08
2020040630,11,10,04,09,02
2020040631,01,11,08,06,02
2020040632,03,09,04,07,11
2020040633,06,02,08,09,05
2020040634,06,10,08,09,05
2020040635,08,02,09,05,10
2020040636,08,09,03,02,11
2020040637,06,08,07,01,10
2020040638,01,02,07,05,04
2020040639,11,09,04,06,03
2020040640,04,06,03,09,08
2020040641,11,07,08,09,04
2020040642,03,01,06,07,04
2020040643,03,05,01,08,04
2020040644,06,08,02,05,11
2020040645,11,01,09,05,06
2020040701,07,02,03,11,09
2020040702,03,07,05,09,06
2020040703,11,03,07,01,02
2020040704,10,08,02,07,05
2020040705,11,04,09,10,01
2020040706,09,02,10,08,03
2020040707,03,01,04,10,11
2020040708,04,05,09,02,08
2020040709,02,04,05,06,10
2020040710,10,03,06,09,08
2020040711,05,01,08,02,03
2020040712,05,04,03,08,10
2020040713,04,09,01,10,06
2020040714,08,10,01,04,02
2020040715,02,09,03,10,08
2020040716,01,06,03,07,02
2020040717,01,02,07,08,11
2020040718,04,09,07,01,11
2020040719,06,08,05,07,11
2020040720,08,09,04,03,05
2020040721,05,04,01,06,03
2020040722,05,11,08,06,02
2020040723,03,10,07,08,11
2020040724,07,05,08,09,06
2020040725,04,06,02,10,11
2020040726,10,01,02,07,09
2020040727,03,04,05,11,08
2020040728,08,11,06,01,03
2020040729,10,09,03,04,08
2020040730,11,01,09,04,10
2020040731,04,10,06,08,02
2020040732,08,03,09,10,07
2020040733,05,09,11,10,02
2020040734,04,10,09,06,02
2020040735,07,05,06,08,02
2020040736,05,10,09,01,03
2020040737,01,04,10,09,11
2020040738,09,08,06,11,01
2020040739,03,09,07,06,02
2020040740,04,03,10,01,07
2020040741,04,06,05,08,01
2020040742,10,04,06,05,02
2020040743,07,04,02,01,08
2020040744,09,07,08,01,03
2020040745,03,09,10,04,08
2020040801,10,04,03,07,09
2020040802,07,02,08,06,01
2020040803,06,05,09,04,10
2020040804,02,04,07,01,08
2020040805,01,05,03,02,07
2020040806,04,05,06,02,09
2020040807,06,10,02,05,08
2020040808,11,10,04,08,05
2020040809,11,10,02,03,04
2020040810,03,08,04,07,10
2020040811,03,02,04,09,07
2020040812,02,03,01,05,10
2020040813,01,06,11,07,09
2020040814,08,05,11,10,02
2020040815,07,04,01,06,10
2020040816,04,06,01,05,09
2020040817,08,01,07,03,09
2020040818,09,01,02,11,05
2020040819,07,05,01,08,11
2020040820,02,08,05,03,09
2020040821,03,04,09,05,07
2020040822,05,01,11,02,10
2020040823,09,03,10,02,06
2020040824,05,10,02,04,01
2020040825,09,10,04,05,02
2020040826,10,08,07,11,09
2020040827,06,10,09,03,04
2020040828,03,04,02,11,06
2020040829,06,03,09,05,08
2020040830,03,04,01,08,07
2020040831,10,11,02,08,05
2020040832,01,08,04,09,11
2020040833,08,07,10,09,04
2020040834,09,07,10,01,02
2020040835,11,07,04,10,05
2020040836,08,01,09,07,04
2020040837,02,11,09,10,08
2020040838,05,04,08,02,11
2020040839,02,04,05,08,10
2020040840,01,09,10,04,07
2020040841,09,10,01,11,04
2020040842,10,09,11,02,06
2020040843,06,10,01,03,07
2020040844,05,06,01,04,02
2020040845,07,04,09,06,01
2020040901,11,06,04,01,05
2020040902,07,01,11,05,06
2020040903,11,09,06,07,04
2020040904,07,09,03,02,01
2020040905,08,06,01,04,11
2020040906,05,04,01,07,09
2020040907,10,08,05,07,03
2020040908,02,01,06,10,07
2020040909,09,04,03,06,05
2020040910,11,02,09,08,06
2020040911,05,04,09,01,07
2020040912,02,01,06,09,03
2020040913,02,11,05,08,09
2020040914,09,10,08,03,07
2020040915,05,01,10,09,08
2020040916,07,10,05,08,04
2020040917,03,05,04,08,10
2020040918,05,06,04,11,01
2020040919,09,10,11,08,04
2020040920,10,09,11,06,07
2020040921,06,11,09,08,04
2020040922,02,04,10,06,09
2020040923,07,11,08,09,06
2020040924,11,07,05,01,09
2020040925,02,03,07,06,09
2020040926,10,11,04,08,05
2020040927,08,04,01,05,03
2020040928,04,09,02,01,10
2020040929,06,05,07,09,02
2020040930,10,04,08,11,03
2020040931,01,02,07,05,03
2020040932,09,04,08,06,07
2020040933,01,02,03,06,04
2020040934,10,02,03,08,01
2020040935,01,11,06,07,09
2020040936,02,04,08,05,01
2020040937,09,10,08,01,07
2020040938,09,02,05,11,04
2020040939,07,11,02,05,04
2020040940,03,06,09,05,08
2020040941,10,04,02,07,08
2020040942,01,10,07,04,03
2020040943,01,05,07,06,08
2020040944,05,11,08,06,10
2020040945,04,08,02,03,01
2020041001,10,05,02,07,04
2020041002,11,06,03,04,10
2020041003,01,11,04,02,09
2020041004,03,10,01,07,08
2020041005,08,09,06,05,04
2020041006,11,05,07,08,03
2020041007,03,08,04,07,10
2020041008,03,08,01,07,05
2020041009,02,10,08,11,04
2020041010,02,10,11,07,01
2020041011,05,07,06,03,11
2020041012,10,08,04,03,02
2020041013,11,09,10,05,04
2020041014,06,11,01,07,05
2020041015,06,09,11,04,02
2020041016,09,04,08,07,03
2020041017,04,09,02,07,05
2020041018,06,11,01,02,05
2020041019,02,06,07,11,03
2020041020,09,06,05,07,01
2020041021,06,09,08,11,02
2020041022,04,11,07,03,08
2020041023,10,07,06,01,04
2020041024,07,04,01,05,02
2020041025,01,11,08,07,09
2020041026,07,04,01,08,11
2020041027,06,02,04,03,10
2020041028,07,08,03,01,11
2020041029,11,08,04,07,03
2020041030,09,02,01,08,04
2020041031,11,03,08,06,04
2020041032,06,10,02,01,09
2020041033,06,11,10,09,03
2020041034,07,05,09,03,04
2020041035,03,01,05,09,08
2020041036,08,06,10,05,03
2020041037,04,09,05,07,01
2020041038,11,01,06,02,09
2020041039,08,10,07,05,09
2020041040,10,11,04,02,09
2020041041,10,11,08,02,06
2020041042,06,03,10,02,07
2020041043,10,06,07,04,08
2020041044,04,02,05,07,08
2020041045,06,07,01,09,03
2020041101,08,03,09,05,06
2020041102,03,08,05,04,01
2020041103,02,10,09,11,01
2020041104,02,05,03,07,08
2020041105,06,04,07,08,01
2020041106,08,10,04,03,07
2020041107,07,05,03,09,01
2020041108,08,04,09,06,02
2020041109,07,03,08,09,05
2020041110,09,03,08,04,11
2020041111,04,07,10,09,05
2020041112,01,05,11,10,02
2020041113,05,08,04,10,07
2020041114,04,11,09,03,07
2020041115,09,05,07,03,08
2020041116,10,04,03,01,11
2020041117,09,01,11,02,07
2020041118,05,08,07,11,10
2020041119,05,07,01,03,10
2020041120,02,07,04,01,06
2020041121,06,09,03,07,01
2020041122,06,03,09,04,11
2020041123,04,06,01,11,10
2020041124,05,11,02,01,10
2020041125,01,09,03,07,11
2020041126,11,01,07,09,03
2020041127,09,01,04,02,06
2020041128,04,05,06,08,09
2020041129,09,06,10,02,05
2020041130,08,05,06,10,11
2020041131,09,04,03,11,02
2020041132,05,08,11,02,04
2020041133,01,11,03,08,07
2020041134,07,02,03,08,06
2020041135,07,05,11,10,03
2020041136,02,08,07,04,06
2020041137,03,01,06,08,09
2020041138,11,04,05,08,10
2020041139,09,04,07,02,08
2020041140,03,08,01,04,05
2020041141,09,01,06,02,08
2020041142,08,10,03,09,01
2020041143,07,08,04,09,11
2020041144,01,04,07,06,08
2020041145,11,10,04,03,02
2020041201,09,07,03,10,04
2020041202,06,10,09,08,01
2020041203,10,11,02,03,09
2020041204,03,08,05,02,01
2020041205,07,05,04,01,09
2020041206,07,11,08,10,01
2020041207,07,01,11,03,06
2020041208,01,02,11,03,04
2020041209,11,02,01,06,07
2020041210,06,05,07,11,04
2020041211,03,11,05,06,07
2020041212,04,02,09,06,01
2020041213,10,02,01,05,11
2020041214,09,02,07,08,06
2020041215,11,01,03,02,07
2020041216,08,07,04,03,02
2020041217,03,01,05,02,09
2020041218,06,02,09,01,04
2020041219,02,10,04,05,06
2020041220,05,07,04,09,11
2020041221,10,11,05,02,01
2020041222,02,06,04,07,09
2020041223,01,02,08,11,05
2020041224,08,09,04,01,06
2020041225,09,06,05,01,10
2020041226,01,04,06,10,02
2020041227,03,05,02,04,11
2020041228,02,05,03,07,09
2020041229,03,05,10,06,08
2020041230,10,07,05,08,06
2020041231,02,05,04,01,07
2020041232,04,10,02,11,03
2020041233,07,08,05,04,09
2020041234,10,02,11,09,08
2020041235,11,04,03,02,07
2020041236,11,01,08,02,05
2020041237,09,05,03,08,11
2020041238,01,10,11,09,07
2020041239,08,05,07,01,04
2020041240,03,11,01,04,10
2020041241,11,01,07,10,05
2020041242,03,08,10,05,11
2020041243,07,06,01,09,02
2020041244,04,03,08,10,01
2020041245,03,09,05,01,04
2020041301,04,08,05,07,10
2020041302,10,07,09,01,03
2020041303,07,10,04,11,05
2020041304,08,07,02,05,06
2020041305,07,10,01,03,06
2020041306,06,02,03,01,10
2020041307,03,05,06,09,11
2020041308,05,01,08,04,06
2020041309,10,02,08,06,03
2020041310,02,01,08,11,03
2020041311,10,11,06,01,08
2020041312,10,06,05,07,03
2020041313,02,03,04,05,06
2020041314,11,10,05,07,06
2020041315,11,08,10,04,09
2020041316,09,11,03,04,02
2020041317,05,11,10,08,04
2020041318,10,04,09,03,07
2020041319,04,03,02,09,10
2020041320,02,05,09,04,11
2020041321,03,02,11,01,06
2020041322,08,03,05,01,02
2020041323,04,06,07,02,03
2020041324,10,04,09,02,06
2020041325,02,09,10,06,01
2020041326,05,04,03,09,06
2020041327,05,06,03,02,10
2020041328,01,09,03,04,02
2020041329,02,05,01,08,07
2020041330,04,11,07,08,09
2020041331,09,06,11,05,08
2020041332,11,01,02,05,09
2020041333,05,04,09,08,10
2020041334,11,08,06,09,02
2020041335,09,06,07,08,11
2020041336,09,10,11,02,08
2020041337,07,08,02,10,03
2020041338,09,10,01,06,02
2020041339,08,06,05,07,11
2020041340,09,11,06,03,08
2020041341,02,03,01,07,08
2020041342,09,02,08,06,01
2020041343,08,01,11,06,07
2020041344,02,05,08,01,03
2020041345,10,06,01,05,11
2020041401,06,10,03,07,02
2020041402,04,06,07,05,10
2020041403,01,09,05,08,04
2020041404,07,04,11,09,02
2020041405,10,03,11,02,05
2020041406,10,09,01,08,05
2020041407,11,02,09,07,08
2020041408,04,06,05,01,11
2020041409,11,02,05,10,08
2020041410,08,10,04,05,02
2020041411,10,02,11,07,09
2020041412,10,05,02,09,07
2020041413,04,11,01,03,07
2020041414,11,07,09,08,04
2020041415,04,09,11,05,07
2020041416,10,08,06,09,03
2020041417,02,07,08,04,09
2020041418,09,04,06,01,05
2020041419,06,09,10,07,04
2020041420,01,10,11,02,05
2020041421,10,03,08,11,06
2020041422,09,05,08,10,06
2020041423,10,11,05,04,08
2020041424,02,03,04,08,10
2020041425,06,10,11,08,09
2020041426,04,07,05,11,10
2020041427,07,11,02,09,04
2020041428,02,01,07,04,05
2020041429,03,01,07,11,08
2020041430,09,01,02,07,03
2020041431,05,07,01,04,03
2020041432,03,11,06,04,07
2020041433,01,02,05,08,07
2020041434,01,11,07,09,06
2020041435,02,09,03,08,06
2020041436,11,03,08,04,09
2020041437,06,09,02,04,11
2020041438,06,02,10,01,07
2020041439,06,03,07,05,08
2020041440,09,02,07,11,05
2020041441,10,02,06,05,08
2020041442,02,09,05,11,07
2020041443,04,01,11,02,03
2020041444,08,01,05,03,09
2020041445,10,04,06,07,01
2020041501,07,04,11,06,02
2020041502,09,10,02,08,07
2020041503,02,06,05,01,09
2020041504,11,05,01,06,04
2020041505,05,01,07,10,04
2020041506,06,01,10,04,03
2020041507,02,10,08,05,01
2020041508,05,08,01,06,10
2020041509,07,02,08,01,03
2020041510,05,02,07,06,11
2020041511,11,04,07,09,03
2020041512,01,06,04,11,07
2020041513,09,10,11,02,04
2020041514,09,02,10,04,05
2020041515,04,10,06,09,05
2020041516,10,09,11,08,07
2020041517,04,08,01,11,05
2020041518,10,06,05,02,08
2020041519,06,10,11,04,01
2020041520,06,03,10,02,05
2020041521,08,06,02,05,11
2020041522,03,10,01,05,06
2020041523,10,07,09,11,08
2020041524,07,01,08,05,04
2020041525,04,02,01,10,09
2020041526,08,06,01,07,10
2020041527,06,07,08,02,10
2020041528,08,07,11,06,02
2020041529,09,03,01,08,06
2020041530,02,03,04,06,09
2020041531,06,01,10,09,04
2020041532,07,08,09,02,05
2020041533,10,08,06,03,01
2020041534,07,09,05,01,06
2020041535,07,11,10,02,08
2020041536,06,05,01,09,08
2020041537,08,02,09,07,04
2020041538,06,09,02,08,01
2020041539,02,07,08,01,11
2020041540,02,01,07,08,11
2020041541,04,02,05,10,08
2020041542,02,09,11,05,06
2020041543,09,02,10,08,11
2020041544,05,01,02,04,08
2020041545,04,02,10,03,07
2020041601,03,11,08,01,10
2020041602,09,01,07,08,03
2020041603,11,09,02,06,08
2020041604,06,02,05,04,07
2020041605,01,02,04,08,07
2020041606,01,11,04,10,06
2020041607,10,09,03,07,06
2020041608,01,03,05,04,02
2020041609,04,03,05,08,06
2020041610,04,01,08,09,03
2020041611,04,03,05,10,02
2020041612,06,10,11,05,01
2020041613,03,01,05,11,06
2020041614,07,09,10,04,06
2020041615,11,06,01,02,05
2020041616,01,06,04,09,11
2020041617,01,06,08,03,07
2020041618,05,07,01,11,04
2020041619,10,04,08,05,11
2020041620,06,04,05,07,01
2020041621,09,06,01,08,07
2020041622,11,07,09,05,03
2020041623,02,01,03,08,05
2020041624,10,04,05,01,08
2020041625,05,04,11,01,02
2020041626,10,05,08,03,09
2020041627,07,02,09,10,06
2020041628,10,05,08,09,01
2020041629,11,02,06,05,03
2020041630,11,05,03,06,09
2020041631,11,07,03,08,06
2020041632,10,05,02,06,08
2020041633,06,03,11,02,10
2020041634,04,11,09,07,10
2020041635,03,02,06,04,09
2020041636,05,03,01,04,11
2020041637,08,09,06,07,05
2020041638,03,05,04,01,07
2020041639,03,08,07,11,02
2020041640,05,10,11,09,07
2020041641,02,04,09,10,06
2020041642,11,01,04,08,03
2020041643,08,06,07,04,11
2020041644,05,01,08,10,07
2020041645,06,04,07,01,10
2020041701,03,10,09,11,07
2020041702,01,03,11,05,09
2020041703,07,06,05,09,02
2020041704,03,02,05,04,01
2020041705,09,02,10,05,08
2020041706,07,04,03,08,01
2020041707,08,01,05,02,07
2020041708,06,08,10,09,01
2020041709,09,01,06,05,04
2020041710,06,09,03,01,08
2020041711,03,05,08,02,09
2020041712,01,02,09,10,08
2020041713,05,03,10,06,07
2020041714,09,06,05,02,03
2020041715,07,11,06,04,10
2020041716,10,07,08,03,02
2020041717,06,10,05,07,03
2020041718,04,09,06,02,11
2020041719,05,09,04,03,07
2020041720,06,03,09,01,07
2020041721,02,09,05,01,11
2020041722,11,05,09,10,06
2020041723,08,02,09,10,01
2020041724,02,06,01,05,03
2020041725,01,10,11,08,07
2020041726,05,10,01,09,02
2020041727,05,07,08,10,01
2020041728,11,09,10,01,05
2020041729,07,05,03,08,11
2020041730,04,09,10,01,02
2020041731,04,06,11,09,07
2020041732,01,07,06,10,05
2020041733,11,03,01,06,02
2020041734,10,04,08,07,02
2020041735,11,02,04,01,05
2020041736,01,07,08,06,09
2020041737,02,08,10,03,01
2020041738,01,03,02,04,11
2020041739,11,08,05,10,06
2020041740,10,04,09,08,02
2020041741,11,09,06,04,10
2020041742,10,07,08,02,04
2020041743,06,01,07,09,10
2020041744,08,05,01,07,06
2020041745,09,04,05,02,07
2020041801,05,09,02,03,06
2020041802,11,03,08,10,07
2020041803,07,10,02,05,03
2020041804,10,08,02,11,04
2020041805,05,10,02,08,06
2020041806,10,03,11,09,08
2020041807,08,06,02,01,04
2020041808,05,04,02,03,06
2020041809,05,11,07,04,01
2020041810,02,11,07,03,06
2020041811,05,10,07,09,08
2020041812,10,11,01,08,07
2020041813,09,06,04,07,01
2020041814,07,01,05,06,09
2020041815,03,11,02,10,07
2020041816,04,11,06,05,03
2020041817,10,05,01,11,09
2020041818,01,11,03,08,10
2020041819,01,06,10,07,05
2020041820,02,08,03,11,04
2020041821,03,04,10,09,11
2020041822,06,11,08,02,01
2020041823,11,10,01,05,02
2020041824,03,11,08,09,01
2020041825,01,09,05,04,11
2020041826,07,01,04,02,06
2020041827,07,01,05,11,10
2020041828,01,03,10,08,06
2020041829,01,08,03,02,06
2020041830,04,09,06,07,01
2020041831,04,05,01,02,03
2020041832,11,01,05,08,06
2020041833,08,05,04,01,10
2020041834,09,07,01,03,08
2020041835,05,10,07,06,08
2020041836,03,06,11,05,04
2020041837,02,06,07,08,11
2020041838,02,03,04,06,07
2020041839,07,09,05,06,01
2020041840,03,04,09,07,08
2020041841,06,03,05,04,07
2020041842,07,11,06,09,01
2020041843,11,09,03,08,01
2020041844,05,02,08,11,10
2020041845,03,10,09,11,05
2020041901,07,10,11,09,05
2020041902,04,06,07,01,03
2020041903,02,09,01,05,11
2020041904,10,02,11,06,03
2020041905,09,07,11,10,06
2020041906,03,09,01,02,10
2020041907,09,04,08,07,02
2020041908,08,04,10,01,06
2020041909,02,04,01,10,08
2020041910,10,08,07,11,03
2020041911,07,03,09,05,08
2020041912,08,10,04,05,11
2020041913,05,11,07,09,10
2020041914,09,10,05,04,03
2020041915,03,08,06,05,07
2020041916,08,07,11,09,05
2020041917,10,09,08,02,11
2020041918,02,09,08,03,11
2020041919,04,11,02,10,08
2020041920,01,07,10,05,09
2020041921,03,08,07,05,11
2020041922,09,04,02,03,08
2020041923,10,04,08,11,09
2020041924,06,01,03,07,08
2020041925,09,08,01,10,07
2020041926,01,03,10,09,04
2020041927,08,06,05,03,10
2020041928,11,02,04,06,09
2020041929,01,03,07,02,11
2020041930,05,07,08,04,02
2020041931,01,02,07,03,08
2020041932,03,07,11,01,05
2020041933,01,06,09,08,10
2020041934,02,09,05,04,03
2020041935,02,04,09,05,01
2020041936,06,09,03,05,10
2020041937,06,05,08,01,03
2020041938,03,10,11,07,09
2020041939,02,07,01,09,11
2020041940,06,01,03,11,10
2020041941,01,05,06,04,11
2020041942,04,02,07,03,11
2020041943,09,07,10,02,06
2020041944,02,04,03,10,06
2020041945,09,04,05,07,03
2020042001,08,06,11,05,01
2020042002,05,10,09,08,01
2020042003,01,11,04,05,08
2020042004,05,04,09,10,02
2020042005,02,01,04,11,06
2020042006,02,08,06,09,04
2020042007,11,08,04,07,05
2020042008,08,11,09,02,03
2020042009,01,05,11,06,07
2020042010,11,04,03,09,05
2020042011,03,05,06,09,04
2020042012,04,08,03,11,05
2020042013,01,10,03,11,04
2020042014,06,02,10,05,07
2020042015,05,01,03,11,04
2020042016,03,05,01,02,06
2020042017,11,10,04,09,03
2020042018,07,08,03,10,11
2020042019,08,10,02,01,03
2020042020,01,11,04,06,02
2020042021,02,03,09,07,06
2020042022,07,08,03,05,11
2020042023,06,11,09,05,01
2020042024,09,03,06,04,08
2020042025,01,10,07,04,02
2020042026,08,06,02,05,09
2020042027,08,04,02,01,11
2020042028,09,04,02,06,03
2020042029,04,10,01,02,08
2020042030,05,10,03,11,06
2020042031,04,11,05,08,02
2020042032,03,06,05,07,11
2020042033,03,05,08,01,07
2020042034,06,03,05,02,01
2020042035,03,09,08,05,06
2020042036,10,11,08,05,04
2020042037,09,02,03,10,04
2020042038,01,10,08,09,02
2020042039,02,09,10,03,05
2020042040,07,10,01,09,11
2020042041,04,11,07,02,10
2020042042,03,01,07,04,11
2020042043,09,03,02,06,07
2020042044,09,04,03,08,07
2020042045,10,05,04,08,01
2020042101,04,05,01,07,10
2020042102,05,01,10,11,03
2020042103,09,05,07,02,04
2020042104,03,11,10,07,01
2020042105,05,10,03,11,04
2020042106,07,10,04,11,01
2020042107,05,11,07,06,08
2020042108,08,01,09,11,10
2020042109,08,10,09,01,11
2020042110,05,11,03,07,09
2020042111,03,01,05,10,09
2020042112,02,04,10,09,01
2020042113,11,03,08,02,07
2020042114,04,08,02,07,03
2020042115,04,11,07,08,01
2020042116,11,06,05,09,10
2020042117,08,05,07,06,10
2020042118,08,01,07,11,10
2020042119,03,08,09,11,05
2020042120,08,01,05,10,09
2020042121,03,01,06,11,02
2020042122,02,07,01,03,05
2020042123,07,11,04,03,02
2020042124,09,01,07,10,11
2020042125,04,03,08,02,10
2020042126,05,10,01,07,04
2020042127,04,02,11,01,08
2020042128,05,06,01,11,04
2020042129,09,06,07,01,02
2020042130,11,09,02,01,03
2020042131,01,08,11,03,06
2020042132,08,09,10,03,11
2020042133,07,01,05,09,02
