2020031526,07,02,05,03,10
2020031527,03,07,09,04,10
2020031528,09,08,10,11,01
2020031529,10,11,01,05,08
2020031530,07,05,09,03,10
2020031531,11,07,08,02,04
2020031532,06,04,08,05,11
2020031533,04,07,03,10,11
2020031534,06,08,01,05,10
2020031535,05,10,09,06,07
2020031536,10,02,06,04,09
2020031537,02,11,04,05,01
2020031538,10,01,03,04,08
2020031539,03,04,08,02,10
2020031540,05,04,09,01,08
2020031541,09,04,08,03,05
2020031542,01,03,10,09,02
2020031601,09,08,03,01,11
2020031602,11,02,08,06,03
2020031603,08,06,07,09,04
2020031604,08,01,03,11,09
2020031605,04,07,10,05,11
2020031606,11,08,06,07,05
2020031607,08,02,05,06,03
2020031608,04,08,06,07,09
2020031609,10,02,07,01,06
2020031610,11,10,01,02,07
2020031611,02,11,05,06,07
2020031612,07,05,09,10,11
2020031613,05,10,11,03,06
2020031614,07,08,11,10,03
2020031615,04,07,09,05,11
2020031616,09,02,04,07,06
2020031617,09,05,04,08,03
2020031618,09,03,11,06,10
2020031619,11,04,03,02,01
2020031620,03,02,05,11,01
2020031621,05,08,03,01,07
2020031622,11,08,05,10,01
2020031623,06,04,09,02,03
2020031624,06,10,07,03,08
2020031625,10,08,09,11,04
2020031626,07,02,10,04,08
2020031627,02,09,11,08,01
2020031628,07,10,05,01,08
2020031629,08,09,11,03,04
2020031630,10,04,08,11,06
2020031631,07,09,02,05,01
2020031632,05,06,10,11,09
2020031633,06,09,10,03,05
2020031634,03,10,11,05,02
2020031635,10,05,07,02,09
2020031636,06,08,04,07,10
2020031637,06,08,09,02,01
2020031638,06,08,10,04,05
2020031639,09,01,10,07,03
2020031640,07,09,04,08,05
2020031641,10,01,09,08,03
2020031642,06,08,07,04,11
2020031701,09,10,03,11,04
2020031702,03,11,09,04,06
2020031703,11,04,06,03,02
2020031704,05,10,07,01,02
2020031705,11,07,09,06,04
2020031706,05,08,03,10,11
2020031707,05,08,10,02,06
2020031708,07,05,08,06,09
2020031709,03,11,06,08,07
2020031710,09,07,03,02,10
2020031711,09,06,02,04,10
2020031712,11,10,06,08,02
2020031713,09,07,10,05,02
2020031714,01,09,07,11,03
2020031715,08,05,03,02,11
2020031716,05,06,10,08,01
2020031717,02,08,06,11,04
2020031718,08,02,07,05,10
2020031719,05,10,03,07,02
2020031720,11,03,10,05,08
2020031721,07,02,06,08,10
2020031722,04,02,01,08,09
2020031723,11,02,01,07,05
2020031724,10,05,09,02,03
2020031725,10,03,01,02,07
2020031726,10,11,04,08,02
2020031727,07,11,02,10,06
2020031728,03,10,02,09,08
2020031729,08,04,02,06,05
2020031730,06,02,11,01,04
2020031731,01,02,10,07,06
2020031732,09,04,11,06,10
2020031733,11,05,08,01,07
2020031734,07,06,02,11,10
2020031735,10,01,05,11,09
2020031736,09,03,11,02,10
2020031737,04,03,01,08,06
2020031738,05,07,04,06,02
2020031739,07,06,02,01,09
2020031740,03,11,10,06,08
2020031741,10,07,01,03,04
2020031742,01,11,08,02,10
2020031801,11,05,04,08,09
2020031802,07,04,10,05,09
2020031803,03,05,07,11,10
2020031804,06,04,01,05,03
2020031805,11,03,08,02,05
2020031806,07,09,04,05,06
2020031807,11,09,08,02,01
2020031808,03,01,10,11,08
2020031809,01,10,02,05,03
2020031810,11,10,02,01,03
2020031811,11,08,09,05,02
2020031812,07,01,06,02,08
2020031813,11,06,03,01,07
2020031814,07,02,04,09,06
2020031815,01,08,03,07,10
2020031816,07,10,03,11,02
2020031817,03,05,08,04,02
2020031818,01,02,10,08,03
2020031819,09,05,01,11,04
2020031820,01,04,02,06,03
2020031821,04,06,11,01,03
2020031822,03,04,07,01,10
2020031823,03,04,08,09,02
2020031824,06,01,09,08,05
2020031825,11,10,03,09,06
2020031826,07,04,09,02,08
2020031827,08,07,05,06,10
2020031828,08,06,03,02,11
2020031829,03,02,04,09,10
2020031830,03,11,06,05,09
2020031831,08,10,06,04,07
2020031832,05,08,01,04,06
2020031833,01,09,03,08,06
2020031834,10,04,02,05,08
2020031835,05,08,07,02,11
2020031836,11,04,09,03,05
2020031837,10,06,02,09,08
2020031838,03,04,05,08,02
2020031839,08,09,03,02,10
2020031840,05,07,10,06,09
2020031841,03,09,05,08,02
2020031842,05,11,06,01,08
2020031901,09,05,04,03,11
2020031902,08,01,09,10,03
2020031903,04,11,09,06,01
2020031904,03,07,10,05,11
2020031905,02,05,06,03,01
2020031906,10,01,09,11,08
2020031907,01,05,06,03,07
2020031908,08,02,06,11,07
2020031909,04,07,10,05,09
2020031910,07,10,09,02,03
2020031911,04,06,11,08,10
2020031912,03,04,07,02,01
2020031913,02,07,10,11,06
2020031914,09,01,07,05,04
2020031915,05,09,07,02,01
2020031916,03,06,10,08,02
2020031917,01,09,07,10,11
2020031918,04,05,09,06,08
2020031919,11,01,09,06,03
2020031920,06,04,08,01,07
2020031921,10,03,07,11,02
2020031922,01,10,09,08,04
2020031923,05,07,03,09,06
2020031924,11,04,10,01,05
2020031925,11,06,10,05,04
2020031926,04,08,01,05,09
2020031927,04,01,07,10,11
2020031928,10,04,03,11,09
2020031929,11,01,09,02,04
2020031930,04,02,10,03,01
2020031931,11,09,04,01,06
2020031932,05,04,06,09,11
2020031933,06,04,09,11,10
2020031934,03,10,07,05,06
2020031935,09,08,07,01,03
2020031936,01,08,06,04,11
2020031937,06,08,01,10,09
2020031938,09,03,11,02,04
2020031939,03,07,11,09,08
2020031940,11,09,02,10,08
2020031941,11,05,06,02,09
2020031942,02,03,06,05,09
2020032001,07,06,01,02,05
2020032002,08,03,11,05,10
2020032003,01,10,04,09,08
2020032004,01,11,10,03,09
2020032005,02,05,11,07,01
2020032006,08,05,02,11,06
2020032007,03,07,05,11,09
2020032008,10,08,06,05,02
2020032009,03,11,02,09,10
2020032010,09,07,05,01,04
2020032011,06,09,11,01,02
2020032012,08,10,04,11,02
2020032013,04,09,03,08,10
2020032014,07,09,10,11,04
2020032015,02,01,06,11,10
2020032016,09,05,11,10,02
2020032017,05,08,09,02,01
2020032018,04,10,09,05,01
2020032019,09,01,05,11,10
2020032020,08,04,05,02,11
2020032021,03,05,08,02,09
2020032022,03,04,09,05,07
2020032023,02,04,08,11,03
2020032024,01,09,04,07,10
2020032025,10,03,01,07,08
2020032026,02,09,05,01,04
2020032027,08,07,01,09,04
2020032028,06,09,01,07,04
2020032029,09,03,01,07,02
2020032030,09,06,10,07,11
2020032031,11,07,05,06,03
2020032032,06,03,09,11,07
2020032033,05,01,03,10,08
2020032034,01,02,09,10,07
2020032035,08,10,02,06,05
2020032036,09,01,03,04,07
2020032037,05,06,11,10,09
2020032038,03,01,06,04,05
2020032039,04,02,06,03,11
2020032040,10,03,06,09,11
2020032041,09,10,11,03,01
2020032042,05,01,11,10,07
2020032101,08,05,03,07,04
2020032102,05,02,10,04,08
2020032103,08,02,11,06,03
2020032104,11,04,08,01,05
2020032105,08,06,09,07,05
2020032106,08,05,01,04,02
2020032107,09,05,10,07,02
2020032108,07,04,11,01,02
2020032109,03,06,11,05,10
2020032110,09,02,03,06,10
2020032111,03,07,01,05,11
2020032112,08,10,03,05,01
2020032113,10,02,03,07,11
2020032114,08,02,11,10,01
2020032115,01,11,02,05,06
2020032116,07,05,03,06,04
2020032117,06,11,01,09,07
2020032118,07,02,10,04,06
2020032119,05,11,04,09,03
2020032120,08,06,07,04,03
2020032121,05,09,02,01,03
2020032122,04,06,01,07,03
2020032123,08,09,10,05,06
2020032124,05,07,08,04,02
2020032125,11,02,03,06,08
2020032126,03,09,11,06,01
2020032127,02,08,07,05,10
2020032128,10,03,09,02,05
2020032129,03,05,06,02,11
2020032130,05,03,07,04,06
2020032131,06,07,05,10,04
2020032132,04,05,11,07,02
2020032133,06,02,05,07,10
2020032134,01,10,07,03,06
2020032135,03,07,09,01,06
2020032136,06,03,09,01,05
2020032137,07,05,03,04,10
2020032138,08,06,04,11,05
2020032139,09,04,11,02,06
2020032140,06,11,03,05,09
2020032141,06,04,10,09,02
2020032142,07,05,08,03,04
2020032201,05,08,10,06,07
2020032202,02,05,10,11,09
2020032203,01,07,05,09,10
2020032204,01,06,05,07,10
2020032205,02,01,05,10,08
2020032206,02,03,11,10,05
2020032207,02,04,01,11,10
2020032208,01,07,09,02,03
2020032209,10,04,02,05,11
2020032210,04,11,08,01,10
2020032211,06,02,08,10,01
2020032212,08,10,11,01,07
2020032213,11,04,09,10,03
2020032214,09,01,08,10,07
2020032215,09,04,03,10,07
2020032216,03,06,05,09,04
2020032217,02,07,03,08,05
2020032218,09,03,10,07,05
2020032219,01,07,10,03,04
2020032220,02,03,06,09,05
2020032221,08,10,07,02,05
2020032222,04,07,03,06,01
2020032223,02,08,07,09,04
2020032224,06,05,09,08,03
2020032225,09,04,10,08,03
2020032226,08,05,11,03,02
2020032227,01,03,09,02,04
2020032228,09,08,11,02,01
2020032229,11,04,02,01,07
2020032230,06,09,04,07,01
2020032231,05,04,07,03,10
2020032232,09,03,05,04,07
2020032233,07,04,08,03,06
2020032234,04,06,10,01,03
2020032235,09,07,03,05,02
2020032236,03,06,11,08,09
2020032237,06,01,11,10,04
2020032238,06,05,03,11,08
2020032239,11,10,03,04,07
2020032240,05,08,03,06,04
2020032241,09,04,11,06,02
2020032242,01,06,08,02,05
2020032301,08,05,09,10,03
2020032302,09,03,08,10,05
2020032303,11,03,08,04,09
2020032304,06,05,02,08,07
2020032305,05,07,06,11,02
2020032306,03,04,01,09,02
2020032307,09,04,10,05,07
2020032308,09,03,07,08,02
2020032309,05,10,02,09,08
2020032310,04,03,02,05,01
2020032311,04,01,08,11,03
2020032312,03,10,08,01,09
2020032313,02,10,01,11,03
2020032314,06,05,09,08,10
2020032315,03,04,11,08,01
2020032316,04,10,05,07,03
2020032317,10,02,05,04,03
2020032318,08,10,02,11,01
2020032319,03,09,08,01,11
2020032320,11,05,10,07,09
2020032321,09,10,06,05,01
2020032322,10,08,07,03,02
2020032323,03,01,07,09,11
2020032324,06,09,01,05,02
2020032325,08,02,11,01,04
2020032326,04,09,11,01,05
2020032327,04,02,05,11,10
2020032328,03,02,09,06,05
2020032329,04,11,01,10,06
2020032330,08,04,07,01,09
2020032331,11,04,10,07,08
2020032332,06,07,03,08,05
2020032333,04,05,06,09,11
2020032334,08,06,11,03,07
2020032335,02,04,07,03,09
2020032336,02,07,04,03,10
2020032337,02,11,10,07,04
2020032338,02,09,11,08,07
2020032339,09,07,03,10,02
2020032340,07,10,03,01,02
2020032341,02,05,03,10,07
2020032342,02,11,05,10,06
2020032401,06,09,10,07,02
2020032402,10,06,07,11,04
2020032403,11,09,07,08,03
2020032404,10,11,05,01,03
2020032405,03,07,01,04,10
2020032406,11,07,10,09,08
2020032407,01,02,06,04,08
2020032408,07,08,05,03,06
2020032409,07,10,04,11,03
2020032410,10,05,08,11,03
2020032411,05,10,08,03,01
2020032412,05,01,04,10,09
2020032413,04,09,07,11,06
2020032414,04,02,09,06,10
2020032415,06,01,10,04,07
2020032416,10,05,08,01,11
2020032417,10,08,06,01,03
2020032418,08,01,04,06,09
2020032419,04,10,06,02,01
2020032420,08,09,01,11,07
2020032421,08,06,11,02,01
2020032422,02,11,06,03,04
2020032423,06,02,05,03,01
2020032424,05,07,01,02,11
2020032425,08,02,10,06,11
2020032426,04,06,01,07,02
2020032427,05,07,04,06,11
2020032428,08,01,02,03,07
2020032429,01,09,04,07,10
2020032430,02,11,05,03,04
2020032431,09,05,02,01,06
2020032432,06,04,09,05,10
2020032433,10,01,04,02,08
2020032434,10,09,02,01,11
2020032435,10,11,03,09,05
2020032436,06,05,10,07,01
2020032437,05,08,06,02,10
2020032438,05,02,08,10,09
2020032439,10,11,05,07,06
2020032440,03,11,07,05,09
2020032441,03,02,11,07,06
2020032442,01,05,10,08,11
2020032501,08,11,06,07,10
2020032502,07,08,06,05,02
2020032503,09,02,08,11,05
2020032504,09,06,08,03,02
2020032505,05,02,08,04,07
2020032506,07,02,09,03,10
2020032507,01,07,02,05,11
2020032508,04,02,08,03,10
2020032509,07,02,05,08,09
2020032510,01,09,02,04,03
2020032511,11,04,03,01,02
2020032512,08,05,07,04,06
2020032513,05,01,10,03,08
2020032514,05,02,01,09,03
2020032515,09,06,01,04,10
2020032516,01,07,09,03,04
2020032517,04,07,02,05,08
2020032518,01,10,11,07,08
2020032519,09,03,05,06,11
2020032520,02,07,03,05,01
2020032521,09,08,07,05,03
2020032522,11,05,01,07,08
2020032523,06,07,10,01,11
2020032524,01,11,07,06,03
2020032525,08,11,07,01,02
2020032526,07,08,10,11,03
2020032527,06,07,10,01,08
2020032528,11,10,02,05,01
2020032529,01,09,06,10,05
2020032530,04,06,09,01,05
2020032531,08,05,07,01,06
2020032532,04,08,06,02,03
2020032533,05,04,07,06,03
2020032534,01,05,10,02,04
2020032535,08,09,03,04,10
2020032536,08,01,07,05,09
2020032537,07,08,11,10,03
2020032538,09,01,06,08,02
2020032539,03,06,09,04,05
2020032540,10,03,09,11,02
